   0.0000000000000000e+00	   6.3873309738334560e-01	   4.1044609690855449e-01	   4.5786639532111273e-01	   4.6021293099386235e-01	   5.4125954464538828e-01	   5.6821793566859957e-01	   5.3443470377492930e-01	   4.8986550376632909e-01	   7.0134946423240274e-01	   7.0581067378093443e-01	   4.6142912348941689e-01	   6.0648307171944282e-01	   5.4596122277494907e-01	   5.5949553969076027e-01	   6.4298758709134751e-01	   6.0861701029400073e-01	   3.9304865694164093e-01	   8.1654813386539216e-01	   7.6843281640627459e-01	   6.5718018723895566e-01	   4.9635976298445700e-01	   2.7903599119302913e-01	   3.4804404487403257e-01	   5.3354142233967405e-01	   4.9107972599129590e-01	   4.7310828241223457e-01	   4.1261894259056908e-01	   6.3074882419787182e-01	   4.9389923056996765e-01	   6.0550632578335151e-01	   6.1899353010823810e-01	   7.5368714649366086e-01	   6.5916820984810065e-01	   3.3555773981373627e-01	   3.9663440322373233e-01	   5.0350925463913287e-01	   2.9231311260658793e-01	   4.3544194609928866e-02	   1.8440054699710692e-01	   4.1656613034073080e-02	   1.9059183275156050e-01	   5.4502300218961786e-01	   4.9154696878549325e-01	   4.9196948677971208e-01	   4.8017640506408482e-01	   5.0781413333344561e-01	   5.0979431698594802e-01	   5.4811116697987949e-01	   4.7549751671947688e-01	   4.9447031183417184e-01	   4.9589747755918545e-01	   5.2735685159001489e-01	   4.2495639026038007e-01	   4.8958217611535315e-01	   3.8345685675868657e-01	   8.4927883934551418e-01	   6.0796001360296925e-01	   6.1514481236511709e-01	   4.4986637785027167e-01	   7.2618373886571241e-01	   4.5599417333718567e-01	   4.9819040572391166e-01	   4.1638249728239007e-01	   3.4853363712796354e-01	   4.0633485229026295e-01	   7.3721611498969342e-01	   6.1449698123032070e-01	   7.0335543225420838e-01	   6.3146951812544638e-01	   3.9770421675662504e-01	   4.8759457611559842e-01	   4.8527237914159510e-01	   5.2048603755579115e-01	   5.5152775717713298e-01	   4.3852985905721337e-01	   5.3041207942187607e-01	   6.4747228030925918e-01	   1.8302644984452274e-01	   2.6714226754679193e-01	   6.2308985939742945e-01	   4.9636274636868377e-01	   7.6553109093217553e-01	   3.4930857140788674e-01	   4.4375536857194492e-01	   2.5054972575299755e-01	   4.9389131950925086e-01	   2.0176205705809167e-01	   3.2225813658474767e-01	   1.6147192910573621e-01	
   6.3873309738334560e-01	   0.0000000000000000e+00	   1.1715793759021589e-01	   5.2473510054477401e-01	   5.3378972851073947e-01	   5.9348265733988859e-01	   1.9708611574665846e-01	   6.6979373339442161e-01	   6.9437332350541858e-01	   6.5754652993994478e-01	   5.1803937080869722e-01	   7.0244624635280184e-01	   6.2789983345438238e-01	   5.6114825092746845e-01	   7.4836862921374026e-01	   7.4836954218577756e-01	   4.6833116657898455e-01	   6.7129301896576454e-01	   8.0787333381437598e-01	   8.4588017545776206e-01	   4.6922069605842609e-01	   5.7596669867390304e-01	   2.2019691480897088e-01	   2.7762959197085113e-01	   4.4355261470123736e-01	   3.5153817899935147e-01	   5.0519427820286489e-01	   5.6607401948846092e-01	   2.5798689844218825e-01	   7.8218210017447387e-01	   7.2509485797699647e-01	   6.6391343072231557e-01	   6.9668200544022474e-01	   7.1078110921829385e-01	   3.6781339647797123e-01	   3.8136933372651988e-01	   2.9098589626758653e-01	   5.2945535466163940e-01	  -1.1197649207637801e-01	   3.3907873769713570e-01	  -3.2656372954732671e-01	   3.0113183544862315e-01	   5.7781816872771985e-01	   6.5089627191531374e-01	   4.4817330545712875e-01	   5.7670176859319866e-01	   6.0690961999330006e-01	   5.9724662152956642e-01	   4.3513016507713675e-01	   5.0773735256661623e-01	   3.6706783643067675e-01	   4.3040196550326848e-01	   5.0232285719871439e-01	   3.2559502818638875e-01	   5.2918640659685146e-01	   4.0352409871606121e-01	   6.1908059242258651e-01	   8.4500110880381374e-01	   5.5314656550427943e-01	   6.8405164345658909e-01	   5.5759659592524968e-01	   6.5303386604863223e-01	   5.1613679916826993e-01	   5.6316616906112660e-01	   4.1251226425544807e-01	   4.5825479820350934e-01	   7.2648616545653744e-01	   6.1861231749415702e-01	   7.8658252293510911e-01	   8.2413097746585251e-01	   5.5607985974229768e-01	   2.3614206465535828e-01	   4.2953576553327460e-01	   5.5441576038065599e-01	   5.7090500827429191e-01	   2.7183478725780713e-01	   6.0542835948090068e-01	   6.2757037103885360e-01	   7.5715608008449758e-02	   5.6791519458264106e-01	   6.0726104810517212e-01	   6.2047298847213483e-01	   5.7868123911855074e-01	   3.7515561210432419e-01	   6.6078646140931507e-01	   2.6178511900495216e-01	   4.4799041515216848e-01	   1.8363053751156863e-01	   6.6888910775228472e-01	  -1.3095128417716995e-01	
   4.1044609690855449e-01	   1.1715793759021589e-01	   0.0000000000000000e+00	   7.3342045343473039e-01	   4.7334963250632373e-01	   4.4191889477346891e-01	   8.3960264203483370e-01	   5.7765667186926140e-01	   1.9759599213423332e-01	   1.5985921894531652e-01	   2.6290201320699280e-01	   1.2749999323928313e-02	   2.5754992526230369e-01	   1.2703689508271115e-01	  -4.3265153682778924e-02	   1.7507361286857662e-01	  -4.8270717342617737e-02	   1.8444173758656729e-01	   4.7743285810387304e-01	   3.7750530725978704e-01	   3.5948195973016839e-01	  -1.5810956206759329e-02	   8.9111469015952971e-01	   8.6554930321993528e-01	   8.3843435267525401e-01	   8.6010258602467293e-01	   5.2094156742142195e-01	   5.7370514389546845e-01	   2.0103324864506267e-02	  -5.1451048964696752e-02	   2.5999763933894665e-01	   3.5568138224904905e-01	   4.5290271606565402e-01	   3.9569354720448063e-01	   5.5129224374108632e-01	   3.5302570470238864e-01	  -9.5430325674867394e-02	  -7.0274946072042627e-02	   1.9613723616463014e-01	   2.1526118944098199e-01	   1.7509049642936272e-01	   1.5068269273598595e-01	   4.9751481391813890e-01	   3.9384772865002643e-01	   5.8922857365427084e-01	   4.2117538616743028e-01	   4.1377117236621203e-01	   4.5480878600023555e-01	   3.0725568689457083e-01	   3.4209960834953240e-01	   3.6471269578995125e-01	   2.7767199518264030e-01	   1.4624385047947625e-01	   4.7943928391162749e-01	   3.3948776776074618e-01	   2.6202443456598939e-01	   2.3543821451785221e-01	   1.0171229159909237e-01	  -1.8434573335335586e-01	  -3.3900417555392542e-01	   2.3280357197984319e-01	  -9.7264954654438601e-02	  -8.8634066148471323e-03	  -3.7634145381374870e-02	   4.9821068624390247e-01	   3.2057140350974023e-01	   3.5582925411442301e-01	   4.3528532288368427e-01	   4.8635482479449826e-01	   3.9806005072764816e-01	  -1.7544802893296735e-01	   2.3250811628407292e-01	   5.9421520468859838e-02	   1.7846792558893260e-01	   1.0435098803758468e-01	   1.5525312579439637e-01	   2.9589337855814601e-01	   3.5575845233887765e-01	   1.6177459250491066e-01	   1.8813430419588473e-01	   4.5535027184143362e-01	   4.8531452661067787e-01	   2.9882478639602122e-01	   3.5430387808591490e-01	   4.6742558579239890e-01	   3.6350623902633228e-01	  -1.0117088312967218e-02	   1.4994880555023760e-01	   3.3294786660797315e-01	   5.5401199507124410e-01	
   4.5786639532111273e-01	   5.2473510054477401e-01	   7.3342045343473039e-01	   0.0000000000000000e+00	   7.5266178144102547e-01	   7.2147620476944896e-01	   6.3935928487823301e-01	   7.9886061586466073e-01	   5.5965985132609231e-01	   4.1973250049025523e-01	   2.9371216460198157e-01	   3.1142222324654389e-01	   3.4241902655397655e-01	   2.6763697148684812e-01	   2.4302703317406366e-01	   4.4497914859627230e-01	   4.1795758558142715e-02	   3.3717559541136044e-01	   6.4797799225556019e-01	   5.9888719601656426e-01	   3.5717026978801825e-01	   2.0925211924712384e-01	   7.7985718234074319e-01	   8.0409024711737276e-01	   8.2219802832996081e-01	   8.1992549790528679e-01	   6.8175304047612029e-01	   7.3019578174924238e-01	  -4.4509109041480206e-02	   2.7813360930572545e-01	   3.5553344627803174e-01	   4.1123654490787898e-01	   4.8793488421298342e-01	   5.5839499026986061e-01	   6.1483268971294558e-01	   4.0875659414584226e-01	  -1.1108387703511425e-02	   1.8722154825819393e-01	   1.0811926384620639e-01	   3.0078387607687562e-01	  -1.1512754764222668e-02	   1.9927885016328722e-01	   6.7881506141907233e-01	   6.1407631491614434e-01	   6.5331511850115165e-01	   6.0009444249447763e-01	   6.3354684226253088e-01	   6.2519142742073563e-01	   4.9446144430790379e-01	   6.4365854195886452e-01	   4.7067979635698332e-01	   4.9524186534393766e-01	   3.5812369431513574e-01	   6.0670757846568035e-01	   5.2363389649007885e-01	   4.4179978409686044e-01	   2.5372910932498155e-01	   4.8345329380551183e-01	   1.0341504167814053e-01	   1.2202985892050182e-01	   3.6443242726266378e-01	   2.5494411448379384e-01	   1.6754741837296772e-01	   2.9973476955184047e-01	   5.4869569010347163e-01	   4.5899576440456641e-01	   6.1824680073234239e-01	   6.5719401435868574e-01	   7.7926308823237767e-01	   7.7415138116668403e-01	  -3.3649504994696912e-02	   3.4399804255185143e-02	   1.4853130765223799e-01	   3.6431855980880112e-01	   3.4990164739880952e-01	   2.7738635727598437e-01	   4.8937939484666482e-01	   6.1267183255140800e-01	   4.8375100890605798e-03	   3.7011977126902817e-01	   5.2477622171970595e-01	   5.4268864388733506e-01	   3.3192442304127578e-01	   3.8575015944731650e-01	   6.3009955842847809e-01	   3.1138508853005320e-01	   1.0958139929002672e-01	   2.6648725119359545e-01	   7.2241116415293793e-01	   3.9763700437390054e-01	
   4.6021293099386235e-01	   5.3378972851073947e-01	   4.7334963250632373e-01	   7.5266178144102547e-01	   0.0000000000000000e+00	   7.7273656568723537e-01	   5.1260805525223996e-01	   6.9598238748954722e-01	   7.5050258256740965e-01	   6.1833876312835523e-01	   2.7281685125572674e-01	   2.9466885234861995e-01	   4.4090408538633175e-01	   4.3725633422089560e-01	   3.7494473790496496e-01	   5.8322484320489854e-01	   1.0989117497910650e-02	   3.6440347010144214e-01	   5.8330525891315821e-01	   5.2644635816876983e-01	   3.8888505572131010e-01	   4.4030021156030902e-01	   5.1387492958725400e-01	   5.2535858470759833e-01	   6.6700817373799703e-01	   5.9886617573662104e-01	   7.1760630757388566e-01	   6.6453057273320482e-01	   1.0776718707440455e-02	   3.6187936381964947e-01	   4.4522368500107096e-01	   3.6351726960447250e-01	   4.5392155371425341e-01	   4.8838977342784617e-01	   4.6025163152705378e-01	   3.5619481725777913e-01	   2.3130455041213069e-02	   2.6966857799759464e-01	   1.4202292064859479e-01	   3.4876312886352562e-01	   3.3625759092987859e-02	   1.7289957601541217e-01	   6.9102523998765386e-01	   6.5879075145796973e-01	   5.6934429383221130e-01	   5.7412472536845971e-01	   6.1597189133097718e-01	   5.9301184798815287e-01	   5.4427221461269815e-01	   6.5630425334504894e-01	   4.8397335910918571e-01	   5.6914535036614089e-01	   4.2757184369535534e-01	   5.6783555650273143e-01	   5.0814626322991574e-01	   4.4211502022231070e-01	   3.1673049974407297e-01	   6.1824961696446901e-01	   2.5823420274727793e-01	   3.4878643159958889e-01	   3.8974251667300075e-01	   4.4840312944357219e-01	   1.4644461463766592e-01	   4.2133923555861674e-01	   4.3856460412339848e-01	   4.3731913333415473e-01	   6.6045070232852976e-01	   6.5055668287922397e-01	   6.6424530776816371e-01	   6.9205265787294823e-01	   1.7301695878659576e-01	   7.5020884515960812e-02	   1.9395157625515816e-01	   4.2244865711979002e-01	   4.2040623181547954e-01	   2.6848878997833930e-01	   4.1753717874673746e-01	   5.1375533874758150e-01	  -3.8919798307892495e-02	   2.8739839160386782e-01	   4.2636556342749776e-01	   4.7121242404603036e-01	   4.7442388967435090e-01	   2.6458705528196325e-01	   5.9554117086874103e-01	   2.6016522432530675e-01	   3.3119222458436304e-01	   1.6513716625045349e-01	   7.0591414411417408e-01	   2.5040723888086786e-01	
   5.4125954464538828e-01	   5.9348265733988859e-01	   4.4191889477346891e-01	   7.2147620476944896e-01	   7.7273656568723537e-01	   0.0000000000000000e+00	   5.5470573993549888e-01	   6.4708802551337985e-01	   6.6774348971189568e-01	   5.9460068812291511e-01	   2.6457718789077589e-01	   3.8024148742285158e-01	   5.0356892308416246e-01	   3.4950212311516693e-01	   4.3908287895518627e-01	   6.4311870204588439e-01	   1.1232198238267614e-01	   3.6419499759721341e-01	   6.2853574908633802e-01	   5.8972218763504236e-01	   4.8693062622657490e-01	   4.1491679377405100e-01	   4.8848444486848408e-01	   5.5982679044122796e-01	   6.6738579606178705e-01	   6.3135646002496326e-01	   6.6712837393411428e-01	   7.4519249260783127e-01	  -7.6830872664475523e-03	   4.2695546346905455e-01	   4.3228959742879836e-01	   4.1420208665355362e-01	   4.9142273897103766e-01	   4.8425079024204021e-01	   3.5270543952682681e-01	   2.3717267742331599e-01	   2.9800843797886661e-01	   3.2782579613550067e-01	   2.0709621614670282e-01	   3.9551054582232187e-01	   6.0148365196691644e-02	   3.2767373288556401e-01	   7.2519755777236039e-01	   7.3170000005521307e-01	   5.1882555931971286e-01	   6.0646782416766631e-01	   7.0481744045825112e-01	   7.0401549173281253e-01	   5.6570710182825923e-01	   6.7209573701273950e-01	   5.6776973631980132e-01	   6.2390578886506565e-01	   4.7039079171533293e-01	   6.7949304301328284e-01	   6.2742664350655719e-01	   6.5511193895942399e-01	   4.1177258411608758e-01	   5.3340218838440001e-01	   3.4494444838081662e-01	   3.2142550036074802e-01	   4.2935912444328034e-01	   3.7540851599583386e-01	   3.6249162709441696e-01	   3.7978283213273190e-01	   3.2083403639826041e-01	   3.0957885980281674e-01	   6.1870480900470592e-01	   5.9404391908998944e-01	   7.5418313029836792e-01	   7.1771687577304621e-01	   1.2860128550282324e-01	   2.1358700992182669e-01	   2.7027612714134069e-01	   4.2972958717255427e-01	   3.4579210349300626e-01	   3.6104726736965292e-01	   4.2060603637901806e-01	   5.9144078279292389e-01	   6.1361534842766779e-03	   3.5410120419140778e-01	   5.3786836386120451e-01	   5.3926513649284824e-01	   4.1734194766483218e-01	   4.4482245955945843e-01	   5.5870572947630581e-01	   3.4203401980203973e-01	   1.6481483019640275e-01	   3.2985040521597364e-01	   5.7651964334966099e-01	   3.4807608692461856e-01	
   5.6821793566859957e-01	   1.9708611574665846e-01	   8.3960264203483370e-01	   6.3935928487823301e-01	   5.1260805525223996e-01	   5.5470573993549888e-01	   0.0000000000000000e+00	   6.5145610722552361e-01	   3.1295424394150317e-01	   3.2021410476334744e-01	   3.9050619650208229e-01	   1.8434183141254812e-01	   5.1550115224599979e-01	   3.4690557497096175e-01	   1.4560725394106699e-01	   3.7010036609819730e-01	   1.5402109809121162e-01	   1.5183867770375714e-01	   6.2635268519974308e-01	   5.3259165736676306e-01	   4.7593748852454842e-01	   1.2584839166433603e-01	   6.5366853655661039e-01	   6.7090881171811889e-01	   6.9856901518647863e-01	   7.1350906259439317e-01	   4.5691226605770507e-01	   4.8692171933269268e-01	   1.6101931166457920e-01	   6.3799217177631679e-02	   3.3787719606168976e-01	   4.0353918332887645e-01	   5.6919349456301616e-01	   5.3443730932755851e-01	   4.1451328104953011e-01	   2.7924527033737956e-01	   2.2005327691216436e-01	   7.5352193684404670e-02	   2.5007313915910451e-01	   2.1398348943152831e-01	   2.4803685173159590e-01	   2.3164683573722966e-01	   5.3181750917557413e-01	   4.2857303477241671e-01	   5.7381162658532980e-01	   4.8058079807885778e-01	   4.8919102542428994e-01	   5.1256841354851002e-01	   4.4769816950154318e-01	   4.4615558358404295e-01	   4.5434604568602949e-01	   4.4434965212192923e-01	   2.9431072883510068e-01	   5.0686769036944179e-01	   4.4013895754410814e-01	   3.9399822136230322e-01	   3.0241916067331631e-01	   1.6005191018626724e-01	   1.2561933506914577e-01	  -4.6755046305016659e-02	   4.1398158411365416e-01	   1.7276358440318332e-01	   2.3990778768501114e-01	   2.4529185938938969e-01	   4.0104811069214080e-01	   3.1769747639704216e-01	   5.1647972836378409e-01	   5.4915865211364834e-01	   4.8699130041131766e-01	   3.9832580298726949e-01	  -8.0998409746078553e-02	   3.5351619822276281e-01	   2.4052867742216583e-01	   3.1571479581454764e-01	   1.9136091359654245e-01	   3.3085456217781606e-01	   3.7303460786113046e-01	   4.9169708320888705e-01	   1.2743341509061901e-01	   1.5846169215623188e-01	   5.2063168756736733e-01	   4.8119877186070392e-01	   4.8691924858988755e-01	   4.0703456350589112e-01	   4.1808709125955684e-01	   3.7751693753522192e-01	   1.3582432608496975e-01	   1.7146392449927189e-01	   2.5928417972450479e-01	   5.6062981423446667e-01	
   5.3443470377492930e-01	   6.6979373339442161e-01	   5.7765667186926140e-01	   7.9886061586466073e-01	   6.9598238748954722e-01	   6.4708802551337985e-01	   6.5145610722552361e-01	   0.0000000000000000e+00	   6.8669991590276680e-01	   5.9532350352863950e-01	   4.7476141284878404e-01	   5.6008018074456922e-01	   6.5957174003749497e-01	   5.6567246013821715e-01	   4.8627227239934090e-01	   6.1706668141519305e-01	   1.6927278086535985e-01	   4.2098490330497895e-01	   7.5213503329422671e-01	   7.4009014227423653e-01	   4.6604164124545311e-01	   3.2591365681994711e-01	   5.4116133293203061e-01	   6.0004730948541607e-01	   6.5650073366987238e-01	   6.3856418327065401e-01	   4.8170631283062854e-01	   5.8712681795038724e-01	   3.0912355015394313e-02	   4.5409325165743175e-01	   5.2246008340824779e-01	   5.0986751261382568e-01	   6.9417337522361833e-01	   7.1195699789341638e-01	   4.6704842553953546e-01	   3.3337278976673368e-01	   3.5289997420633858e-02	   3.5766726063768550e-01	   2.1617849107796204e-02	   3.4329677025957606e-01	  -1.9280182633514470e-01	   2.8978186509773446e-01	   6.3318408203366827e-01	   5.9936263871755580e-01	   6.3396554731624777e-01	   6.4273851964015527e-01	   6.0493355645696734e-01	   6.2581290654985788e-01	   4.3165021119830860e-01	   5.5190351369127766e-01	   3.7635972808305440e-01	   4.3261895965060626e-01	   3.7421542244055722e-01	   4.3718498831332125e-01	   4.8630301832433720e-01	   3.4672144591065529e-01	   3.1735622003692443e-01	   5.3150405936654943e-01	   1.8492773633335477e-01	   3.2025621116984820e-01	   4.0936075572435993e-01	   5.7010324190046580e-01	   2.6101622102718575e-01	   5.0775169635408912e-01	   5.5243746508239200e-01	   6.1134422314657433e-01	   6.5469985452328217e-01	   7.0123955356896517e-01	   7.1977112259105669e-01	   7.2102504714729787e-01	   2.0830168801486856e-01	   1.4921682797146835e-01	   2.6676345206191260e-01	   4.2826908298946109e-01	   4.3332337399103971e-01	   2.8727473844095891e-01	   5.8352825777365247e-01	   6.2195921110891272e-01	   4.7859379828410265e-02	   4.0833894425293693e-01	   5.5102730110886877e-01	   5.7195408968730788e-01	   4.4500352003855753e-01	   3.8462104292074628e-01	   6.3943313065186136e-01	   2.5329314933015329e-01	   2.4213773236316533e-01	   1.0046129657155639e-01	   6.2298218856104337e-01	   1.7870491809875810e-01	
   4.8986550376632909e-01	   6.9437332350541858e-01	   1.9759599213423332e-01	   5.5965985132609231e-01	   7.5050258256740965e-01	   6.6774348971189568e-01	   3.1295424394150317e-01	   6.8669991590276680e-01	   0.0000000000000000e+00	   6.9497763104580712e-01	   4.6749133525046127e-01	   5.4591875848605687e-01	   6.3676301333828234e-01	   5.2686964329520425e-01	   7.1712750349774723e-01	   6.6305498650766737e-01	   2.6965871618200449e-01	   4.4402373915011284e-01	   6.0458241822194714e-01	   5.8980445071779741e-01	   3.1573379314447608e-01	   4.4251207768233158e-01	   2.7353430403631385e-01	   2.9365262590468466e-01	   4.1148610970339788e-01	   3.2224382720818234e-01	   4.7071355578091678e-01	   4.9942564873939932e-01	   8.4278226981276405e-02	   5.0028761477080030e-01	   4.6056249322477127e-01	   3.7131557708436924e-01	   5.0157900874259231e-01	   5.1285603568207017e-01	   3.2529683649176289e-01	   2.5364774487258390e-01	   9.1661742379247318e-02	   4.6532436972849056e-01	  -8.0217838899053262e-02	   1.7618265786261966e-01	  -1.1401285295431798e-01	   1.3462380490108372e-01	   6.1239103192306654e-01	   6.2088139512565932e-01	   4.8135506769978009e-01	   5.9513975985404866e-01	   5.9951523154149122e-01	   6.0018219208336232e-01	   5.0023015956715944e-01	   6.1728797275569658e-01	   3.8627164794204494e-01	   4.8869389630508620e-01	   4.2086755860566927e-01	   4.0582633881234326e-01	   4.7412701671089763e-01	   4.3443329008012360e-01	   3.5946433974154468e-01	   6.2405760265869936e-01	   4.1416648251085875e-01	   5.5760221383713393e-01	   4.7965629076451910e-01	   6.3075736543289751e-01	   3.7784524543263021e-01	   5.5439385969802490e-01	   5.2455751072460599e-01	   5.0444245603780347e-01	   6.3446163380415133e-01	   5.5064399205109715e-01	   6.2660156866312622e-01	   6.8326963492861781e-01	   3.1126055999139324e-01	   4.1347491689870067e-03	   3.0667808440513966e-01	   3.8523944052015718e-01	   4.8971753433012388e-01	   3.3352528920170582e-01	   4.3558500202374861e-01	   4.5752837696962562e-01	   1.0109981377719429e-01	   2.4527716745643460e-01	   4.0917340340191544e-01	   4.4617652092173199e-01	   5.0675952450864858e-01	   2.0016768117335232e-01	   5.4778857612175158e-01	   1.5880873195189685e-01	   3.1308780800423897e-01	   1.6600312359821884e-01	   6.4222293580098355e-01	   2.8234900781364484e-02	
   7.0134946423240274e-01	   6.5754652993994478e-01	   1.5985921894531652e-01	   4.1973250049025523e-01	   6.1833876312835523e-01	   5.9460068812291511e-01	   3.2021410476334744e-01	   5.9532350352863950e-01	   6.9497763104580712e-01	   0.0000000000000000e+00	   5.9683471179693148e-01	   4.3968036957186785e-01	   6.0543498015537034e-01	   7.8636280866012342e-01	   6.9635763582473853e-01	   7.9174911146156046e-01	   4.9245060382200778e-01	   3.3608554945582059e-01	   6.7813400744975239e-01	   6.0325977625680982e-01	   4.9093219069830696e-01	   6.1807358142320379e-01	   1.5753330360412071e-01	   2.9384068954599007e-01	   4.2480224535331412e-01	   3.3833023041046001e-01	   4.2354906514694479e-01	   4.2716657599709540e-01	   2.9751354616307513e-01	   4.8844544345042490e-01	   5.6627951771980156e-01	   5.0392663565960394e-01	   5.7173607388627845e-01	   5.0550572614944178e-01	   3.4902316390690080e-01	   4.2611391656924752e-01	   2.1553784245885668e-01	   3.8519287593502821e-01	  -1.2686275395478008e-01	   1.0860829400241306e-01	  -1.4991857860038552e-01	   1.2540632889281444e-01	   4.4418535178442298e-01	   4.4129591501631482e-01	   2.3891830172690171e-01	   3.4592472207180774e-01	   3.6024125967288756e-01	   3.7574757932813091e-01	   4.0094721577420223e-01	   4.0592800759656317e-01	   3.7563727327950797e-01	   4.2368185126886510e-01	   5.3026808465508468e-01	   3.6653694760549616e-01	   3.4007478412008252e-01	   2.8266471216144307e-01	   5.8427613940626955e-01	   6.4163127410247522e-01	   5.6751439543509585e-01	   5.8119074459909537e-01	   5.3676607204661808e-01	   6.3306721397303556e-01	   3.4926248880657074e-01	   4.6355587082060690e-01	   3.2469000509592627e-01	   5.3478142622219027e-01	   6.5092161284419869e-01	   5.3225149085445600e-01	   5.6462452072671976e-01	   5.3360168223104409e-01	   5.6135177034388883e-01	   3.6485785971924284e-01	   4.0994983300315629e-01	   5.2630563386092755e-01	   6.3121380228732593e-01	   3.2160889758424704e-01	   4.7870170060394590e-01	   5.5955377771594328e-01	   1.0440645131797040e-01	   2.3337245839150517e-01	   3.5862046578858742e-01	   3.6324060449584328e-01	   6.5081754638338385e-01	   7.1113272094750601e-02	   4.3098393231648929e-01	   2.4347235590649546e-01	   5.5012902191933033e-01	  -6.0207018831637052e-02	   4.0380105678860628e-01	  -3.6982573583485656e-03	
