   0.0000000000000000e+00	   6.1931086260502766e-01	   4.7614021805797929e-01	   4.4326601113277331e-01	   1.1259150375985782e-01	   9.1579215647124332e-02	   4.7819793150910006e-01	   3.1953413491713545e-01	   1.9273181523436750e-01	  -1.3307557343922705e-01	   4.8702254348762564e-01	   5.2054966782432033e-01	   4.9533725760496483e-01	   3.8111020073427937e-01	   3.4170470657349172e-01	   4.3278954376417589e-01	   6.7122128632050049e-01	   6.3145823613012808e-01	   7.1010473122861051e-01	   6.7364164534708104e-01	   2.6209179613943334e-01	   1.3232300339917832e-01	   2.6326888568351919e-01	   2.9884200128600696e-01	   1.5397636516271818e-01	  -1.3279031663282229e-01	  -1.8061471918976113e-01	  -6.1826056750260913e-02	   4.4788588742862667e-01	   1.8204955885993077e-01	   3.3884882101007463e-01	   2.3893522202902240e-01	   5.2501833875998716e-01	   4.3848528439069906e-01	   2.7528502260019677e-01	   1.2843317608006993e-01	   3.6511019971832553e-01	   4.6191486405503518e-01	   3.9337458319502833e-01	   1.4783586608270929e-01	   4.7202588207309171e-01	   4.4860113372508703e-01	   3.3298127293271396e-01	   3.3679102012225698e-01	   3.6477503072590084e-01	   3.8034584119894854e-01	   3.8737117266039234e-01	   3.7042767569716828e-01	   6.4588863711492916e-01	   5.4441592146172635e-01	   4.9683447595808466e-01	   4.9372607105287364e-01	   5.4788856169175171e-01	   3.8929078144386614e-01	   5.8163071569205575e-02	   4.6553974619854666e-01	   8.5271111533755328e-01	   4.3659225043483252e-01	   7.2901224104525708e-01	   3.6772413944884147e-01	   6.5413133032788873e-01	   4.8718389119567129e-01	   5.7378497472015177e-01	   5.4611162758687504e-01	   3.2839940202254214e-01	   2.8922793668947377e-01	   5.6189505456883415e-01	   4.9454631264839477e-01	   6.3653195241476002e-01	   5.9993060814158972e-01	   5.0323541064098698e-02	   2.3063476623288365e-01	   3.6253023734178363e-01	   3.8922537532702722e-01	   3.1320391880212567e-01	   4.8519651162651989e-01	   4.8034574289771731e-01	   5.5586301157855655e-01	   1.4225977389343658e-01	   1.7497042900213156e-01	   5.6664455360356147e-01	   6.6163567763200370e-01	   5.9339462649472552e-01	   6.9620517960814965e-01	   1.8325386296249080e-01	   6.3175298880027775e-01	   4.3634413143447404e-01	   5.1574266822845216e-01	  -6.1444429262999924e-03	   4.8752109015816814e-01	
   6.1931086260502766e-01	   0.0000000000000000e+00	   1.3998887611428945e-01	   4.4367459373558499e-01	   1.4241428669458656e-01	  -6.8888867075611787e-02	  -1.3498086795873449e-01	   4.8364814745990981e-01	  -2.0972997638870028e-01	  -3.6478890548202486e-01	   2.9669236927332210e-01	   7.6469116103650836e-01	   1.4320784061912722e-01	   5.8016682867425473e-01	   2.4577509429585304e-01	   5.9938505685669874e-01	   7.3182504169613749e-01	   8.4425346457979211e-01	   8.1795077335726629e-01	   8.5088099689216901e-01	   3.3485573094767407e-01	   4.1964307835897496e-01	   2.8415938209823199e-02	   1.7710656364643171e-01	   6.9060998212131589e-02	  -1.4329707090782101e-01	  -1.1092628080123114e-01	  -8.7963539606965388e-02	   4.3729073767510585e-01	   7.4798306475977427e-01	   5.4498072527409358e-01	   5.7415425441655055e-01	   8.2611726902568794e-01	   7.6994854918439737e-01	   2.2115835343938145e-01	   1.5182999360732824e-01	   2.2080909982895056e-01	   5.2881101581967438e-01	   3.5215251989457533e-02	   4.5762025222739139e-01	   2.1601344163085373e-01	   6.4824260862029059e-01	   5.1634293049366420e-01	   5.3413494369523717e-01	   4.3374229780941598e-01	   5.9797810734067991e-01	   5.5760804097845529e-01	   5.1251508383831357e-01	   6.5533836789375566e-01	   5.0705202000062177e-01	   3.6714504904844691e-01	   1.8797484292142946e-01	   4.5293623521928833e-01	   6.3519046567218655e-03	   4.4805286752424600e-01	  -1.8121945776719776e-02	   4.3115526602193854e-01	   8.9908550169654733e-01	   5.7048109530147351e-01	   6.9771331186943031e-01	   2.8004464829308756e-01	   6.8333900821630811e-01	   4.9354814567936045e-01	   7.3345369644704173e-01	   4.8046694763563075e-02	   3.3795442360451977e-01	   7.3758722360052875e-01	   6.5215847162231544e-01	   8.5814522147460970e-01	   7.7817250297483032e-01	   2.4239523591126921e-01	   3.8731685861667275e-01	   4.4284569979190408e-01	   5.9492383235028490e-01	   4.9205218851814814e-01	   4.3755206377001099e-01	   7.1329304468853971e-01	   6.4699960648348465e-01	   3.2332418598388446e-01	   6.5650408866758436e-01	   8.1392622379364532e-01	   7.9706008951402652e-01	   5.9543554697573953e-01	   6.5112265498530886e-01	   6.4849579324323359e-01	   4.9117180808902594e-01	   5.1802873601099708e-01	   4.8071781319066043e-01	   4.6979674197230525e-01	  -8.3844831378270354e-02	
   4.7614021805797929e-01	   1.3998887611428945e-01	   0.0000000000000000e+00	   6.0173328862039877e-01	   2.0806202682629138e-01	   1.6930426680423050e-01	   7.8936645118555859e-01	   4.2698433063364577e-01	   3.7755705503372178e-01	   2.2468315317150739e-01	   3.5942366767227996e-01	   4.0801691664003298e-02	   3.8731066112393420e-01	   1.1753152695629454e-01	   3.1814829309319426e-01	   1.5215132360703806e-01	   1.4440661817704664e-01	   5.5449799498760045e-03	   4.3108355535206944e-01	   2.6627573810384902e-01	   1.0488503668746907e-01	   4.5170276627654479e-02	   8.2831552531847985e-01	   7.8198998864755831e-01	   6.1688655380161261e-01	   4.2173911375701528e-01	  -1.7296268864555089e-01	  -6.7266509194764831e-02	   3.6496143286845595e-01	  -2.2890335315440796e-01	   3.9761364615387035e-01	   3.3857890930154277e-01	   2.8149345841470008e-01	   2.4026640252532552e-01	   4.5586251242426468e-01	   3.2507915349953248e-01	   4.4486292648647752e-01	   2.6579383105968091e-01	   3.4715068572146179e-01	   1.5578221456996011e-01	   2.7790223697499733e-01	   9.2846783180519560e-02	   5.2500801987344703e-01	   2.9131355330509573e-01	   3.5965219168145562e-01	   1.1927567661591600e-01	   5.3856944432307441e-01	   4.5928454265891105e-01	   4.5735444988246260e-01	   2.4222694725820143e-01	   5.9851526225659124e-01	   4.0216057360843283e-01	   5.5075509530894695e-01	   8.5163233387072079e-01	   3.0942903435286923e-01	   5.7798866960092365e-01	   5.1752564425319725e-01	  -1.0798802657941781e-02	   1.1232672071250466e-01	  -2.1233342199397565e-01	   2.0712495574873019e-01	  -1.9880354693780078e-01	   1.0633232358789532e-01	  -8.8172795861679587e-02	   3.6499934474626106e-01	   1.8863012531562241e-02	   4.0024526149530448e-01	   2.4518981547508995e-01	   2.9925079594096998e-01	   4.6241892157748293e-01	  -2.0947531921734364e-01	   2.8522858143651231e-01	   1.6578894741738917e-01	   1.0261687831713173e-01	   2.0125102207249729e-01	   4.0088639120458791e-01	   3.9167441963290761e-01	   5.8864306925202636e-01	   2.0292972309705387e-01	   4.2657178500248187e-02	   2.9117400746835032e-01	   3.2881764291535975e-01	   4.5442928697691470e-01	   3.9656691425044499e-01	   1.9668347392716132e-01	   6.4740141611514479e-01	   4.4273974874302358e-01	   3.2772346375944084e-01	   6.6261508793979171e-02	   5.8091763273626651e-01	
   4.4326601113277331e-01	   4.4367459373558499e-01	   6.0173328862039877e-01	   0.0000000000000000e+00	   2.3412257569704370e-01	   3.4304958881651476e-01	   3.5063351383515612e-01	   7.8483963584108163e-01	   1.4445919980575542e-01	   1.3892738218622519e-01	   1.4438356444032802e-01	   4.8536498320759408e-01	   1.4265293925643693e-01	   5.9358597124475476e-01	   1.5433942880549373e-01	   3.8691951203831026e-01	   7.3456254260067674e-02	   4.3507890295829454e-01	   4.4614784662471668e-01	   5.3789333920675864e-01	  -5.6619033139338609e-02	   8.5635626166187931e-02	   4.2634086356991491e-01	   7.1956657664623369e-01	   3.2404716040007886e-01	   3.8378805600504978e-01	  -2.1042619759501627e-02	   7.9023151318161108e-02	   2.6513634411717535e-01	   8.3949750940646398e-02	   3.5367418992842903e-01	   5.2168350684433928e-01	   4.8941093661731228e-01	   5.9351547972940744e-01	   2.6987545464477197e-01	   3.7150283955525787e-01	   1.5029504239715538e-01	   1.1019658539632937e-01	  -8.9598154957645643e-02	  -2.5735802269659927e-03	  -9.1873761697908618e-02	   4.6323128271111430e-02	   3.5723376582925709e-01	   2.3643999018965650e-01	   3.6206384809070252e-01	   4.2815595073446311e-01	   3.6230927182856731e-01	   3.2817383656715821e-01	   4.0332033346146717e-01	   1.8036589747264781e-01	   2.7736751541489957e-01	   3.2253008347564360e-01	   2.4211372563845196e-01	   4.0093630856425300e-01	   1.2407518872607669e-01	   2.1412870727343586e-01	   4.8694673681058581e-01	   3.7678140247114600e-01	   2.1968632367575774e-01	   1.2956258545398552e-01	   2.4796984227294086e-01	   3.1431528770509887e-01	   2.4255807580660105e-01	   2.8140721991237716e-01	   2.7117018646690549e-01	   6.2491141740478806e-01	   4.7465059046274349e-01	   5.5004827226156539e-01	   4.2449082757271450e-01	   6.0243836437816300e-01	   4.2871803563358638e-02	   1.5594719393173961e-01	   6.3087689517829240e-02	   1.4310473240574068e-01	   2.7239661170080598e-01	   2.0791085670919829e-01	   4.7932702755136503e-01	   6.0694221903411194e-01	   1.9936820859221227e-01	   2.7216942140702211e-01	   3.0279098223235240e-01	   4.2106759246490810e-01	   3.3760808905716588e-01	   5.5486378788034518e-01	   1.2581328589406787e-01	   6.0713879504835400e-01	   3.1688663428698771e-01	   5.0513656926414274e-01	   7.7458112339641554e-03	   4.6055965004827232e-01	
   1.1259150375985782e-01	   1.4241428669458656e-01	   2.0806202682629138e-01	   2.3412257569704370e-01	   0.0000000000000000e+00	   4.7756981758229117e-01	  -4.4926061764639792e-02	   1.8899424908853363e-01	   2.7867174425863200e-01	   6.2890426073540784e-02	  -6.2222821475038048e-02	   1.2149718542964917e-01	   8.9497630796267241e-02	   2.5382794350580584e-01	   1.0550711869886185e-01	   7.3083153354116193e-02	   2.3522294092600808e-02	   3.8192774506462253e-02	   1.0595068357752063e-01	   1.6541072126210876e-01	   3.8344805573726515e-01	   5.0993424749541572e-01	   2.8743749319725630e-02	   6.3003851332172039e-02	   2.6517634608804053e-01	   3.2604778682910585e-01	   6.4709802472424105e-01	   5.4844364129724898e-01	   2.8016398707696025e-02	   1.8322996714053887e-02	   1.2468722317288301e-02	   7.1654242542969010e-02	   2.4243429984035691e-01	   2.6695029321389230e-01	   2.8938673682838778e-01	   1.5394626915423945e-01	   2.8556027857029265e-01	   2.1089286889997577e-01	  -1.1424023111143636e-01	   1.4757051661963513e-01	   1.7635802572725662e-01	   2.1479097174973716e-01	   2.2828092973303132e-01	   1.4356226201969730e-01	   4.3517804931617382e-01	   4.6034263371386391e-01	   2.5044604999959358e-01	   2.9796184234332390e-01	   3.6900655274282218e-01	   3.0471598025476732e-01	   4.2143248963045726e-01	   3.4477472859655311e-01	   2.2049977755998840e-01	   1.2993777293102032e-01	   1.2774328420560033e-01	  -2.8722745208855385e-02	   6.6341585205601183e-02	   1.9933150144394418e-01	   2.3518369975540115e-01	   2.9381412825492370e-01	   1.3163003852938876e-01	   2.0939607963165402e-01	   1.6206897789376187e-01	   1.3291504431543694e-01	   1.7468583100734536e-01	   2.3976372803622803e-01	   3.6190544270431435e-01	   3.4544662435602674e-01	   2.2834912741573218e-01	   2.6566255778539666e-01	   3.6799700421710613e-01	   3.1945025135446764e-01	   3.2347237125196543e-01	   1.7873878761336512e-01	   2.1605610035962508e-01	  -9.6168207397463096e-02	   2.7687626467092080e-01	   2.5272052629389352e-01	   1.6795960462610016e-01	   1.3715978946221882e-01	   1.8868882139218823e-01	   1.9032725792157734e-01	   1.3538535675253244e-01	   4.1322078315242441e-02	   2.7971591011426378e-01	   2.2574167763641512e-01	  -2.2837664787689584e-02	   1.5313285575418336e-02	   3.4254661407371001e-01	  -3.1650192748281028e-02	
   9.1579215647124332e-02	  -6.8888867075611787e-02	   1.6930426680423050e-01	   3.4304958881651476e-01	   4.7756981758229117e-01	   0.0000000000000000e+00	   1.1026846906816178e-01	   2.9175858036517899e-01	   4.6068191774490591e-01	   5.1150529494633656e-01	  -1.0937136475812440e-01	   5.3919154374659412e-02	   7.2739182532727872e-03	   2.2004328230607745e-01	   1.1008487587041485e-01	   1.1587365897847506e-01	  -2.4452274866966611e-01	  -1.9024358527281751e-02	  -1.0535109343691626e-01	   1.3674953331233822e-02	   1.1276671186830656e-01	   1.9119814362957205e-01	  -7.2674451655106373e-02	   1.5045178436027134e-02	  -5.8625382580675747e-02	   4.3203653759301341e-01	   4.3905536532742867e-01	   6.4085605625231090e-01	  -1.1029626172452696e-01	  -2.4773908271066875e-01	  -2.0674249045221074e-01	  -5.0214061101066951e-02	  -1.3486770845059576e-01	   9.0374253755846450e-03	  -8.4412821968714621e-02	  -1.2640819693041674e-01	  -2.1899885168585859e-01	  -1.5791067215502844e-02	  -1.4088557324043510e-01	  -8.7805034682948840e-02	  -1.1496611668086573e-01	  -1.1126768744467355e-01	  -1.6418742891948812e-01	  -2.2452295091015809e-01	   4.4186151130993251e-02	   5.6458886805519790e-02	  -8.8111457450828611e-03	   1.7159275603357071e-02	  -2.1904028399563424e-05	   5.5490990794773931e-02	   2.4437556578035260e-01	   4.1210659197548249e-01	   1.7522138529744355e-01	   1.4165882756855433e-01	  -2.7165528930742450e-01	   1.2937731978766515e-01	   9.8662715151561303e-02	  -8.0608758508335390e-02	   1.0487799314214866e-01	   2.9454997941939710e-02	   2.4346186816547075e-01	   8.0272962818193377e-02	   1.8448801055344973e-04	   8.6038253672689954e-02	   1.2637015893519510e-01	   2.8563270928551099e-01	  -2.1770803932822859e-02	   1.1210579704580145e-01	  -9.6569844935536053e-02	   1.3704932329112585e-01	   3.4095244336918934e-01	   1.9884936383170160e-01	  -8.2214601871127002e-02	  -8.0633255029601572e-02	  -2.0647945706518150e-01	  -3.0757712311195246e-01	  -1.1977393603002359e-01	   9.5214316353089013e-03	  -6.1494410926973622e-02	  -1.2268192987921894e-01	  -1.1961486325713552e-01	  -2.7351361051552890e-03	   1.2830757662384718e-02	   1.4300768235374622e-01	  -2.0488161321894299e-01	   2.3429126550501345e-01	  -1.4464581828018369e-01	   1.5740924930650954e-01	  -6.3200727112398922e-02	   3.5438523069500277e-01	
   4.7819793150910006e-01	  -1.3498086795873449e-01	   7.8936645118555859e-01	   3.5063351383515612e-01	  -4.4926061764639792e-02	   1.1026846906816178e-01	   0.0000000000000000e+00	   2.5902679796047334e-01	   5.6347169853706780e-01	   4.4622829409965392e-01	   5.7792750687922134e-01	  -7.4809419329592647e-02	   5.9278403973692673e-01	   2.2937039291062833e-02	   4.3518267644353908e-01	   1.6678881255644590e-01	   8.0545380111646775e-02	  -7.0673852229395123e-02	   2.2978735830206834e-01	   4.3349365832030591e-02	  -1.8230144964775617e-02	  -2.2519762369687291e-01	   7.5196076438401971e-01	   6.3980916341945337e-01	   3.8115503583359822e-01	   2.3030623056617833e-01	  -3.2001698121291644e-01	  -1.9513670113658510e-01	   2.7320239003343422e-01	  -4.9404653766005019e-01	   1.5758027445804887e-01	   3.0506382235252018e-02	  -6.2134165480166564e-02	  -1.0599601275752377e-01	   3.1968069746516226e-01	   2.6533632485298275e-01	   3.1790022557386899e-01	   1.6688988492851603e-01	   4.8925239042172258e-01	  -3.8938374621223688e-02	   3.1074840012298932e-01	  -4.8276552467000050e-02	   2.2043880970378096e-01	   4.1021851688314917e-02	   2.0111684666145641e-01	  -6.2637589927714898e-02	   1.6476987718197889e-01	   1.3165134084571833e-01	   2.4962961966450917e-01	   1.6193011359792764e-01	   3.9181150066070858e-01	   3.6538767927759480e-01	   4.0128490412178403e-01	   7.9283520810576491e-01	  -5.6426947937655826e-02	   7.4494380196899757e-01	   5.8262200814884346e-01	  -3.1043521412754393e-01	   1.1467302712696786e-01	  -4.2164061441823375e-01	   4.6979366699860975e-01	  -1.8379195637390100e-01	   1.1041979082154063e-01	  -1.8521195646393418e-01	   5.8831821060573963e-01	   1.0127826857070202e-01	   6.9009377818881432e-02	  -3.4972265375546235e-02	   7.1639707760285561e-03	   1.4564011994553622e-01	  -2.8526218469974363e-01	   2.6654415646333002e-02	  -1.0350270230649286e-02	  -1.1710291366549652e-01	   2.4154854696350730e-02	   3.2687768728017030e-01	  -2.1527764781059795e-02	   1.9794687346388073e-01	   5.1811235860170668e-02	  -2.4535651062455860e-01	  -1.3351435416329788e-02	   1.3311562647260214e-01	   3.7677578725439692e-01	   4.0041318583340474e-01	  -1.2276504074861461e-01	   5.8563988865651206e-01	   3.1574851229625517e-01	   3.5033192136748886e-01	  -2.3241706806056261e-01	   7.8229137301359397e-01	
   3.1953413491713545e-01	   4.8364814745990981e-01	   4.2698433063364577e-01	   7.8483963584108163e-01	   1.8899424908853363e-01	   2.9175858036517899e-01	   2.5902679796047334e-01	   0.0000000000000000e+00	   2.7290591879352138e-01	   2.5514295208690113e-01	   2.7861622509335227e-01	   6.4293622380311088e-01	   3.6897820517280000e-01	   7.4806120957314126e-01	   3.6553905348662863e-01	   6.1655026790094092e-01	   1.4649037722678404e-01	   4.6188251628260829e-01	   3.9550404134399242e-01	   5.4976802796973412e-01	   9.6851516512275776e-02	   2.2815996635364777e-01	   2.8881370475232604e-01	   5.4220858194008459e-01	   5.9516449858244683e-02	   1.7610021211173402e-01	  -1.5840783162923230e-01	  -3.3140859516227715e-02	   3.0911400678122342e-01	   2.5351818400221299e-01	   3.3766377474723452e-01	   5.4447862356453069e-01	   3.9061483598584767e-01	   5.9987226818752803e-01	   1.2666733114564740e-01	   1.8921820681074991e-01	   4.0714239938426079e-02	   2.1518363309679106e-01	  -1.2141857348476306e-01	   1.1840932562581141e-01	  -8.9100488520453019e-02	   1.5880229678999569e-01	   3.5775099226269380e-01	   9.5880224376415468e-02	   2.5429241771636563e-01	   3.8628186301065609e-01	   2.4201155380060949e-01	   1.0242454060225714e-01	   3.5952299181030778e-01	   6.0709337684343938e-02	   2.1928932104929266e-01	   1.8524523522532677e-01	   2.3542813881564778e-01	   2.9336298303305464e-01	   1.9714159456342703e-01	  -1.4546270039729615e-02	   3.1320237887365299e-01	   3.5944863211623468e-01	   1.3122701773880413e-01	   1.3118313863291048e-01	   3.6612194019618904e-01	   5.3168692129064143e-01	   3.6178769575507264e-01	   3.9075903087492680e-01	   2.8975825369228425e-01	   5.4633665082678762e-01	   3.0361691789120226e-01	   2.8997145579230144e-01	   4.2418175874088632e-01	   4.5443168878858187e-01	   9.3966196892723022e-02	   2.8206131452524019e-01	   1.3924386229428717e-01	   2.6458995997253859e-01	   2.9951976509182004e-01	   2.9962730709057517e-01	   3.4729400330184945e-01	   3.9918557704715574e-01	   2.2269840034269306e-01	   2.8754254014340380e-01	   3.2181533278898811e-01	   3.7717098569849489e-01	   3.7593406863144940e-01	   5.7881042343927591e-01	   2.1612387943120037e-01	   4.1549820031448076e-01	   2.7474322802849704e-01	   3.3613814654138163e-01	   2.6835380086530264e-01	   1.6923339119325409e-01	
   1.9273181523436750e-01	  -2.0972997638870028e-01	   3.7755705503372178e-01	   1.4445919980575542e-01	   2.7867174425863200e-01	   4.6068191774490591e-01	   5.6347169853706780e-01	   2.7290591879352138e-01	   0.0000000000000000e+00	   6.0691869815012900e-01	   4.8470018360503886e-01	   1.2402826848081877e-03	   6.2640377152670479e-01	   2.4011660219431574e-01	   6.5312224450712131e-01	   2.6953074606546917e-01	  -1.3090852466402980e-01	  -1.1364275743993960e-01	  -5.5985866413965898e-02	  -5.2825194836645453e-02	   2.3652579199415755e-01	   8.5082209463638619e-02	   2.8890040131551248e-01	   2.0699922327159775e-01	   8.5508313905396233e-02	   2.1901076472155501e-01	   1.4589655579782934e-01	   3.0697011495588522e-01	   1.0907981522469837e-01	  -3.7387877247655948e-01	  -1.2080889099518752e-01	  -1.2456664219038273e-01	  -2.5586682163823282e-01	  -1.2682571173280827e-01	   1.7159445835493661e-01	  -3.2585858454767018e-02	   9.3830355731820553e-02	   1.9853171285180493e-01	   2.0384165494061041e-01	   4.9424114742069716e-02	   1.7090403070309129e-01	  -8.1710859064563615e-02	  -6.1423938911179428e-02	  -2.5210257276546366e-01	   5.4863685190620709e-02	  -9.5325470425271328e-02	  -7.9722447509540731e-02	  -1.5221405330403623e-01	   1.4244581737040043e-02	   6.0148232580621505e-02	   4.2734064997912874e-01	   4.4682462139973100e-01	   2.9973698698229118e-01	   3.5456346233668579e-01	  -1.1001324894842644e-01	   3.6900596337293456e-01	   2.1048080180754042e-01	  -2.6939455181793043e-01	   2.0192446890035703e-01	  -1.1997699810680167e-01	   6.0836112413605570e-01	   8.0587299423380568e-02	   1.8768736410370473e-01	   6.1591256549804074e-02	   6.6798694607633280e-01	   2.4085496751795510e-01	  -3.3471697182595489e-02	  -6.9775331473333271e-02	  -7.6892503492689834e-03	   6.7633221502293839e-02	   2.1820716581917138e-01	   1.4882569335848922e-01	   6.1982405892349629e-02	  -1.3094160381027783e-01	   4.8679755620474725e-02	  -1.1409668448557533e-02	  -1.1999873283177903e-01	  -2.7482254829762236e-02	   1.2433875309024389e-01	  -1.7120602569160689e-01	  -5.2760469444576651e-02	   7.7168215019878500e-02	   3.1635776014640593e-01	   2.6884624840208332e-01	  -5.2196142613659319e-02	   3.2901621991559993e-01	   1.1635473244330474e-01	   2.4726447404566387e-01	   1.7650784733363928e-01	   4.9977354601457258e-01	
  -1.3307557343922705e-01	  -3.6478890548202486e-01	   2.2468315317150739e-01	   1.3892738218622519e-01	   6.2890426073540784e-02	   5.1150529494633656e-01	   4.4622829409965392e-01	   2.5514295208690113e-01	   6.0691869815012900e-01	   0.0000000000000000e+00	   1.9588817877080367e-01	  -2.9201268386922530e-01	   2.0490369831899163e-01	   1.1612283880178978e-01	   2.8791148364452812e-01	   2.5826277511745832e-01	  -3.5635611929363759e-01	  -3.5451114599499078e-01	  -2.4945997497931460e-01	  -3.4673823052803548e-01	  -1.0159237866984105e-01	  -1.8708538044190148e-01	   3.4528978751750494e-01	   2.5763811275287146e-01	   2.4063813088732705e-01	   5.0676364477637859e-01	   1.3365056063441133e-01	   1.9234477250965920e-01	  -2.2455662735044274e-01	  -4.4082913590207240e-01	  -1.8558696295564986e-01	  -1.3233604135823546e-01	  -4.8116721553999386e-01	  -3.5912986944037312e-01	   2.2289127791153385e-01	   2.0191515932541071e-01	  -2.3185572647757047e-01	  -7.6490877818828129e-02	   7.8736730189086265e-02	  -1.3141082710253960e-01	  -1.3418170052662903e-01	  -2.8935048413677927e-01	   2.1545832896719477e-02	  -9.2843403242632516e-02	   2.8034510257317419e-02	  -1.2224663185351667e-01	  -5.5473496494018081e-02	  -3.1953636907397158e-02	  -1.6443019701678102e-01	  -4.6287858270474921e-02	   6.0489707125975227e-02	   1.6743032278797576e-01	   1.0183570685579049e-01	   3.4570632744386648e-01	  -1.8896359433558901e-01	   3.8025597665615074e-01	   7.0437058480575521e-02	  -2.9093727704409483e-01	  -1.7187595067216918e-01	  -3.6292623707840410e-01	   1.7655265228421940e-01	  -1.5275013492386963e-01	  -3.0891928010839720e-01	  -3.7470127205599313e-01	   4.8481724762441075e-01	   2.1372150990385336e-01	  -2.9435597287099091e-01	  -2.3633018050303209e-01	  -3.2113089731408773e-01	  -1.5983048058369637e-01	   3.6231464324820613e-03	  -2.4295099977273765e-01	  -2.7164173377003775e-01	  -3.6070614903525877e-01	  -2.4149714674957401e-01	  -1.9350853999435361e-01	  -3.5432562747970520e-01	  -2.1914090417757587e-01	  -3.3957733142765109e-02	  -1.4970259476627049e-01	  -3.7011383815369991e-01	  -1.5703296637218966e-01	  -3.2299849656652668e-02	   4.8335905158926662e-02	  -2.6748881614716391e-01	   2.4599890311461620e-01	  -8.1197635191222625e-02	   1.7536104098933025e-01	  -1.6678195341033938e-01	   3.6835512469454251e-01	
