   0.0000000000000000e+00	   6.0863722343366766e-01	   4.7344151005862517e-01	   2.8920421723230127e-01	  -9.5050456425386856e-02	  -5.3358365932404617e-02	   6.0176004859360477e-01	   3.2649279310914237e-01	  -2.1323426739700535e-01	  -8.5652655663070260e-02	   5.7075772512593947e-01	   5.9197743489717647e-01	   5.1059463428030449e-01	   3.9064796621615389e-01	   2.2774886374469600e-01	   1.9661555816073267e-01	   7.1612605849178379e-01	   5.8476708509462183e-01	   7.1576684128463142e-01	   6.3608848935683837e-01	   2.4861701985849391e-01	   4.9071555195340379e-02	   2.6564223330740455e-01	   5.1825489464479091e-01	   2.0907018960248558e-01	   1.9955118300887514e-03	  -1.2031881785536268e-01	   5.7159598737972647e-02	   5.7997415855753587e-01	   2.6918560974209227e-01	   3.0243705192389120e-01	   3.5254702273370642e-01	   5.9288202332835294e-01	   6.4627449541073712e-01	   2.5527462854296512e-01	   3.5956026455253337e-01	   3.1153589178680829e-01	   1.2018139592178260e-01	   3.9346167516113506e-01	   2.4165465220181337e-01	   4.0201752918443795e-01	   3.2002681419349824e-02	   3.0253901066164579e-01	   2.7238464083650615e-01	   3.4270598352755088e-01	   2.8636833715080917e-01	   4.2924630000138098e-01	   3.9226837208348897e-01	   3.7881033687098981e-01	   2.8936696260385997e-01	   3.1814270100786241e-01	   3.4708354041895229e-01	   1.2726325502882452e-01	   5.1545007517587105e-01	   1.7519390551002040e-01	   5.8195876306083716e-01	   8.4264421143644108e-01	   4.7608088781104613e-01	   4.9667053191283395e-01	   4.8660892963171853e-01	   4.8260743478997459e-01	   3.5628490113628469e-01	   9.2972340994868549e-02	   3.2493599331073830e-01	   2.5332979124181160e-01	   5.0750850348473342e-01	   6.5951354957992203e-01	   5.7740937364864109e-01	   8.6687108148084913e-01	   8.3464791524264803e-01	  -1.5077903101167300e-03	  -1.2972296176321528e-02	   3.5190909099324774e-01	   2.3416970442859353e-01	   4.2369841133528752e-01	   6.0028854220525929e-01	   4.8660796678918095e-01	   3.8826111730419655e-01	   4.0166520418253127e-01	   2.6541605983030597e-01	   4.7261727161580197e-01	   6.2473601205558094e-01	   5.6262247910033891e-01	   4.5264182519055651e-01	   3.8808905624597095e-01	   3.6294248406812274e-01	   5.1848933109981687e-01	   3.8598746788197652e-01	  -8.0650478529188968e-02	   4.4900777208073722e-01	
   6.0863722343366766e-01	   0.0000000000000000e+00	   6.5215950588851976e-02	   3.4722231768153222e-01	   2.8118420872007022e-01	   9.1395706783037239e-02	   1.1807630372285355e-01	   2.0813895950413708e-01	   1.9196103465205019e-01	   8.6031950549323843e-03	   3.0292528112186567e-01	   4.3885098383975796e-01	   1.3808615490490508e-01	   1.3377636351511143e-01	   4.4287926497969221e-01	   6.3327056521943287e-02	   6.9642440879330525e-01	   5.6890138159581150e-01	   5.6530896368197103e-01	   5.4647489117748871e-01	   8.8428443465715392e-02	   1.5534363316546054e-01	  -6.5829982676188878e-02	   3.0856074711387971e-01	   2.3401467137920956e-01	   2.7048383043028423e-01	   1.2913293148762436e-01	   1.7347949648650929e-01	   4.2204022380937489e-01	   4.9896917542455504e-01	   4.0621306819935066e-01	   5.0144490800832930e-01	   3.5524735269399094e-01	   4.7166309623781499e-01	  -2.0305392582060645e-02	  -1.2675520647326285e-02	   1.6755400437057538e-01	   4.3969612301283395e-01	   3.6944166915429544e-01	   3.8240835546022189e-01	   1.1148816102813427e-01	   3.7467715913308380e-01	   2.6189451048067316e-02	   6.8294295109673303e-02	   1.6497793374694247e-01	   9.4787032021720952e-02	   3.0498630938499427e-01	   1.3843924528617174e-01	   2.2035990289590732e-01	   1.3170645427806005e-01	   1.1593330033316540e-01	   2.8453520576574902e-02	   1.4338142218544292e-01	   1.0050264331499961e-01	   3.5386935740896197e-01	   3.5092778653597972e-01	   6.1588382443821310e-01	   6.8522368888852192e-01	   1.3563685730935218e-02	   2.4344120087729360e-01	   5.8265806222887406e-02	   2.9021776071329886e-01	   3.1046459639493450e-02	   1.8316464539979563e-01	   1.1958921627264866e-02	   1.1091107432960025e-01	   1.6666985696818259e-01	   2.3533385428238354e-01	   6.7971572598717656e-01	   6.8268115693286280e-01	   8.3071780526684347e-02	  -8.7441582207110798e-03	   2.7757775998566125e-01	   2.0808433874065208e-01	   2.8758836179736680e-01	   2.9240919320328190e-01	   4.4373199022011967e-01	   1.0934370905302201e-01	   6.1892280170669278e-01	   4.3753626268592116e-01	   5.1910656280725687e-01	   7.4508998613111133e-01	   4.9704443480063037e-01	   3.4108553804669339e-01	   4.4304439786971250e-01	   2.4738951381432753e-01	   5.1630432256227810e-01	   2.9539383017835202e-01	   1.7728702506037958e-01	   5.7621711047568865e-02	
   4.7344151005862517e-01	   6.5215950588851976e-02	   0.0000000000000000e+00	   4.9685627205564192e-01	  -1.5471424315976888e-02	   3.0818488374136066e-01	   7.9765272520924380e-01	   6.8944614812133964e-01	   8.6527486238902662e-02	   3.0650827911996958e-01	   5.4271288368371784e-01	   5.7032693888931452e-01	   6.2516997185670176e-01	   6.1940549940315037e-01	   3.1053576140721967e-01	   2.8893437826902901e-01	   2.7385227711609789e-01	   1.4001752235980730e-01	   6.2684714370565076e-01	   5.8506809977633167e-01	   5.0820916228878321e-01	   3.4931357815187348e-03	   7.5081270799477196e-01	   6.1395083244456605e-01	   5.6552490919110587e-01	   1.5672064999343614e-02	  -5.7223819474768192e-02	   1.1740034080060097e-01	   3.0856973171679747e-01	  -9.0132939573114648e-03	   4.7148217856180441e-01	   5.2188232133945855e-01	   7.5815696122716203e-01	   7.4506791783132287e-01	   4.2097677827190216e-01	   5.5331991416090021e-01	   1.3942372833080349e-01	  -6.2426298412473269e-02	  -1.3520117169482792e-02	  -2.1263669465333992e-01	   1.4386016952382777e-01	  -1.4553622819011724e-01	   3.2115851317722777e-01	   1.7868895172937380e-01	   1.2985181069760238e-01	   1.1490274693722063e-01	   2.0767540188202405e-01	   2.8004832745976133e-01	   1.3915907411203277e-01	   1.5148046247311941e-01	   2.5570693408751760e-01	   2.5784715720048085e-01	   1.9417837614785344e-01	   4.2869280320992592e-01	   2.2918966779924027e-01	   2.4558399528776259e-01	   3.4110741362407004e-01	   2.1469275803063526e-01	   3.8642745226534625e-01	   2.8395206941316664e-01	   4.5858312260566558e-01	   2.2907738002226824e-01	   2.2638061755882904e-01	   2.2604685796137380e-01	   2.2879724263970275e-01	   4.1621963299087189e-01	   3.9974193731776819e-01	   3.3362555918199877e-01	   5.0874849711958392e-01	   4.8407982398305782e-01	   2.8324476687505251e-01	   3.0026987272160949e-01	   5.3987519168022269e-01	   3.9230195691073788e-01	   4.5848813864808036e-01	   3.9582211739070627e-01	   5.4210136258301156e-01	   6.5484805664735446e-01	  -9.1672763020647779e-02	   2.8823457562988802e-01	   2.5217484806404877e-01	   2.3061706366533663e-01	   3.2304670698711363e-01	   3.4892207651140017e-01	   2.5444682469420132e-01	   5.4718415139525391e-02	   2.3959237345742115e-01	  -1.1462955687779217e-01	   1.9060405262221397e-01	   4.5613471255232579e-01	
   2.8920421723230127e-01	   3.4722231768153222e-01	   4.9685627205564192e-01	   0.0000000000000000e+00	   3.5628650603911527e-01	   4.4167674164133874e-01	   4.9583076532445469e-01	   8.2916393517900522e-01	   3.9269396908066451e-01	   5.1972726451600737e-01	   4.5291219465084187e-01	   6.4261502147862992e-01	   5.0138547757869534e-01	   4.8931302689544964e-01	   5.0439931645412084e-01	   2.7045409400358456e-01	   3.0885727405153096e-01	   4.1640988878829205e-01	   6.4027559757103525e-01	   6.0085826201534454e-01	   3.5928749533584647e-01	   1.6895355220358971e-01	   5.0915681763255871e-01	   5.9616263746621012e-01	   5.4162304228945723e-01	   4.9311448818645243e-01	   1.5920839297905465e-01	   2.2880443053366473e-01	   1.8156520057422554e-01	   4.6819415106977685e-01	   4.8427168285172439e-01	   4.1304143982828406e-01	   6.6109925996484931e-01	   6.4543438747810000e-01	   4.0407082326515231e-01	   5.3225529441092767e-01	  -1.4128936241275668e-02	   4.6610145538752656e-01	  -2.1284579904784914e-01	  -2.8108971374927669e-02	   1.1845692716682793e-01	   4.8750325597823130e-01	   3.4602121237218697e-01	   3.5528631739362093e-01	   3.0130976112729035e-01	   4.3722529339862515e-01	   3.5531115937449587e-01	   3.6950996181146251e-01	   2.5483974683481481e-01	   4.4094663633482972e-01	   3.4904759743631231e-01	   3.7745763960819184e-01	   4.6673279044267635e-01	   3.3956389354566069e-01	   3.4811986037435017e-01	   1.5670910855879497e-01	   8.9863199946836336e-02	   5.8537012362731122e-01	   1.4109772237590443e-01	   3.8235335507942203e-01	   2.7122990954467424e-01	   4.4937638151097303e-01	   5.0517371386695165e-01	   3.4460267613403339e-01	   3.5977898881675036e-01	   3.8209952368095135e-01	   2.6333535197172858e-01	   3.9208138281250948e-01	   3.7545237629387274e-01	   4.4091924519046832e-01	   3.5547116767102632e-01	   1.4928359582253378e-01	   5.5225478485334245e-01	   5.1247631658760373e-01	   5.3130495728217453e-01	   1.6124863912408982e-01	   4.8889060083881763e-01	   2.5925205156919129e-01	   2.5936156457675347e-01	   3.8979240921133929e-01	   4.2444615473655367e-01	   2.7869269060811330e-01	   3.2301781998477819e-01	   3.6585839795299108e-01	   4.3333229941921686e-01	   8.3451629992020299e-02	   3.3350512191617721e-02	  -1.6234027270806500e-01	   5.0820263380530384e-01	   1.4901236108020798e-03	
  -9.5050456425386856e-02	   2.8118420872007022e-01	  -1.5471424315976888e-02	   3.5628650603911527e-01	   0.0000000000000000e+00	   6.5789395294680431e-01	  -2.9239517337675425e-01	   1.1667341213192241e-01	   9.0269728118959969e-01	   6.2630896329104679e-01	  -5.3083025725741577e-02	   1.8459263244395890e-01	  -3.0861300417358739e-01	  -2.2964312480503848e-01	   6.7265234204007474e-01	   1.7875672522162084e-01	   1.5103295299361149e-03	   9.6670923047396627e-03	   2.0503461598107370e-01	   2.7175620068238848e-01	   2.4044522694306253e-01	   3.4854677780364601e-01	   1.0679878872015349e-02	   1.2911776201832995e-01	   5.7683062172021182e-01	   7.3486046215573775e-01	   6.6340419689374786e-01	   7.6915697464806265e-01	  -7.5953853023885631e-02	   1.2820807356235589e-01	   3.7963056836403536e-01	   4.4194112226344440e-01	   4.9607716513798944e-02	   1.0787886125659468e-01	   5.4459986685627425e-02	  -1.2417994458539926e-03	   5.8641101665238629e-02	   3.7439774019188687e-01	   2.2471282506727863e-01	   2.7385508620219123e-01	   1.0766939565308815e-01	   4.4155863026686398e-01	  -8.8509280454531505e-02	  -9.9309837236583320e-02	  -6.9500950994191277e-02	  -3.6937544131025624e-02	  -4.6864427242917416e-02	  -1.6831519604412459e-01	  -9.8996968404768716e-03	  -5.1596955555884561e-02	  -5.1544921467960528e-03	  -1.5151101751228546e-01	   1.2540223574771264e-01	  -1.4422181890299934e-01	   4.3704588471537853e-01	  -7.1313683671790973e-02	  -1.7895557601524718e-02	   2.3986663608351502e-01	  -4.5773630087706962e-01	  -2.9139189331679549e-01	  -4.7085887867793097e-01	  -2.4966781914491937e-01	  -3.3865378584384674e-02	  -4.2760765040267756e-01	  -8.4238102871286372e-02	  -3.6142290835630009e-01	  -2.8953618098864492e-01	  -1.6374120525929572e-01	   4.3897938950074322e-02	   6.3027413514666675e-02	   3.4461456713251282e-01	   3.3924584833566407e-01	   3.3567737252890872e-01	   2.4802097825018585e-01	   9.1785137563578048e-02	   8.4612204705397133e-04	   1.1159835422977010e-01	  -1.6401922345691533e-01	   1.4912050733840221e-01	   1.3313282848385394e-01	   1.9816698008184191e-01	   2.5451001911635435e-01	   2.2000194481091206e-01	  -2.0231856213273824e-01	   3.6099725610887534e-01	  -2.2474308585290086e-02	   9.4414565182625823e-02	  -1.4930776279171248e-01	   4.8981060512378932e-01	  -1.5150341521776106e-01	
  -5.3358365932404617e-02	   9.1395706783037239e-02	   3.0818488374136066e-01	   4.4167674164133874e-01	   6.5789395294680431e-01	   0.0000000000000000e+00	  -3.4560891832610852e-02	   3.6222916453003118e-01	   7.0482808755220616e-01	   8.8508029677392985e-01	   5.5400700486792825e-02	   4.5116659306144868e-01	  -2.9016117838110419e-02	   2.7853436497656137e-01	   5.2412050010097566e-01	   5.6529982782771504e-01	   2.0613602085397535e-03	  -9.3223990735929074e-02	   1.8454121916077335e-01	   2.1146098612764050e-01	   4.9463537493724302e-01	   4.2735158192382028e-01	   1.8945197385408563e-01	   4.1316093743192298e-02	   6.6420146477248465e-01	   5.1437689245208140e-01	   4.4103064638149631e-01	   7.0390105493214605e-01	   1.1191123016236064e-01	   8.7959387527343835e-02	   5.4562332418616744e-01	   5.2290858177643507e-01	   3.7136452271389581e-01	   4.2070197205110782e-01	   7.6748172782261759e-02	   6.6237068530246607e-02	   1.2754731250878953e-01	   2.6793438054713103e-01	  -5.2113644469107073e-02	  -2.4831558168591117e-01	  -7.3116758048431263e-02	   2.6828687115509886e-01	  -9.2094438590638747e-02	  -1.5835705746707268e-01	  -8.6825713382321340e-02	  -5.0410986460001389e-02	  -1.9340080366878687e-01	  -2.6997509806460113e-01	  -3.1327289335045819e-02	  -2.0722426525832120e-02	  -8.0826907112675983e-02	  -3.6640944363492078e-02	  -5.9694787047166312e-02	  -2.2717574647251410e-01	   1.2888354884531067e-01	  -3.1948620802974526e-01	   6.1156292686890670e-02	   2.6470891030294719e-01	  -2.5401895254621409e-01	  -1.4530192762339994e-01	  -2.5293319497114924e-01	   1.2793299792632710e-02	   5.4984687327630725e-02	  -1.3117714895835947e-01	  -1.4621299570279825e-01	  -8.7771103140485252e-02	  -2.9752287841069697e-01	  -1.0216954663678868e-01	  -6.8169441441549308e-02	   2.5422276250313694e-02	   6.6568674659871352e-01	   7.1938521421730595e-01	   4.6570637919014302e-01	   4.6259899942037663e-01	   5.3087953827387256e-02	   9.5134695661608246e-02	   6.2932341581558138e-02	  -3.1426964895693091e-03	   3.9155804094609635e-03	   3.4634453803599097e-01	   2.1384622274063264e-01	   1.8687317463060976e-01	  -5.6913563972288111e-02	  -7.3727078069634355e-02	   1.4232647876250898e-01	  -2.1749724215197402e-01	  -1.6685391589404958e-01	  -4.1810508074136921e-01	   3.1290346291696575e-01	  -6.9417475298263392e-02	
   6.0176004859360477e-01	   1.1807630372285355e-01	   7.9765272520924380e-01	   4.9583076532445469e-01	  -2.9239517337675425e-01	  -3.4560891832610852e-02	   0.0000000000000000e+00	   6.4554662039491095e-01	  -2.4844018123475403e-01	   2.4696805879846510e-02	   6.3778216226407658e-01	   4.7314296895095737e-01	   8.3466875924088191e-01	   5.6424370154079262e-01	   1.5620041032174489e-01	   2.8287602294782638e-01	   4.4944218354701637e-01	   3.3763202063918962e-01	   6.1263252186005657e-01	   5.0659011040112323e-01	   2.8121546624392313e-01	  -5.1506487298621756e-02	   6.4924657759032911e-01	   5.8826043705293662e-01	   2.6137440375120591e-01	   2.6910930639854523e-02	  -2.2479056291484106e-01	  -1.4821802996823816e-01	   5.0943612380384984e-01	   2.1721101175663032e-01	   3.4110854169344584e-01	   2.9114235670498262e-01	   6.8318928043859539e-01	   6.3113839668409066e-01	   4.6807751319006702e-01	   6.1350779310913417e-01	   4.8378321774595112e-02	   2.6506047956980166e-03	  -4.5743600235917713e-03	  -1.5390270220895813e-01	   2.3591057361689544e-01	  -1.2750843331745892e-01	   4.2428296128716209e-01	   3.9064414333658798e-01	   3.0330112320934721e-01	   3.6331132407129807e-01	   3.3708865777306080e-01	   4.8084171473562287e-01	   2.1786357682325139e-01	   2.9664646293376973e-01	   3.1533270876208264e-01	   3.8351576880237814e-01	   1.2692802563059977e-01	   4.8455584561602005e-01	   7.2945810004752143e-02	   3.8127097242673663e-01	   3.7290624587101162e-01	   2.3630626118015163e-01	   5.5657918463334521e-01	   4.8423333113251987e-01	   6.7288997172581533e-01	   4.0091667832111227e-01	   3.6269866851769944e-01	   5.0464411516807894e-01	   4.6056561371495197e-01	   6.1252418280716436e-01	   5.9932750977240912e-01	   5.3266234852369498e-01	   5.2850056597661288e-01	   5.0599341934516762e-01	   1.1182620951602182e-01	   4.9694587896807169e-02	   3.8569989402681870e-01	   2.8582836052807903e-01	   4.8385484896770414e-01	   5.1309466506640167e-01	   4.8002492964499338e-01	   6.0109061217822990e-01	   7.4288255108421519e-02	   1.6812099981125628e-01	   2.5530238507002656e-01	   2.3125904503161293e-01	   2.6124857523285600e-01	   4.6189262760484301e-01	   1.3028147687309666e-01	   1.6310685812935391e-01	   1.4039652704732986e-01	   8.0697493197621192e-02	  -2.3165689823621972e-02	   3.8953819058861872e-01	
   3.2649279310914237e-01	   2.0813895950413708e-01	   6.8944614812133964e-01	   8.2916393517900522e-01	   1.1667341213192241e-01	   3.6222916453003118e-01	   6.4554662039491095e-01	   0.0000000000000000e+00	   2.9208129533976557e-01	   5.2413461907152259e-01	   4.8739402412659250e-01	   6.4817750047385969e-01	   6.6692300904266744e-01	   7.2774162089356187e-01	   3.9033861248447904e-01	   1.5950881922417232e-01	   3.6689048753846520e-01	   3.5192283050714185e-01	   5.8366839298670392e-01	   5.4329480348738979e-01	   4.4583083885713026e-01	   6.8519023796587822e-02	   5.5046353413599081e-01	   5.0369399334589549e-01	   5.9226108878439665e-01	   2.2555730234889360e-01	  -1.5654885314701217e-01	   4.4766085163760419e-02	   2.6715324293941883e-01	   5.0055006377821565e-01	   5.2857803076034204e-01	   4.0535846771167217e-01	   7.9847198152300036e-01	   7.6529444927191181e-01	   3.0628754536206160e-01	   4.7476305760538506e-01	   6.8436535094975812e-02	   3.0475963189373290e-01	  -1.7484931961124706e-01	  -1.3879891823591706e-01	   1.3452772551089118e-01	   2.6032922972955386e-01	   3.6965835311638606e-01	   2.9707310667641884e-01	   2.7133677415320501e-01	   2.8465590576892252e-01	   2.9680375332287678e-01	   3.5840147772394132e-01	   2.1105213224366667e-01	   3.5102376301725419e-01	   3.4845637570869992e-01	   3.3736787893287590e-01	   3.1721436816521675e-01	   2.4619254926378570e-01	   3.8962453077450632e-01	   8.5904092799197973e-02	   1.7489889995132027e-01	   5.9515963624151391e-01	   3.1355602136045402e-01	   4.5509115057695149e-01	   5.0687879358634613e-01	   6.1540183979694196e-01	   6.7768851652151862e-01	   5.3927330236080406e-01	   3.9806143695113666e-01	   5.1561422178792626e-01	   2.3648622810902858e-01	   2.7818444210313215e-01	   3.5132218688678235e-01	   3.4800800582331254e-01	   3.7497094384397445e-01	   2.2985011862551633e-01	   5.7452640598914628e-01	   3.8460260734033780e-01	   6.0738761545964415e-01	   2.4366203572358519e-01	   5.6408383615440294e-01	   4.0371535737127701e-01	   1.5140179606755472e-01	   5.0698167504204683e-01	   5.6711780584823335e-01	   3.2809214058705349e-01	   3.3999111811545413e-01	   4.7872414510827721e-01	   3.2189709388895166e-01	  -1.6281171609403156e-01	   1.2657400281972730e-01	  -1.6887609554010627e-01	   4.5912213025616649e-01	  -7.8168619546798462e-02	
  -2.1323426739700535e-01	   1.9196103465205019e-01	   8.6527486238902662e-02	   3.9269396908066451e-01	   9.0269728118959969e-01	   7.0482808755220616e-01	  -2.4844018123475403e-01	   2.9208129533976557e-01	   0.0000000000000000e+00	   7.5878463560305520e-01	  -3.8807381979138661e-02	   2.0647276230839939e-01	  -1.9405064501999619e-01	  -5.2013106431596345e-02	   6.4501525206270938e-01	   1.2791438758312818e-01	   5.5573694661958141e-03	  -3.3044528287347247e-02	   1.9463296705454763e-01	   2.1461401939816468e-01	   3.2089700793202480e-01	   2.8939544141879719e-01	   8.5340096184396613e-02	   1.0942891044480238e-01	   6.5646966350864067e-01	   6.3130459775521086e-01	   4.9207391915352788e-01	   6.3590323299675333e-01	  -7.2416461037026092e-02	   2.6694369485009495e-01	   4.0250492871871085e-01	   4.2706688295579592e-01	   1.5938383837360601e-01	   1.6728955102078619e-01	   3.5154877178842081e-02	  -1.6883882717905037e-02	   7.2250228920505047e-02	   3.6916304632303115e-01	   1.0842807887586500e-01	   1.3506927965931362e-01	   2.2034520539290468e-02	   4.0888060463234427e-01	  -9.1620117611711821e-02	  -1.3039384206453269e-01	  -1.3338373969191047e-01	  -1.2288258889852177e-01	  -9.4526941802491632e-02	  -1.8267717864216632e-01	  -4.9584087025168838e-02	  -4.4031750214947415e-02	   2.7098776039443422e-02	  -1.5548493274277986e-01	   1.4769492976742477e-01	  -2.2871880352790774e-01	   5.2550460946348043e-01	  -2.0688206441129356e-01	  -1.4824635338863759e-01	   2.5128755526245572e-01	  -4.3217984926926961e-01	  -2.6371670656350277e-01	  -3.2844670122586817e-01	  -9.8202426148746372e-02	   1.9522873629334020e-01	  -2.6251408249720176e-01	   2.0082436684708351e-02	  -2.8415129526737676e-01	  -4.0652629118003825e-01	  -3.0570178758684874e-01	  -9.0589823788672405e-02	  -8.6042381916580146e-02	   3.9833801867094165e-01	   3.9031790783827225e-01	   3.9558753350504738e-01	   2.1563878945226139e-01	   2.2247633113044216e-01	  -6.0834747580499129e-02	   1.6237433880733090e-01	  -1.3129580780824243e-01	   6.7033501314794491e-02	   2.7252168083641881e-01	   2.9192966897889439e-01	   2.3401652558744307e-01	   2.1356053994813756e-01	  -6.1327794327151491e-02	   3.1819900463760387e-01	  -2.4603102026353113e-01	   8.3489388616819496e-02	  -2.8530491646525835e-01	   6.1287754941091266e-01	  -2.9262191258506620e-01	
  -8.5652655663070260e-02	   8.6031950549323843e-03	   3.0650827911996958e-01	   5.1972726451600737e-01	   6.2630896329104679e-01	   8.8508029677392985e-01	   2.4696805879846510e-02	   5.2413461907152259e-01	   7.5878463560305520e-01	   0.0000000000000000e+00	   1.4167155548375093e-01	   4.8303315663146118e-01	   1.3303102711320289e-01	   3.9958902399139351e-01	   5.0452912066068401e-01	   4.2846108596438731e-01	   2.6479260988077746e-02	  -5.9836931565600202e-02	   2.0873585236080200e-01	   1.8251497421278468e-01	   4.9332967578613307e-01	   2.9244336018361305e-01	   1.5506701367744674e-01	   2.2503883075194013e-02	   6.9250439710501377e-01	   4.3964363220205732e-01	   2.3124556634756499e-01	   5.6757776701827067e-01	   1.0467433448747296e-01	   2.5417405445922397e-01	   4.6944371446696270e-01	   3.6782646307951478e-01	   3.9658555906250298e-01	   3.9653580515336528e-01	   1.7754302066755774e-02	   3.9460971002799043e-02	   1.9517820639461808e-01	   3.2396635714204425e-01	  -1.2253952846617047e-01	  -2.5509816953385622e-01	   4.8972300808269871e-02	   3.1020855692924515e-01	   1.8795836614013017e-02	  -4.9371852524221146e-02	  -4.3987964387722442e-02	  -3.4054210717759388e-02	  -1.2890923694183493e-01	  -1.5488139929328509e-01	   2.8049717304750969e-03	   1.0438429245228797e-01	   7.2783213230164900e-02	   1.0023826161932700e-01	  -5.8310353674901391e-03	  -1.5721944102088781e-01	   2.9623392033598128e-01	  -2.5113302815221772e-01	  -6.4523525481896923e-02	   2.8120024762697449e-01	  -1.8188379348491274e-01	  -4.8363635069868946e-02	  -9.3375197830019102e-02	   1.2711212443889996e-01	   2.8687867397934397e-01	  -3.5502230884503975e-03	   3.9007559828815347e-02	   5.1312840612078733e-02	  -3.2850254236473730e-01	  -1.8868140810719877e-01	  -1.2083841666206548e-01	  -7.3165726600544656e-02	   6.0226912324518844e-01	   5.9171822724604306e-01	   4.4252508551458436e-01	   3.1616920789671177e-01	   2.3232873152002301e-01	   5.2686176394535357e-02	   1.2905861666579527e-01	  -3.4805756967004400e-03	  -7.2528922325681408e-02	   3.5949541580507699e-01	   3.3979426516293282e-01	   1.2373077400200461e-01	   6.0714049431060090e-03	  -6.2411646609210536e-03	   1.1080244864947190e-01	  -4.0563928370343189e-01	  -1.7272239403377604e-01	  -4.4901091312741304e-01	   3.7679103430175365e-01	  -2.4189144361637555e-01	
