   0.0000000000000000e+00	   6.3104876909638430e-01	   5.7333871657959201e-01	   3.0750191514326458e-01	   5.2701290319612570e-01	   4.3684108189275273e-01	   6.9239120099253859e-01	   6.5646027574186827e-01	   4.3642179900108036e-01	   3.7705248476747222e-01	   7.0147249187793115e-01	   4.7523966882029356e-01	   7.4186726459178487e-01	   4.0832569496034699e-01	   4.8107210114907495e-01	   5.9323181200982722e-01	   7.6688922278651372e-01	   5.7179910042991744e-01	   7.7978995050674449e-01	   8.0469364752413974e-01	   3.2667104201478186e-01	   5.4969359716285682e-01	   2.8434682638549269e-01	   1.7552856497936151e-01	   8.3576939976360773e-02	   1.5453243296395597e-02	   4.5022508878413436e-01	   6.4153843554444878e-01	   5.9828501294926273e-01	  -1.9457139914138312e-02	   5.6415715963782431e-01	   6.0416174573227011e-01	   7.5111388041789495e-01	   7.3559655184724981e-01	   3.8038084903588970e-01	   3.5903274565607118e-01	   4.8124721566772605e-01	   4.4691553260893113e-01	   6.1383263020315904e-01	   4.2487803864624452e-01	   4.5445131871331662e-01	   4.1513264822169632e-02	   6.4890440104812086e-01	   5.7499954914750262e-01	   7.3913307445975329e-01	   7.2828038165979725e-01	   6.5726054908854448e-01	   7.0279249583311076e-01	   6.0452193729218351e-01	   6.5140744339631385e-01	   5.7688250365124538e-01	   5.8628649616724449e-01	   5.6567090404772635e-01	   7.6457020582484247e-01	   4.4681995515919015e-01	   7.5667176108489298e-01	   8.5037686254387790e-01	   8.3795910576256383e-01	   6.8665955057257744e-01	   5.9306269346953810e-01	   7.6601033397982421e-01	   6.3826092481769536e-01	   8.7080631565414912e-01	   5.7375404915722328e-01	   3.8727665581399529e-01	   3.5763048121101770e-01	   7.8617170955832427e-01	   7.4553950137440173e-01	   7.5475625093046017e-01	   8.4300880400996914e-01	   1.7657210788485517e-01	   1.4951606503876852e-01	   4.0501255974875128e-01	   5.1036455434744321e-01	   4.4519883661606080e-01	   6.6694041903156087e-01	   6.3896426876179180e-01	   7.0083820987100254e-01	   4.0624674256387805e-01	   2.6543204021465833e-01	   7.2963482567278271e-01	   7.3144638976443477e-01	   7.2830114619253994e-01	   6.7952624186970834e-01	   7.4396060870475456e-01	   7.0461577616750293e-01	   6.4073243260145329e-01	   7.3323880344326586e-01	   2.1045581386646281e-01	   7.4076512090986613e-01	
   6.3104876909638430e-01	   0.0000000000000000e+00	   9.9351738450190907e-02	   1.5533027217836198e-01	   2.9424173321754776e-01	   2.7060813280539509e-01	   3.8906100885699491e-01	   6.9166242633825725e-01	   5.7619241035151525e-01	   1.0424658655294317e-01	   3.8753936739286154e-01	   5.5417072987561888e-01	   7.2003947684369196e-01	   7.5788011166506786e-01	   3.5885742220796363e-01	   3.0375688892555652e-01	   4.4881247216851994e-01	   7.1207827075652907e-01	   3.9098106301508428e-01	   6.7508715629734484e-01	   1.8214751176701516e-01	   2.6235948142919902e-01	  -1.8645785768524153e-01	  -2.1879553896375886e-01	  -2.4269724777599236e-01	  -1.7276208085437514e-01	  -8.1745093737024613e-02	   2.2101669368517640e-01	   3.0782328065164904e-01	   2.8427404571298709e-01	   1.8093230661630702e-01	   1.5966797542955519e-01	   6.6730276603859651e-01	   7.3114093069793062e-01	  -1.2543512713804783e-01	  -5.0783913228263963e-02	   3.8049972725590275e-01	   4.4334966506302043e-01	   4.2810719231832384e-01	   3.0562597166106453e-01	   2.7063981445455298e-01	   2.4021400241389856e-01	   5.5854910327162710e-01	   6.3070344283535951e-01	   7.0409856161525863e-01	   6.8877742953879817e-01	   8.0930260988599456e-01	   7.5194013216556388e-01	   8.2323672086906396e-01	   8.2213416700148045e-01	   8.4552271747649033e-01	   8.3827074677223112e-01	   6.3453784221428222e-01	   6.0394195821949614e-01	   5.9058885884579027e-01	   6.7516978122936200e-01	   6.6723672855331051e-01	   8.3149280766722367e-01	   7.9189225685062636e-01	   8.7182456946352294e-01	   6.8166752613007109e-01	   6.9096870329458260e-01	   7.4177337410583533e-01	   8.4870757168607236e-01	  -1.1325314429381213e-01	  -3.6906772783529523e-02	   4.9814280326654115e-01	   5.2631578822993230e-01	   4.9583511734906122e-01	   7.3192456085790814e-01	  -6.4517523093095136e-02	  -2.8380451168835748e-02	   2.7866744368029001e-01	   4.3874117028849746e-01	   3.0684105637410741e-01	   4.7681564872207016e-01	   3.5468058268812463e-01	   5.2273764269944600e-01	   1.4665670275504589e-01	   8.8105331844434059e-02	   5.7534093896147609e-01	   6.5125802321924053e-01	   5.0142121336582746e-01	   6.7431650480847982e-01	   4.6573743990195005e-01	   7.1644997450137071e-01	   5.9816223114243505e-01	   4.5090364108385905e-01	   2.4406672910755878e-01	   4.6483808948355965e-01	
   5.7333871657959201e-01	   9.9351738450190907e-02	   0.0000000000000000e+00	   7.3506482886556490e-01	   1.8722828448180490e-01	   5.1265587633449894e-01	   8.5762028447252736e-01	   4.7594425376654914e-01	   1.6131498564484945e-01	   5.1964738531979293e-01	   6.2292647293955428e-01	   2.4615092142881756e-01	   4.7065465760772163e-01	  -9.3104121745970769e-02	   5.3501661601357942e-01	   6.2981260034345010e-01	   3.2441882515345838e-01	   1.4145279335952740e-01	   6.7433646149037507e-01	   6.1386192931322048e-01	   2.2175958601440349e-01	   4.4720673346982642e-01	   8.4815047036633251e-01	   7.5012545594281022e-01	   5.8711349376506783e-01	   5.1545579187151513e-01	   5.1431611492085083e-01	   6.8604726820892725e-01	   3.5869079377915991e-01	  -2.3642537302931924e-01	   7.8577277750415764e-01	   7.1813771793354708e-01	   5.0286699286267833e-01	   4.7594306584514406e-01	   5.9401657668415930e-01	   6.0074660331710916e-01	   1.4122140062964115e-02	   1.2501331188079212e-01	   4.5608890979351663e-01	   3.1084832840534282e-01	   1.2426677872950763e-01	  -1.4899320828883758e-01	   4.7670021240402427e-01	   2.5279459209838817e-01	   2.8578159355951716e-01	   2.7586965807975350e-01	   3.3712968251304221e-01	   3.4855404879576368e-01	   8.2834884453428084e-02	   6.5989562168801932e-02	   3.4704273660508482e-02	   8.7800895041549601e-02	   2.3365642298889386e-01	   4.7838385191218147e-01	   4.0281066165357876e-01	   4.2945097867762705e-01	   3.8605461127963764e-01	   3.7055268042561151e-01	   1.5786539328172250e-01	   1.0867773657959219e-02	   5.2330175850579930e-01	   3.5964635999771644e-01	   4.8737838000448064e-01	   1.7063418579767892e-01	   6.7184609750197399e-01	   5.8387319332926757e-01	   6.1034098400287617e-01	   4.9977199276346429e-01	   5.7041621012745392e-01	   4.3039062599203620e-01	   3.0718797632725192e-01	   2.7729154476059614e-01	   4.2767503206133528e-01	   3.8913530188965639e-01	   4.0929445679530185e-01	   5.0504939285129213e-01	   6.3988494604435187e-01	   5.3017572776350064e-01	   2.1707848745703862e-01	   1.7225854165489951e-01	   2.5235896107388761e-01	   3.2079449349380645e-01	   3.0782073000294680e-01	   2.2494991105229634e-01	   5.1100577805548686e-01	   3.2876887189725534e-01	   2.0936946302921911e-01	   3.8456580364701087e-01	   4.9848058938955403e-01	   6.1723422062245492e-01	
   3.0750191514326458e-01	   1.5533027217836198e-01	   7.3506482886556490e-01	   0.0000000000000000e+00	  -1.0744414146619383e-01	   6.9279526292720228e-01	   6.3256431391363255e-01	   4.6514232201508238e-01	   6.4916722923584330e-02	   6.0226811486832588e-01	   4.8025180906858578e-01	   4.1955286931442498e-01	   4.1564809772291444e-01	  -3.8649504532641973e-02	   5.3381899817552547e-01	   6.9668072974367146e-01	   1.3692564891105100e-01	   1.2951231856997203e-02	   3.4559645440780379e-01	   4.5969961494792666e-01	   1.3146244938590240e-01	   4.6605096676406710e-01	   6.3127181463270921e-01	   7.9861512631151577e-01	   6.9382455012755717e-01	   8.0287827429216707e-01	   2.4952920434829215e-01	   6.2307687714703419e-01	   2.3208886560360958e-01	  -1.3365248202316465e-01	   6.9203306647189655e-01	   5.0212293276508568e-01	   3.4715151199552208e-01	   3.9852165244502419e-01	   3.8288035372408902e-01	   4.1653148098687331e-01	  -1.1341099072289190e-01	   8.5337719717045540e-02	   3.7922283468702078e-01	   3.5874917221999347e-01	   2.1054776675208865e-02	  -4.7603559499845589e-03	   3.0492505056179503e-01	   7.7836365744885075e-02	   8.7991243595787000e-02	   1.0664105161855891e-01	   3.2418317743435088e-01	   2.4627684209683523e-01	   2.5456879352503559e-02	  -2.5509011793845106e-02	   3.4057324654344440e-02	   5.4044028291348682e-02	   1.5770256900903293e-01	   3.0434703381656880e-01	   5.9891714699746257e-01	   3.0913008863588620e-01	   2.5077436938327696e-01	   3.0458579362663729e-01	   1.3470039485486637e-01	   7.0335590709358686e-02	   4.1873720852751539e-01	   5.2394015115314529e-01	   2.8911659005611923e-01	   2.5108159651521023e-01	   4.6848154943452980e-01	   5.1824146327640863e-01	   4.3171583279594727e-01	   3.8158325883299749e-01	   4.5816283220110876e-01	   3.6318687465476218e-01	   4.3847412902399585e-01	   3.3805607365513257e-01	   5.3615984167005215e-01	   2.9081143059484227e-01	   4.6258130876654935e-01	   3.5458968517499034e-01	   5.5127595221801517e-01	   4.4678392945296752e-01	   1.1391833441552229e-01	   4.1693674793475452e-02	   1.7854209477438882e-01	   2.4055072310954953e-01	   1.5771860521435860e-01	   1.8437754164582976e-01	   4.2789337132993144e-01	   3.0800574239937317e-01	   1.7765745262320359e-01	   2.1988685837339059e-01	   6.5060156799550262e-01	   4.9320263809058212e-01	
   5.2701290319612570e-01	   2.9424173321754776e-01	   1.8722828448180490e-01	  -1.0744414146619383e-01	   0.0000000000000000e+00	   2.2691861232231836e-01	   3.0669835526898265e-01	   4.8416436247146771e-01	   5.5983555833480447e-01	   2.0657361779573297e-01	   2.8112046899218057e-01	   2.6939282984756208e-01	   3.8582604496138689e-01	   3.6524767107215966e-01	   1.4365288024601908e-01	   2.0150032719672811e-01	   4.7573718229128636e-01	   3.0497510501315162e-01	   3.6282559943107634e-01	   3.6720948010493659e-01	   1.5268252228426582e-01	   3.0233370792376391e-01	   1.8434299426358136e-01	  -2.6011553965438463e-03	  -5.5991890443540818e-02	  -3.5730800649089023e-01	   6.0836211431834841e-01	   4.3672613269475824e-01	   2.2863614748160013e-01	  -6.0901304789111904e-02	   1.5920589158200382e-01	   3.8633182756632317e-01	   4.1522337842843182e-01	   3.1393965888117958e-01	   4.6799941688806668e-01	   2.5501108953206270e-01	   4.3302024408087331e-01	   2.3066742452425631e-01	   3.0649074220012890e-01	   1.9543072165641007e-01	   4.9618911165132606e-01	   1.7860025906413907e-01	   3.8333549208993228e-01	   3.4812818041535359e-01	   5.5966973009203957e-01	   6.3759147795849902e-01	   3.8905729760686419e-01	   4.1223824433089895e-01	   5.0131676917674850e-01	   5.7149212942909700e-01	   4.9543064679213533e-01	   4.3380304368688621e-01	   3.1029179303501514e-01	   4.1977608701839170e-01	  -8.6659710663491860e-02	   2.6754496174004438e-01	   4.5648974427661793e-01	   4.2812362254533393e-01	   5.1019951153862508e-01	   4.2139316643125374e-01	   4.6017158277060599e-01	   3.5694521165582022e-01	   4.8680067590062526e-01	   2.1834346420644851e-01	   3.3783409206102522e-01	   4.4017079196014619e-01	   6.1330780988198863e-01	   5.9222102050411285e-01	   2.8770899316616544e-01	   4.4247279436714554e-01	  -2.2552118687556119e-01	  -6.2769427711954706e-02	  -9.3318498823768248e-02	   1.0902297447198833e-01	   7.7147058667599938e-02	   2.8237282420442344e-01	   2.3041827431231934e-01	   3.2568752328584571e-01	   3.6111654660029052e-01	   3.6057109100822227e-01	   4.4249659749091375e-01	   4.3459771894307647e-01	   6.1164803080288621e-01	   4.2138644251114277e-01	   3.3833792223423598e-01	   4.5823694116491087e-01	   4.4662457811709222e-01	   5.1017574498550755e-01	   2.7788969453244688e-02	   4.3433382699262363e-01	
   4.3684108189275273e-01	   2.7060813280539509e-01	   5.1265587633449894e-01	   6.9279526292720228e-01	   2.2691861232231836e-01	   0.0000000000000000e+00	   4.8595721742020603e-01	   4.6560666754676089e-01	   2.4001686293824298e-01	   8.3722882231618989e-01	   3.6344421996142068e-01	   4.5222629851248608e-01	   4.8050971820626798e-01	   1.0502958618292092e-01	   5.6523873385239365e-01	   6.7108065335128897e-01	   2.3264632668612367e-01	   1.3061167980935154e-01	   4.7509285523202061e-01	   4.9829138660979455e-01	   3.5271063355789462e-01	   3.6464879731580907e-01	   4.8165871858997678e-01	   6.3178892913267548e-01	   6.6723880251027134e-01	   6.6276494030649924e-01	   3.7336972822627879e-01	   7.6652691454918520e-01	   8.1464061151245076e-02	  -2.1631719600751090e-01	   5.9574597351144976e-01	   6.5136602962164392e-01	   4.4300121246832280e-01	   4.6322964998911015e-01	   3.8002292477610689e-01	   4.2843149436776140e-01	   3.4567590494461391e-02	   9.1751262572962289e-02	   3.2212235005694706e-01	   3.6701227664745156e-01	   1.6676775671291658e-01	  -6.1688657542831385e-02	   3.4600129045304173e-01	   1.6497707998973590e-01	   2.3737468832132161e-01	   2.6794176764502575e-01	   3.8255751730497323e-01	   3.5504171404467083e-01	   1.6587777597773537e-01	   1.8894073547090259e-01	   1.6992360889836833e-01	   1.3217425440034103e-01	   1.3658471259165322e-01	   3.8674521454473920e-01	   4.4299913525488277e-01	   3.0753676416925402e-01	   3.4192523871619152e-01	   4.1406858646746519e-01	   3.1557285770592952e-01	   2.8443055784321158e-01	   5.6003278801833667e-01	   6.5481949124381544e-01	   3.5415603951652391e-01	   2.5190428437167578e-01	   5.0085505546442621e-01	   5.8683682614009736e-01	   5.0923874470093944e-01	   5.4198364144352418e-01	   5.2714000653150417e-01	   4.6084878618647479e-01	   3.2048242001369914e-01	   3.9051474220249482e-01	   4.1231532280158800e-01	   2.9106042663703158e-01	   4.5740408923845066e-01	   3.5148773219515062e-01	   3.7601727720507228e-01	   3.7706143027633798e-01	   8.7715120434382690e-02	   1.3222705941875493e-01	   3.0688947114583798e-01	   3.8441429842630559e-01	   2.1641952098619308e-01	   3.1625232236839640e-01	   4.2150599716677012e-01	   3.9441853181524927e-01	   3.7205684759844182e-01	   4.7636290312174145e-01	   5.7429893469568460e-01	   5.5716396328577955e-01	
   6.9239120099253859e-01	   3.8906100885699491e-01	   8.5762028447252736e-01	   6.3256431391363255e-01	   3.0669835526898265e-01	   4.8595721742020603e-01	   0.0000000000000000e+00	   7.2444233027693361e-01	   3.4595775228875614e-01	   5.0462798051485225e-01	   6.0619577921927781e-01	   4.9125982397830303e-01	   7.3209623386252842e-01	   2.9675447492901136e-01	   4.4033270214164211e-01	   7.1852600659214438e-01	   4.3338598923456728e-01	   4.1345131668282320e-01	   5.8100576342201238e-01	   7.8599855874399982e-01	   2.7869370709438701e-01	   5.5463526305481659e-01	   6.5761880156183194e-01	   5.1992057223904498e-01	   3.1699116114541304e-01	   2.9886370658253159e-01	   2.8435670253223444e-01	   5.7552553695490805e-01	   4.6926320340059569e-01	  -1.0018880601935398e-01	   7.5503296772546880e-01	   6.8449271595016270e-01	   7.3789302309339622e-01	   7.4366591792760028e-01	   4.4005716154294972e-01	   5.3655372794551193e-01	   3.3093456417339018e-01	   2.5768665733144580e-01	   6.0187825726767974e-01	   3.8773216877876393e-01	   4.0222313690373757e-01	  -1.1899034466153832e-02	   5.2686821252642380e-01	   4.0369091027142512e-01	   4.4292557896774831e-01	   4.7521725783562269e-01	   5.8397404186685298e-01	   6.1768217522065694e-01	   3.4274281407909740e-01	   3.3935793748392729e-01	   2.9441725496951354e-01	   3.5305878351215991e-01	   3.6235966796623920e-01	   6.5389962419488523e-01	   4.3155788577303589e-01	   7.2415471980560731e-01	   6.5476159536488043e-01	   5.8182452942381602e-01	   4.1689707838552936e-01	   2.8957089913141532e-01	   7.6723613521239364e-01	   6.0178614148446896e-01	   7.1809748199627355e-01	   5.3904227725075327e-01	   4.3327281623879788e-01	   5.3912043335659332e-01	   6.6892973422588553e-01	   6.4071802683870560e-01	   6.2468447219177659e-01	   6.7445942326831421e-01	   3.0095651683097135e-01	   2.1167459450098955e-01	   4.7358355887495568e-01	   5.8407767173073921e-01	   4.2177515908349972e-01	   7.1888346598538810e-01	   7.0884803653792061e-01	   7.1715671927783298e-01	   2.6601046181417093e-01	   1.3374086833282756e-01	   5.4498273322864554e-01	   5.7581801728406901e-01	   4.2608612978771909e-01	   4.5137303984764837e-01	   5.0655799357475306e-01	   6.3023878612617179e-01	   3.1457337212509900e-01	   5.1155094337440821e-01	   2.7625365956102887e-01	   8.0252371610863260e-01	
   6.5646027574186827e-01	   6.9166242633825725e-01	   4.7594425376654914e-01	   4.6514232201508238e-01	   4.8416436247146771e-01	   4.6560666754676089e-01	   7.2444233027693361e-01	   0.0000000000000000e+00	   5.9361766318046261e-01	   4.4116533720181839e-01	   4.3096786885765881e-01	   6.6768528621059631e-01	   7.6046295739522740e-01	   6.4385774999510770e-01	   3.7612648268018745e-01	   5.5705925688561209e-01	   4.0416040927238389e-01	   5.5453959668443598e-01	   4.2308528783365695e-01	   7.4725835643898197e-01	   1.6770567892576876e-01	   5.0316932444653217e-01	   2.8623217490416319e-01	   2.4034552896620937e-01	   5.0333950099550689e-02	   3.0650315136457771e-03	   2.2575642279874591e-01	   4.8352697953794121e-01	   2.6537435841731782e-01	   3.8877118108770294e-02	   5.5897310216412421e-01	   5.8519899136412090e-01	   7.7061423891670722e-01	   8.4510554111998348e-01	   3.8310712012267256e-01	   3.6677568793250148e-01	   3.8758274971923912e-01	   3.6417703967320009e-01	   5.4928947681319840e-01	   3.8060777988627925e-01	   3.4663009216402607e-01	   1.3312117261784509e-01	   5.4084469902301324e-01	   4.5731168437048131e-01	   5.5967365835990424e-01	   6.5318694671524069e-01	   7.1251949848780649e-01	   6.4263495506796842e-01	   5.9097165030276999e-01	   6.0617050710611531e-01	   6.0292637298659701e-01	   5.7335212694436621e-01	   4.8935096184991911e-01	   6.0468385797091773e-01	   4.6456252000904347e-01	   6.2127374005707359e-01	   6.5753055068124677e-01	   6.8692052184909747e-01	   6.3222861546311404e-01	   5.9517010737142761e-01	   8.2018184527292748e-01	   8.3453839468991198e-01	   6.8560108402059050e-01	   7.1947198626424935e-01	   2.8502992698163260e-01	   5.3914295496847464e-01	   7.1786920532649434e-01	   7.5500374837562356e-01	   5.9672783766525872e-01	   7.3685403634724500e-01	   1.7525103314244728e-02	   1.5055373098017204e-02	   2.4339740906512564e-01	   4.1985447612099991e-01	   2.9318008843938248e-01	   5.5611560218250011e-01	   5.9564835835435059e-01	   6.8310449482572166e-01	   1.6988847683102276e-01	   1.1013992319326311e-01	   5.5012673346812169e-01	   6.3126323544081753e-01	   5.2657549702844197e-01	   5.5504730016464077e-01	   4.1476762857077404e-01	   7.0828540542630347e-01	   5.0674155461327930e-01	   5.5546499692241713e-01	   2.5236351378826094e-01	   7.0034813731934187e-01	
   4.3642179900108036e-01	   5.7619241035151525e-01	   1.6131498564484945e-01	   6.4916722923584330e-02	   5.5983555833480447e-01	   2.4001686293824298e-01	   3.4595775228875614e-01	   5.9361766318046261e-01	   0.0000000000000000e+00	   9.5152806935459383e-02	   2.4762193210522179e-01	   1.7764671428140849e-01	   5.3727776523506343e-01	   3.4557711616067255e-01	   3.6640055020987189e-01	   1.2644851491124512e-01	   2.9095083201405225e-01	   5.9839027403009204e-01	   3.9693298868962096e-01	   5.7356971106159949e-01	  -1.8437976972004999e-01	   1.9129513060329348e-01	   9.7262772050626084e-02	  -3.1774012120354786e-02	  -8.5405167973249735e-02	  -9.6325000881469836e-02	   2.0371715974415611e-01	   2.7750623513284278e-01	   1.6301440324801028e-01	   6.1121185724259341e-02	   1.7985176476131481e-01	   2.6886642955301021e-01	   5.0453984556248288e-01	   4.8108524203198244e-01	   2.0723292633720558e-01	   1.8856956364805932e-01	   2.0894475335404411e-01	   1.3708193248311112e-01	   2.6074185177424070e-01	   1.9156467415145532e-02	   1.5767200054585329e-01	   3.5253884010713957e-02	   5.1988685071817298e-01	   6.2078931108427493e-01	   5.5383205009920289e-01	   5.9316591719192358e-01	   5.6179595177502939e-01	   5.7306071416846172e-01	   6.5152564890032516e-01	   6.5283762936230749e-01	   5.6517992121838545e-01	   5.1558884271807581e-01	   3.3937290280991522e-01	   3.5838827394103145e-01	   2.5519873044084329e-01	   2.8629682756710734e-01	   3.3772832604352859e-01	   4.3281387686968470e-01	   6.4021521794895919e-01	   5.5117401173321046e-01	   6.5174538470188426e-01	   4.9259276317685319e-01	   5.5277696536829035e-01	   5.0692137325609665e-01	   1.9739755947523141e-01	   2.8846265261621240e-01	   5.1310309260143849e-01	   4.4911620679708164e-01	   4.2266011558398925e-01	   4.0938097508088472e-01	  -1.3011290302259823e-01	  -1.4375549105396210e-01	   1.0079871259464490e-01	   1.2555406361269225e-01	   1.0304499597046443e-01	   1.9908996904128218e-01	   1.7115825405876578e-01	   2.5030444673855068e-01	  -3.4842889466757967e-02	   1.1897579467059777e-01	   3.2582272159111858e-01	   3.6991354828985157e-01	   4.1423696551726152e-01	   3.0408146546736758e-01	   2.8884539263925646e-01	   5.0023644669813028e-01	   5.6777204079503574e-01	   3.3626999849525363e-01	   2.0396395396072342e-01	   2.6196361086432118e-01	
   3.7705248476747222e-01	   1.0424658655294317e-01	   5.1964738531979293e-01	   6.0226811486832588e-01	   2.0657361779573297e-01	   8.3722882231618989e-01	   5.0462798051485225e-01	   4.4116533720181839e-01	   9.5152806935459383e-02	   0.0000000000000000e+00	   3.1433142057615493e-01	   4.6031804356735539e-01	   4.4038830889765823e-01	   5.7014858597352502e-02	   4.9284167900851339e-01	   6.6603315024256204e-01	   9.3027678605407366e-02	   6.5170612349564588e-02	   4.0634762168186356e-01	   4.0515997212185811e-01	   3.6071896082996502e-01	   2.5015804829905613e-01	   5.3363491902014193e-01	   6.4708850399404727e-01	   6.0654683942057241e-01	   5.3576445423537633e-01	   3.1901151551298634e-01	   6.8451473361890369e-01	  -5.2326540835854057e-02	  -2.3895960142145511e-01	   5.0870380965510742e-01	   6.4104957165578624e-01	   3.6612468563117301e-01	   3.9961561702980319e-01	   4.8069461984162509e-01	   5.3817050167981029e-01	   1.6495114168177137e-02	   1.6824971576857032e-02	   1.5050285874681271e-01	   2.5318865495400400e-01	   9.3451682448799533e-02	  -1.3974972486459383e-01	   2.0276093237983747e-01	   3.5478394253280601e-02	   8.5635636186551026e-02	   1.3872959377663802e-01	   2.2692140361939683e-01	   2.1476895232074975e-01	  -1.3219945948279434e-02	   3.1846602377458039e-02	   1.3860464535605474e-02	  -4.2505677245273280e-02	   2.4832160269213605e-02	   2.6693494165930415e-01	   3.0785378389062790e-01	   2.7511873169585999e-01	   2.4103239297005158e-01	   2.6452336571281132e-01	   1.3111850530855867e-01	   8.1505486534923899e-02	   5.1314078869464708e-01	   5.9307815380128670e-01	   2.6377690925220709e-01	   1.2299202591998039e-01	   5.9634333504195158e-01	   6.7497528109982752e-01	   4.5361494222654603e-01	   4.9383200097947860e-01	   4.4692472298996933e-01	   3.2844001495916636e-01	   2.0818704915293607e-01	   3.5494826792455303e-01	   2.7633345133627940e-01	   3.0410640901467367e-01	   3.5309719598044054e-01	   3.5078634327967373e-01	   3.4023957891846224e-01	   3.5830560741775475e-01	   2.2529012730522307e-02	   1.9391292212251815e-01	   1.9919030028771356e-01	   3.0761219340641871e-01	   9.8343400911515277e-02	   2.0084049410315064e-01	   3.0856811020185820e-01	   3.1676788456001981e-01	   1.5914035983636601e-01	   4.1698716304824174e-01	   4.5769395637717303e-01	   6.0129034384581148e-01	
