   0.0000000000000000e+00	   7.8688297104491123e-01	   4.8748720926387268e-01	   3.4038303859531788e-01	   3.5292054154268682e-01	   9.2203256652739290e-02	   6.6983637634292759e-01	   6.3866978229357430e-01	   5.3494975768880648e-01	   3.4345401685801080e-01	   6.8711388868910894e-01	   6.8264716133859205e-01	   6.8927886582398634e-01	   6.4474640515718540e-01	   6.5436077264524783e-01	   6.8307412904512499e-01	   6.8259000454535068e-01	   6.2540685434266741e-01	   6.6743173166923175e-01	   5.1993588432643012e-01	   1.6182991558899321e-01	   4.5308685478751476e-01	   1.6939588726310822e-01	   1.2109207357438159e-01	  -3.5653314121035236e-02	  -8.5003201047468446e-02	   2.5971503813889868e-01	   1.7571785564989345e-01	   5.5962258627874406e-01	   4.1635803623132372e-01	   1.5980833378470888e-01	  -4.4949037499886824e-02	   3.8709160121960107e-01	   5.4124930309752761e-01	  -4.5008773145441314e-02	   8.2828650455093245e-02	   1.5788710310340165e-01	   2.6859164755276033e-01	   2.1631175040396025e-01	   2.9524082262932122e-01	   1.3633426394438611e-01	   1.3405268549990695e-01	   2.7831484816572094e-01	   4.1053542237884166e-01	   4.0895362039609484e-01	   4.2317935708057519e-01	   4.3839780531397099e-01	   5.0880584199412437e-01	   5.9533872677354194e-01	   5.3745394611550079e-01	   5.6138119652911178e-01	   4.6441886301631607e-01	   3.3706056620966524e-01	   4.7725625566936253e-01	   4.0825888042346703e-01	   3.4522631019900596e-01	   7.1370239337820496e-01	   6.1246668817908545e-01	   4.0072133341561134e-01	   3.8399822289743352e-01	   7.5405685748434270e-01	   4.6765913665756875e-01	   6.0543221125401470e-01	   5.4537205560689539e-01	   5.4239806493399279e-01	   3.9177249936760339e-01	   3.6956025116303437e-01	   3.6147038327791636e-01	   5.7640049926877146e-01	   5.3711940650579493e-01	   3.9631321583505225e-01	   2.3177448592512859e-01	   4.9012218286061582e-01	   3.9434496533598301e-01	   5.3753953898036366e-01	   5.2124613972373868e-01	   5.9139080097966601e-01	   4.9986420584979352e-01	   2.3983703125660286e-01	   1.2930226999338906e-01	   4.7391168266889183e-01	   4.5763218439363829e-01	   6.3766009186229511e-01	   5.1728865077481501e-01	   4.0133412673519175e-01	   2.7510702741782250e-01	   5.0833648134426523e-01	   1.8519760361450635e-01	   4.0147183200148057e-01	   5.1740119603554391e-01	
   7.8688297104491123e-01	   0.0000000000000000e+00	   1.1635590420451783e-01	   3.9753581017710798e-01	   9.0312046795530052e-02	   2.3255418674631534e-01	   3.8850489071840344e-01	   6.4863785440043653e-01	   3.9896102136987294e-01	   4.3596520574248859e-01	   3.7175633773675232e-01	   5.7543178729563671e-01	   5.2029805923651717e-01	   5.8980532567831445e-01	   3.8872472844471206e-01	   6.8678693147726988e-01	   5.8322866762788772e-01	   6.3099293570878767e-01	   4.9601992939592043e-01	   6.0154202917560473e-01	   9.2292963131173980e-02	   2.7760807992419767e-01	  -1.5432771533452616e-01	  -1.3047463832975412e-01	  -3.2713297540203951e-01	  -2.5974918903370936e-01	   3.7890320750050353e-02	   5.5224976009430785e-02	   5.1566099818919264e-01	   4.6696343789316086e-01	   2.7641466661359006e-02	  -1.1604190294565445e-01	   2.7883039079220995e-01	   4.9658905375969764e-01	  -2.1713378964430807e-01	   2.6654622511499096e-02	  -3.8251193537088987e-02	   1.0378082350695744e-01	   3.9302259656200912e-02	   8.5599227742119532e-02	   5.0314168199472542e-02	  -3.4398262773085941e-02	   1.2921860469252905e-01	   2.4786249157896262e-01	   2.9565103260172498e-01	   3.4474316234117769e-01	   2.2352068170739553e-01	   2.9424882011362724e-01	   5.3761364828236724e-01	   5.6938763142075988e-01	   3.6951696968783188e-01	   3.3060767274868474e-01	   4.4997163696310749e-01	   4.8828911125275232e-01	   4.1662889416929283e-01	   2.7724336828349461e-01	   6.3797364288168934e-01	   6.2064301726796289e-01	   6.3061457546540722e-01	   6.3451309966465053e-01	   6.8107208140438336e-01	   6.1943546769970259e-01	   4.7142628054165164e-01	   5.4448855555565112e-01	   3.7444477040290081e-01	   5.1223134765773093e-01	   2.3513791674698123e-01	   2.9713772784632903e-01	   5.2875183460065167e-01	   5.4271367448358276e-01	   4.2628369114980857e-01	   1.2658595807764666e-02	   3.8339731378819020e-01	   4.2295665477367561e-01	   4.2301397163803284e-01	   4.7703939759345876e-01	   3.7994891284159182e-01	   3.7373031983006610e-01	   2.2337230397076424e-01	   2.3686663583959475e-01	   4.3747305491430272e-01	   4.2898762041411287e-01	   4.3715283624293128e-01	   6.1421661869065891e-01	   1.5250200702345254e-01	   1.0768300290184254e-01	   3.4675560658356502e-01	  -3.9061536827466999e-02	   2.0073770959061407e-01	   3.0347197725849673e-01	
   4.8748720926387268e-01	   1.1635590420451783e-01	   0.0000000000000000e+00	   4.0438685733196550e-01	   4.8640712294722133e-01	  -1.0090569804718551e-01	   7.8723577991364535e-01	   4.9124340383188259e-01	   6.3898390008202488e-01	   3.3398023995930776e-01	   6.9526486377913344e-01	   4.8988827870956897e-01	   5.8542800104114967e-01	   4.2515072297133416e-01	   6.8387455856588941e-01	   4.5520322765194476e-01	   3.3836104466678263e-01	   3.4666491007694150e-01	   4.5124485869827652e-01	   1.4644385733507009e-01	   1.8093813868088132e-01	   4.0936528840438902e-01	   7.0791990262094084e-01	   6.0007290747355135e-01	   5.9100772028670767e-01	   4.3591077794687283e-01	   4.8493473823411559e-01	   3.5545499900305044e-01	   3.6391564954477140e-01	   1.6362787208522062e-01	   4.3775460637989749e-01	   2.6355621797392420e-01	   3.7531702533209621e-01	   4.1718721908282563e-01	   4.8957465323352811e-01	   4.1841278955074968e-01	   4.0242983765085344e-01	   1.8980656651656133e-01	   5.1193380793324939e-01	   5.3050642356227662e-01	   9.2178452497980068e-02	   3.8928055399957312e-01	   5.9404738026878223e-01	   6.3375172103507316e-01	   5.3083247542113077e-01	   4.5982292920259871e-01	   6.4753622435293634e-01	   6.1309132594610349e-01	   4.2418170135235211e-01	   3.0122053443850383e-01	   7.0574897863188935e-01	   6.1814609197024117e-01	   1.7562579637332804e-01	   3.4672008454660724e-01	   3.9910630749644904e-01	   3.3034900905325937e-01	   3.5522283825711565e-01	   3.0694889900727851e-01	  -1.2027101980946139e-01	  -1.2347421571390373e-01	   3.9548839463665292e-01	   6.7362026726535421e-02	   3.5510442580938179e-01	   2.4112872875815250e-01	   6.3374582539724411e-01	   3.1847265220664622e-01	   5.3334401557603661e-01	   4.6425888167144447e-01	   3.0589129942058718e-01	   2.8816939895352223e-01	  -2.4493651877061026e-02	   1.8267024013656841e-01	   3.8611365305647483e-01	   1.7845335247687655e-01	   3.2232937979366871e-01	   4.1377003562587189e-01	   5.8880928989449055e-01	   5.5638253103303936e-01	   1.6878093479118550e-01	   5.5947053248727091e-02	   2.7113357010650729e-01	   2.9393142762929014e-01	   6.5712342836741833e-01	   1.7828095986750056e-01	   7.6430427323354988e-01	   5.5469972973047288e-01	   5.8568713994256627e-01	   3.8904794994503034e-01	   6.1393509339489383e-01	   6.4160796148587385e-01	
   3.4038303859531788e-01	   3.9753581017710798e-01	   4.0438685733196550e-01	   0.0000000000000000e+00	   4.0223037749516399e-01	   2.6832189105911164e-01	   6.1131112448876690e-01	   8.0471431658974724e-01	   3.6050431559906521e-01	   4.6125900644473483e-01	   2.0546972937134000e-01	   4.4032772529179692e-01	   4.6985577594049410e-01	   5.4599352053862549e-01	   4.4475147314830210e-01	   5.6272352013530025e-01	   4.0219176985264610e-01	   4.2345264272253108e-01	   5.1983048405806209e-01	   6.5738897314283151e-01	   1.2968663756222001e-01	   3.8510215626652794e-01	   4.8654129896632425e-01	   6.2874256069419343e-01	   2.6299823907974756e-01	   4.1415244443670840e-01	   1.7207669987370666e-01	   3.0026459524179616e-01	   4.1777200912395768e-01	   5.9757526443452991e-01	   3.7296114827669469e-01	   3.3179361090988024e-01	   6.4214602087377903e-01	   6.8896449140897709e-01	   1.4643620737572978e-02	   3.8086295559230859e-01	   1.4970427392211752e-01	   1.4044901848510732e-01	   1.8209068151811439e-01	   2.3925689429729904e-01	   1.2471263458752528e-01	   4.8470502468123781e-02	   5.2593583261850563e-01	   4.1194756516566094e-01	   4.5701304385428210e-01	   4.1861500224496084e-01	   5.7928439926042508e-01	   5.0022019109649629e-01	   4.5386477448062551e-01	   4.5269115946826766e-01	   2.8997839613861709e-01	   5.1475269479004115e-01	   5.4571522469504752e-01	   2.6874637216706204e-01	   3.7644252882801760e-01	   4.7398812179237515e-01	   5.0651028525423347e-01	   4.4152108578370597e-01	   1.1937422800591597e-01	   1.1669407928565048e-01	   4.1994818650578603e-01	   5.7700735379270629e-01	   5.0107342909293007e-01	   5.7959925758810305e-01	   2.8621434512513266e-01	   7.1006768906448081e-01	   4.0688330291364511e-01	   5.3254788032159550e-01	   4.5726760563096647e-01	   5.8104744315720769e-01	   2.2845719728581831e-01	   8.6283607301756785e-03	   4.8930101463359510e-01	   4.7498641501165151e-01	   3.5841465019691965e-01	   4.9050016320633150e-01	   5.1887755354621656e-01	   4.2267894744311818e-01	   2.5765447300247113e-01	   1.3930493440156141e-01	   6.0699972113469181e-01	   6.2791147907227418e-01	   4.6724548364145763e-01	   6.4815629773539452e-01	   3.8330120137966595e-01	   5.2484840003420963e-01	   3.9888369315592204e-01	   8.4053362716563773e-02	   2.8055915437409196e-01	   5.3742345733680996e-01	
   3.5292054154268682e-01	   9.0312046795530052e-02	   4.8640712294722133e-01	   4.0223037749516399e-01	   0.0000000000000000e+00	   1.5924356357297023e-01	   5.6912346479313380e-01	   4.2102823475502432e-01	   4.4038133354769948e-01	   1.4298469783353368e-01	   2.9255915990761450e-01	   3.3731732238994305e-01	   3.0633212182790392e-01	   3.6649858433609261e-01	   4.8408435366211366e-01	   2.9497688645539477e-01	   2.8108763189401254e-01	   1.1719194098038144e-01	   5.5205650526510586e-01	   2.3635497575936915e-01	   3.5651604446614671e-01	   5.6719077234276349e-01	   6.9382895482398832e-01	   6.3540314223647409e-01	   6.0942705991354662e-01	   5.3969674570262360e-01	   4.6389264608998659e-01	   5.0604469675872277e-01	   2.1989123005058892e-01	   1.9922900332689009e-01	   4.7474727712903608e-01	   3.3317757861044955e-01	   5.6394095356665663e-01	   4.5953115582942833e-01	   2.5595985050253373e-01	   4.2268024146398642e-01	   2.6772875626019038e-01	   3.0917574556710437e-01	   2.8582105011531778e-01	   4.1134573533128593e-01	   2.4639565062989749e-01	   1.9773358898007803e-01	   6.2032697900547795e-01	   5.4533097500293415e-01	   4.7920770562748294e-01	   5.2008723154945713e-01	   5.8572085909749672e-01	   5.3823688425047711e-01	   3.0872539702028051e-01	   1.7709215957271796e-01	   3.3650609733823500e-01	   4.2556702413172864e-01	   3.9233679212004158e-01	   3.0705181281876381e-01	   3.1299636445893592e-01	   2.9458225234795082e-01	   4.0135296742635773e-01	   2.5053504376585795e-01	  -4.9923071062952629e-02	   2.2438785534913887e-02	   2.6512955815121486e-01	   1.1210350157033350e-01	   2.9713015383936753e-01	   2.6260111204508402e-01	   2.8179719901811778e-01	   2.3812398579231270e-01	   3.9364132186666917e-01	   4.7810008462048126e-01	   1.7740604137234123e-01	   3.3958493030212089e-01	   9.3505781044882469e-02	   2.8515063846181909e-01	   3.5905798153569335e-01	   2.3623261007788737e-01	   2.3140976906658559e-01	   3.4129074493354605e-01	   4.1571504291372285e-01	   3.6744354486583319e-01	   1.7282090794113078e-01	  -1.2311421094757898e-01	   3.9100698101779030e-01	   3.6611896231720237e-01	   4.3405210433499536e-01	   3.9029764428131147e-01	   6.2772046568521156e-01	   5.5707446528374627e-01	   4.0748800656134809e-01	   3.0133227671120771e-01	   4.4480565864959387e-01	   6.1630827042671288e-01	
   9.2203256652739290e-02	   2.3255418674631534e-01	  -1.0090569804718551e-01	   2.6832189105911164e-01	   1.5924356357297023e-01	   0.0000000000000000e+00	  -1.7147378575828428e-02	   2.0466574140530733e-01	  -2.4726208838760332e-02	   6.8974721486208956e-01	  -8.3500729616304351e-02	  -1.5597827548207932e-02	  -2.3872196920170841e-02	   5.0684858699447569e-02	   3.5672894773879422e-02	   3.2605400084373881e-01	   7.8357065896885778e-02	   2.6515776528859408e-01	   2.6224342122339905e-01	   4.6423564681166252e-01	   2.4929467418256585e-01	  -7.0312587749958586e-03	   1.7917955610919127e-02	  -2.0463774145107042e-02	  -1.2707808117595967e-02	   6.5267356584259723e-02	  -3.5354631039341278e-02	   1.8342703660820622e-02	   1.6552312997719706e-01	   5.9454614408588680e-02	   1.9964593242869613e-01	   2.5401251853079576e-01	   2.4303548954682441e-01	   2.7159811830516989e-01	   1.4719029151197635e-01	   1.2722411567251396e-01	  -7.6091920114297440e-02	   2.7124999444076810e-02	  -5.9515075727902933e-02	   1.4078209613369358e-01	  -3.5857473763739378e-02	  -4.4208874456802246e-03	   1.0469658643862199e-01	   1.9700507645428696e-02	   1.6231181474583672e-01	   5.3372981814164430e-02	   8.2413791430871991e-02	   1.5774617296633608e-02	  -1.8403353639357314e-02	  -2.7027504384292508e-02	  -1.3103738154226030e-01	  -1.7080570482292404e-02	   9.4902243154462218e-02	  -1.2999434685017613e-01	   1.5837114159956889e-01	  -1.5532902170855317e-01	   9.8044244265575259e-02	   2.3810733994879041e-01	   3.4240781923416896e-01	   5.1531950381550307e-01	  -5.9998274143806540e-02	   2.7050297728744888e-01	   1.7197623876008469e-03	   5.8470554129480691e-02	  -1.3308259729203978e-02	   2.2999925477774533e-01	   2.4084006492405641e-01	   1.8074466806750333e-01	   2.6087713866688844e-01	   2.5246223843951271e-01	   1.8370132868912453e-01	  -2.4025318436364414e-02	   2.3853008149397020e-01	   2.1576797354582683e-01	   1.4153800767202279e-01	   1.9243677611005414e-01	   1.6816474214576965e-01	   1.0127387383930384e-01	   1.4655067597277444e-01	   3.0263215073733268e-01	   1.4193049181577117e-02	   1.0735546553770546e-01	   9.8507930148257015e-03	   3.5771075080100712e-01	  -1.4453066989612113e-03	   6.0958769164835266e-02	   2.1746680639591726e-01	   2.1604509276758793e-01	   3.2011740517812809e-01	   1.3353142056619369e-01	
   6.6983637634292759e-01	   3.8850489071840344e-01	   7.8723577991364535e-01	   6.1131112448876690e-01	   5.6912346479313380e-01	  -1.7147378575828428e-02	   0.0000000000000000e+00	   7.4953364396863420e-01	   6.2657661261870667e-01	   2.8073480758668135e-01	   6.7403555957945405e-01	   6.4057419803522997e-01	   7.8524347880678758e-01	   7.0441823102933565e-01	   7.5660639488966663e-01	   5.4241568394421746e-01	   4.7941584885267541e-01	   4.7661323206412565e-01	   6.8132755424449853e-01	   4.3756447130244897e-01	   2.2832695866736771e-01	   5.2986169163187469e-01	   6.4676243510532849e-01	   5.8376823729200600e-01	   4.2553828221437973e-01	   3.9936547485508866e-01	   2.7761007322065689e-01	   3.1387615918060041e-01	   5.1605515959247839e-01	   4.7583408800021587e-01	   3.7018368483330832e-01	   1.8462675473972959e-01	   6.5777465264741553e-01	   6.7234458063644298e-01	   1.9631392299296457e-01	   2.9934586453098272e-01	   3.7333767382235927e-01	   2.8003641110480110e-01	   4.1889585667299312e-01	   4.7154132283018274e-01	   1.9052570659573187e-01	   2.9571723733768396e-01	   6.7763708006068835e-01	   6.4611012669224044e-01	   6.1076620725378006e-01	   5.5831978867387977e-01	   7.4299693085531415e-01	   7.3105276309466083e-01	   6.6887811403421660e-01	   5.5427391144512983e-01	   6.6126647862230170e-01	   7.0476290486125737e-01	   5.2202181222122612e-01	   4.9417185027147459e-01	   5.9872833268827974e-01	   5.3040705934935484e-01	   6.0304686166427612e-01	   4.7725055268262173e-01	  -3.8555322707007129e-02	   6.2356101478821162e-03	   6.0953136726482038e-01	   4.6070854149536633e-01	   6.7937068144741763e-01	   6.5705016227978064e-01	   6.5205752609209933e-01	   5.5228079547387010e-01	   6.2634367071889274e-01	   5.9256177729886383e-01	   4.7921013457352390e-01	   5.6723704241530937e-01	   1.8372976086280574e-01	   3.3718987574129405e-01	   5.1899533160310363e-01	   3.5027864446169699e-01	   4.3446226449976544e-01	   5.5666062547932671e-01	   6.9421638271639963e-01	   4.9951668462616777e-01	   2.7331576375130373e-01	   1.0873586661709615e-01	   6.2762127427308878e-01	   6.3290994357635277e-01	   7.0806592513052968e-01	   5.8795225068850221e-01	   7.1965573480483225e-01	   6.9528975045249586e-01	   6.0176380956475573e-01	   3.2963873882982830e-01	   5.8635051830070650e-01	   7.4766824651416375e-01	
   6.3866978229357430e-01	   6.4863785440043653e-01	   4.9124340383188259e-01	   8.0471431658974724e-01	   4.2102823475502432e-01	   2.0466574140530733e-01	   7.4953364396863420e-01	   0.0000000000000000e+00	   6.4734048745679174e-01	   4.7553653579101879e-01	   5.3590436770855265e-01	   7.1622678299094800e-01	   7.5888121467009140e-01	   8.4040733535756473e-01	   7.0286354965855546e-01	   7.6775664609155725e-01	   5.5091127213510638e-01	   5.8106794280435281e-01	   6.2755260877111840e-01	   6.0665128664385359e-01	   1.6414099092889761e-01	   4.3180580302838278e-01	   3.8165800670251554e-01	   4.6053926105418075e-01	   2.0120616220500373e-01	   2.4339212736390259e-01	   1.5749428996045173e-01	   2.1134389057527211e-01	   5.4868522755163207e-01	   6.6788121887557739e-01	   2.9022120087949865e-01	   1.7179210648314849e-01	   5.9420973240871922e-01	   7.4592637856949517e-01	  -2.5965311623325677e-02	   2.6336991944301613e-01	   2.0672880452545170e-01	   2.4692933399568839e-01	   2.9609378795737507e-01	   3.5190620859024324e-01	   1.0468177200591930e-01	   1.8830831267536571e-01	   4.8659261038272805e-01	   4.2523256629151229e-01	   5.0355783606856452e-01	   5.3985548649417536e-01	   5.9056292644913244e-01	   5.4555784585000844e-01	   6.1596876708937054e-01	   5.5194301368528631e-01	   5.1586440033082936e-01	   6.2188204665364977e-01	   5.6928990062081275e-01	   3.9005453807823093e-01	   4.5300793205202239e-01	   4.5742501202361419e-01	   6.3820418604564400e-01	   5.7977832659579431e-01	   2.1464032012818574e-01	   2.3296399125446418e-01	   7.1044633386410494e-01	   7.3753380939092006e-01	   6.7101526563480751e-01	   7.2181706994266581e-01	   5.5569592305277649e-01	   8.3138508296885316e-01	   4.0309101511820511e-01	   5.0289100765152328e-01	   4.5574866572415856e-01	   6.4053658554832271e-01	   4.1524795270953463e-01	   1.8201600802259765e-01	   4.6021508461890015e-01	   4.2568354474111858e-01	   4.1580439070056074e-01	   5.2049075186794957e-01	   5.5878328254472609e-01	   4.6920447627002582e-01	   3.0953302479156236e-01	   2.0618113605360028e-01	   6.9978801330654883e-01	   6.8674754925798576e-01	   6.8992362113268724e-01	   7.5957479012960039e-01	   5.2928324559733375e-01	   5.6791689968912562e-01	   5.6670123063102418e-01	   1.4968608043957532e-01	   3.8959097875154269e-01	   5.3149334854254016e-01	
   5.3494975768880648e-01	   3.9896102136987294e-01	   6.3898390008202488e-01	   3.6050431559906521e-01	   4.4038133354769948e-01	  -2.4726208838760332e-02	   6.2657661261870667e-01	   6.4734048745679174e-01	   0.0000000000000000e+00	   3.4307594383722839e-01	   6.6971888814735547e-01	   6.5279562107863798e-01	   7.2892720569291070e-01	   5.8961067028883640e-01	   7.9377527137316839e-01	   5.7443008112147631e-01	   4.5657983209470199e-01	   5.1192335414461609e-01	   4.5975276620355127e-01	   3.0555370787015546e-01	   1.5725786735209191e-01	   4.1036847460326487e-01	   3.9847447109037371e-01	   3.8872517851518362e-01	   3.6818384995111836e-01	   1.8100585542995479e-01	   2.6850575227304019e-01	   1.7251217472535677e-01	   3.6178401447961944e-01	   2.9951062170709913e-01	   1.5923088467504276e-01	   2.5234768923715737e-02	   2.7052409965598290e-01	   3.9699743748454080e-01	   6.8496362864563551e-02	   1.6294407036055503e-01	   2.0799617809690740e-01	   1.4687889865454073e-01	   3.4312423187357499e-01	   3.9582447255134529e-01	   1.8984927684055805e-01	   3.6253735319560254e-01	   4.1323131635741195e-01	   3.5413030906449483e-01	   3.8915737677137191e-01	   4.5500664200591279e-01	   4.7997007848071715e-01	   4.9166269791424888e-01	   4.8682266369641436e-01	   3.6078524268659506e-01	   5.8247668079354131e-01	   4.6979487355332239e-01	   2.7225618514248157e-01	   3.9339702431920365e-01	   3.4182079898367529e-01	   4.1150808551538204e-01	   4.8373713034177152e-01	   4.1359944688748856e-01	   9.8993383541359392e-02	   1.1602577096071452e-01	   6.2048622594656377e-01	   4.2695849017413134e-01	   4.1493721216468393e-01	   3.6890606733256504e-01	   6.2026040571241725e-01	   5.4570374835943602e-01	   2.6608691526750960e-01	   2.7698613572612413e-01	   2.8821561982111144e-01	   4.8670905368805151e-01	   1.7989432584283002e-01	   1.4379281686344317e-01	   1.6585816447941487e-01	   1.3530680236765541e-01	   1.3629222967110974e-01	   3.5591340110791364e-01	   3.4849262314842588e-01	   4.0352041319735610e-01	   1.6604908514209860e-01	   8.3555099714192380e-02	   4.3562807123710379e-01	   4.2205380215042820e-01	   6.1997985815606982e-01	   4.0794008638125323e-01	   6.3335769280362075e-01	   4.2059821387710228e-01	   5.4850356049913374e-01	   2.6852579546972422e-01	   3.9220322346947983e-01	   4.2017337446987191e-01	
   3.4345401685801080e-01	   4.3596520574248859e-01	   3.3398023995930776e-01	   4.6125900644473483e-01	   1.4298469783353368e-01	   6.8974721486208956e-01	   2.8073480758668135e-01	   4.7553653579101879e-01	   3.4307594383722839e-01	   0.0000000000000000e+00	   2.5432295348755185e-01	   2.3284695788744053e-01	   3.2747917764623563e-01	   2.8583830592975262e-01	   3.2947044628305538e-01	   6.6028029218368445e-01	   3.5504617949562428e-01	   4.8970982300584048e-01	   3.8409716422020118e-01	   5.0963270240151703e-01	   9.5110272353470887e-02	   2.2764339729943846e-02	   1.5299696716909572e-01	   9.8131190291905396e-02	   7.1448087478202821e-03	   3.8079514598957032e-02	   1.0267335491622390e-01	   2.2541227501194715e-02	   3.7892285212766424e-01	   1.7475784479550449e-01	   1.8720516427860653e-01	   1.3324264738497610e-01	   2.2284484176734354e-01	   3.5995555974268556e-01	   2.0976334652425924e-01	   2.0099554582054296e-01	  -5.1132329975536260e-02	  -1.2016855175310621e-01	   8.2490424327627099e-02	   1.7372317285283745e-01	  -1.7128649144910016e-01	  -4.8662639243833412e-02	   2.1544625841943865e-01	   1.6716887588005275e-01	   2.8278219980230074e-01	   1.4121899969791749e-01	   2.5521687802108095e-01	   1.4591016153504296e-01	   1.4505841752547069e-01	   1.4513953842150543e-01	   1.8337966205995615e-01	   1.6902804559290838e-01	   1.0600035819779471e-01	   4.8893870876628803e-02	   2.8083296162242172e-01	  -2.9795632264706461e-02	   2.4170749734766592e-01	   3.8605192195219135e-01	   2.5389623713940779e-01	   4.3422362133018377e-01	   1.6493149958661152e-01	   3.3042559664210053e-01	   1.3314401304702383e-01	   1.4230329665326180e-01	   3.0294831433466729e-01	   4.3427259659957940e-01	   2.9929112952355746e-01	   2.5015366552458079e-01	   4.2395025919935386e-01	   3.8102127535486680e-01	   1.1177820315996989e-01	  -1.3319819275781114e-01	   3.1931942376879607e-01	   2.8887020661386836e-01	   2.5691421273271875e-01	   2.7862725987289094e-01	   3.6991915078719501e-01	   3.2700367466397007e-01	   1.4591571921925181e-01	   3.6627633963613815e-01	   1.0327939949913142e-01	   1.3508885081995964e-01	   2.8364197936332464e-01	   3.3460522137581017e-01	   1.7997314073843446e-01	   4.9686368741475903e-02	   3.5627756436002100e-01	   1.5907692403517723e-01	   4.8759277727235345e-01	   2.4837263621719971e-01	
