   0.0000000000000000e+00	   5.5742018158286399e-01	   4.4206428219661709e-01	   3.7301898323232274e-01	   4.5018063723555968e-01	   2.5406929903130260e-01	   6.4232387093531873e-01	   3.6473113556506970e-01	   3.6978154727944490e-01	   2.4113880021098311e-01	   8.8659047474929120e-01	   6.0132835280861507e-01	   7.7379531369208676e-01	   6.6018036796122215e-01	   9.5799630392899904e-02	   4.4226761848393165e-01	   5.9883318893677806e-01	   3.5627693668104576e-01	   8.6706170021457518e-01	   7.4352403662043598e-01	   1.7508108494626534e-01	  -1.5098935913566669e-01	   2.3179938577448803e-01	   2.5028421515675414e-01	   8.8259092889126700e-02	   2.3456102582070137e-01	   3.3290494060251485e-01	   4.4292374169309101e-01	   5.0527964216952381e-01	   2.3314146944182246e-01	   5.0293201590489445e-01	   4.8944770488520345e-01	   5.7064851240224290e-01	   5.6697754336168438e-01	   4.8204874973297529e-01	   5.9201967304244385e-01	   5.3671954316058268e-01	   4.2303698095054998e-01	   3.1476826914283834e-01	   4.4394526916503907e-01	   4.1536170014376383e-01	  -6.5120723950747694e-02	   5.2612862371316149e-01	   2.8558247379166396e-01	   5.5170959458833635e-01	   4.9200065043892360e-01	   2.8094362483103036e-01	   5.4567358356143014e-01	   3.2179318603424506e-01	   3.1325861278354611e-01	   1.3267331245839176e-01	   2.2045064111688017e-01	   2.7063565779407317e-01	   4.1753302326503727e-01	   1.8427418445088659e-01	   2.5592966167672770e-01	   7.1280283153800028e-01	   5.2196218634929270e-01	   7.7976073211922792e-01	   4.5843941489646195e-01	   7.7182180248133958e-01	   3.6034639471056074e-01	   3.8950780048697237e-01	   2.3797602090978065e-01	   1.9108921063007941e-01	   4.7109983159699714e-01	   5.8718340134713498e-01	   5.1083207694547539e-01	   6.7062215017366811e-01	   6.9654516383430787e-01	   3.6185630851512951e-01	   1.9730016889347962e-01	   6.5000827249282211e-01	   3.0462677727154430e-01	   6.2966423180657971e-01	   4.9756616585811192e-01	   5.8797827222097476e-01	   6.1249642407553617e-01	   4.0790661149538765e-01	  -2.9454991230867911e-01	   4.8469384523936271e-01	   3.8081549927924024e-01	   4.2574497658807009e-01	   4.4504249998273471e-01	   4.7423921366354682e-01	   1.8735153631940327e-01	   9.2258100280225547e-02	   1.6007998179807761e-01	   7.4133585432267168e-02	   3.0245485721553222e-01	
   5.5742018158286399e-01	   0.0000000000000000e+00	   2.1013694767207569e-01	   5.9797563554992283e-01	   4.8841797020028621e-01	   1.6055536123786934e-01	   3.5703860282252886e-01	   8.2802537387994335e-01	   3.3528544881256317e-01	   1.8424231158448834e-01	   3.2892850427641795e-01	   6.3772312798770714e-01	   4.1972040741136279e-01	   6.6004083709515460e-01	   1.3048179868193002e-01	   6.0081927411643665e-01	   6.8810492847851279e-01	   4.8146718903370250e-01	   7.3929889658783865e-01	   8.2471302050567719e-01	   4.2823599036440296e-01	   2.6386453150250189e-01	   1.3447797097773331e-01	   3.1080243862546258e-01	  -1.4438383859822362e-01	   2.0004940439431126e-01	   5.6206027060767783e-01	   5.6783306528183286e-01	   4.7806262047909759e-01	   5.1696611801856451e-01	   3.7986512138387601e-01	   3.6911276366022083e-01	   5.5277275643257950e-01	   7.0051075440959654e-01	   2.9220390540508323e-01	   4.5600484098661065e-01	   4.2142538442675137e-01	   3.2280125304601587e-01	  -2.4598181666617140e-02	   3.5830292939414737e-01	   2.2505402927201887e-01	  -1.8399758941989255e-01	   6.4515770464610123e-01	   5.0763929872526514e-01	   3.7531280828294389e-01	   5.2806942982259120e-01	   5.7286717955635846e-01	   5.5228122233026944e-01	   5.0653336485618805e-01	   4.6703223688765272e-01	   5.1144191115640281e-01	   4.5328394967353292e-01	   7.1498876469898776e-01	   6.8994345274363889e-01	   5.7245077612665130e-01	   5.3949568195897446e-01	   7.5157597884006755e-01	   8.8274996050297805e-01	   8.6414406750514616e-01	   8.5493503127439652e-01	   6.9033092306746857e-01	   8.1583391521717652e-01	   5.5281759697814681e-01	   6.3793168722650129e-01	  -1.1539719127499296e-01	   4.7289058324237343e-01	   4.1696634317120695e-01	   5.2235461339491884e-01	   8.3042245344095966e-01	   7.3137156146003635e-01	   3.9469191100118017e-01	   3.9002904986130993e-01	   6.5649396742639543e-01	   4.9449417853226585e-01	   4.9676019489056134e-01	   3.9828876635315780e-01	   6.8187589747211452e-01	   7.9037301049934616e-01	   6.2980171979246780e-01	  -8.6520569623430674e-02	   7.3070905578057321e-01	   6.9146861894585654e-01	   3.2550723959063232e-01	   5.8029131205752504e-01	   4.9068430262527019e-01	   4.9894536346544327e-01	   3.2781410781388515e-01	   2.4976341308531169e-01	   4.7933512604745643e-01	   4.7807140952512117e-01	
   4.4206428219661709e-01	   2.1013694767207569e-01	   0.0000000000000000e+00	   5.4625843253149642e-01	   7.5725376665982913e-01	   8.1263327027216214e-01	   8.5417915920773790e-01	   3.5017207776891679e-01	   7.3948711357840380e-01	   5.3173324228659846e-01	   3.1769553858503996e-01	   2.3014314819637297e-01	   3.5212090905106685e-01	   2.3591937402918279e-02	   3.0040591924410753e-01	   2.7503518960218221e-01	   1.6462680504292483e-02	  -3.7729087137009898e-01	   2.7638301321273401e-01	   1.4352719192810190e-01	  -1.2795143231229705e-01	   3.7350337621217238e-03	   8.6931256358341380e-01	   6.8927741513364760e-01	   3.6888578479019607e-01	   8.1251929201457052e-01	   3.5477756375279929e-01	   2.8692088973988888e-01	  -2.7917222672981246e-01	  -4.2447231242420924e-01	   4.5836658492667476e-01	   4.7222087132906532e-01	   1.0902945893900974e-01	   8.7717450750431969e-02	   4.9830995207387202e-01	   5.2233003267761535e-01	   2.4754600096163260e-01	   3.6114240166153439e-03	   4.6536326101967906e-01	   4.5109379238053354e-01	   2.0588733632209930e-01	  -5.9016254927893230e-01	   3.4950692348967116e-01	   3.3912905564359175e-01	   5.6284830458464441e-01	   1.6614063345312438e-01	   4.8130604157870249e-01	   5.9360947064041281e-01	   2.7681374687483201e-01	   1.0834625115023377e-01	   3.5970993540377982e-01	   4.2036391081772295e-01	   9.5717748729481217e-02	   2.1778382288042902e-01	   2.9304112714375241e-01	   4.3578825661437182e-01	   5.3553299426742099e-02	   5.9591635521652475e-02	   2.1678862128515280e-01	   5.4869399745988541e-02	   1.5775148128474903e-01	  -1.3507435148164676e-01	  -3.6282079289538444e-01	  -3.8547929690350202e-01	   7.3010200445129858e-01	   5.4608200336273216e-01	   7.9078135394126181e-01	   6.5808335869371626e-01	   3.6374300739307847e-01	   5.6237586988995103e-01	  -8.2948158748528900e-02	   4.2390187359408756e-02	   9.8396160377597089e-02	  -1.6612368920177756e-01	   2.2339001228703323e-01	   1.3249641538229234e-01	   3.1214346150813488e-01	   3.7229574897182677e-01	  -1.0357043862434567e-01	  -3.5857577800355245e-01	  -1.4109773328875416e-01	  -1.9002778626668929e-01	   3.8713253892451172e-01	   3.8143865430526501e-03	   5.1137344597660506e-01	   2.5370343127042300e-01	   2.7758658890935167e-01	   2.9614623245359084e-01	   3.4174462171726960e-01	   4.6650136091773053e-01	
   3.7301898323232274e-01	   5.9797563554992283e-01	   5.4625843253149642e-01	   0.0000000000000000e+00	   7.1092811382748500e-01	   5.8910250366676120e-01	   4.9057094424858050e-01	   8.0852869732089605e-01	   6.0606778978512876e-01	   7.1175888146557209e-01	   1.4493670545661907e-01	   6.4107573789439465e-01	   3.8751669350231860e-01	   3.0261344014158431e-01	   9.2508501729594253e-02	   5.0735672132126530e-01	   1.2159952580636722e-01	  -1.8415503015346363e-01	   3.3913821874270622e-01	   4.1910967767155111e-01	   2.3807240039336053e-01	   2.6970499220659211e-01	   6.1756083242073878e-01	   7.9839911638584571e-01	   3.8113135345262772e-01	   6.1341945716617841e-01	   3.7410502961786907e-01	   3.6308956432931949e-01	  -1.3818561410163144e-01	  -1.2928532406091517e-01	   4.7912823934104976e-01	   5.4615664889553250e-01	   8.7895109113090258e-02	   1.4706412630202259e-01	   5.0086424367518356e-01	   5.7223865855396583e-01	   2.1963091854274877e-01	   3.9215705955782232e-01	   1.7394239624576494e-01	   5.2158920234548067e-01	   7.0130852723023135e-02	  -2.6040904719857205e-01	   2.6826195587758683e-01	   3.2370214769280281e-01	   3.3622296208227181e-01	   2.0341127929049635e-01	   5.4466715041236380e-01	   5.2259369082305573e-01	   2.7317521377926407e-01	   3.5288127843925177e-01	   4.8983080313265115e-01	   5.0117304700881427e-01	   3.9066506898913678e-01	   3.6723837605056764e-01	   4.2849562464105240e-01	   3.5129047865300289e-01	   3.0176186541525218e-01	   4.8415796351726337e-01	   4.5780019799034111e-01	   4.5468581067987790e-01	   2.0993345104729461e-01	   3.7239835056353299e-01	  -9.5703401480756761e-02	   3.1414510347127736e-02	   3.8553175222534858e-01	   7.6522981252313504e-01	   5.8238642397212337e-01	   5.4531449506655627e-01	   5.9825439871616215e-01	   7.4766873142605306e-01	   2.6205037125503844e-01	   4.0178818339215217e-01	   3.0659989311253372e-01	   3.7328859792639613e-02	   9.8346240782902994e-02	  -4.9595543400661121e-04	   5.0639748921841421e-01	   5.2934140748883884e-01	   1.9552568150394295e-01	  -4.4195660958161465e-01	   2.1949565219557970e-01	   8.0068331499818152e-02	   2.2131660042456752e-01	   1.8833601150944154e-01	   3.7058885938257080e-01	   3.1703343071634621e-01	   2.1537825471899580e-01	   1.9614187023606683e-01	   5.4537170673582458e-01	   4.5744065246817339e-01	
   4.5018063723555968e-01	   4.8841797020028621e-01	   7.5725376665982913e-01	   7.1092811382748500e-01	   0.0000000000000000e+00	   6.9869452518071373e-01	   6.1240321929997965e-01	   5.6058602294838178e-01	   7.7141798652438942e-01	   6.6080431267564843e-01	   1.5698024614385966e-01	   4.1166029681406602e-01	   2.8101622690384109e-01	   2.0424748249608432e-01	   4.4622719653762566e-01	   4.8560562888780989e-01	   8.2668382066083818e-02	  -2.8373411188649850e-01	   3.2528412728757550e-01	   2.4894966356971790e-01	  -8.5055183966068204e-03	   1.0839380013181498e-02	   7.1105882407015608e-01	   7.1651889993960427e-01	   4.8721784099167004e-01	   6.6578947634273011e-01	   4.2456811994253918e-01	   4.0085166959001062e-01	  -2.3201094423758109e-01	  -2.8258083997275935e-01	   3.7121092099622743e-01	   4.2938681682889768e-01	   8.3226513634381327e-02	   1.3972337135218280e-01	   4.1687336065830061e-01	   4.9291000498349569e-01	   1.2996965547573663e-01	   9.3791484942164396e-02	   3.5359029647112417e-01	   6.3563869259249306e-01	   1.6224506433752406e-01	  -3.8919288820452391e-01	   4.3244793454379554e-01	   3.5094310918147426e-01	   4.8830733859471454e-01	   2.2926498947250834e-01	   4.9609077821568570e-01	   5.1350791335975787e-01	   3.8567543279890493e-01	   2.1645971339088374e-01	   5.4573819958338232e-01	   5.4923591533579241e-01	   3.1652817943227923e-01	   4.1143683081725890e-01	   3.7177376887733726e-01	   4.3074064715738680e-01	   1.9359158889933478e-01	   2.5626200747242983e-01	   4.2181258352499107e-01	   3.4148789663954576e-01	   2.1606455036232286e-01	   1.0445992642657131e-01	  -1.9038188274508838e-01	  -1.9318023329925649e-01	   5.2491472662086558e-01	   6.1280020284781789e-01	   7.4728847669872489e-01	   6.9020644608171122e-01	   5.2457998852384591e-01	   6.0878207984060584e-01	   4.5842862230284658e-02	   1.5957261992134414e-01	   2.2118718686201011e-01	  -6.5073999347896372e-02	   2.5422169488316265e-01	   1.8359855960343219e-01	   4.7139118417124437e-01	   4.7835142525841085e-01	   1.1303351096400137e-01	  -4.7632822442177591e-01	   3.5555497180225562e-02	  -4.2128282681147849e-02	   3.5838924650005910e-01	   1.2445170583032564e-01	   3.4838707180897055e-01	   2.9572103916404047e-01	   3.3371499611329070e-01	   3.4466848773225156e-01	   5.2165377601446128e-01	   5.5848586995796734e-01	
   2.5406929903130260e-01	   1.6055536123786934e-01	   8.1263327027216214e-01	   5.8910250366676120e-01	   6.9869452518071373e-01	   0.0000000000000000e+00	   6.4920930191224335e-01	   3.6616649145445346e-01	   7.0667258381672360e-01	   7.2357209007324019e-01	   1.4976851680498116e-01	   1.7027017099324865e-01	   2.8382405365652585e-01	  -1.7591591195241750e-02	   1.3357450297610052e-01	   2.9805157364741552e-01	  -1.0301899714787235e-01	  -3.8759653168585995e-01	   1.4366733973926019e-01	   7.2565495653153123e-02	  -6.8553549518763192e-03	   1.7416509898689614e-01	   7.3420044102218018e-01	   6.0481505670629909e-01	   2.5511408736813124e-01	   8.2125026757114972e-01	   3.0038446905884264e-01	   2.5093578374529790e-01	  -3.1358557165380457e-01	  -4.3524789546000003e-01	   2.7571448525093339e-01	   2.5776862726510408e-01	  -1.1852681199078497e-02	   4.5874132468097024e-02	   4.6972054767576926e-01	   4.4825496687418565e-01	   7.8777700212717600e-02	  -2.6577477138171997e-02	   2.2506488820714349e-01	   4.1648081602281606e-01	   1.4816470800376585e-01	  -5.7690619944003318e-01	   2.5304389780499481e-01	   3.3299960997145261e-01	   3.9205396153804833e-01	   1.0622987408223487e-02	   4.7867667322281393e-01	   4.7026331028924706e-01	   1.2418981547613589e-01	   2.2784168744590119e-02	   3.2511259903166051e-01	   3.5044109861575318e-01	   1.0893415545000978e-01	   1.6346452480842144e-01	   2.8263988071084750e-01	   4.2734381542324479e-01	  -6.0868076833852036e-02	   3.9590456912242028e-02	   1.0383962059277624e-01	   5.8512156981908210e-03	   9.2990070266581709e-02	  -7.9141543712539494e-02	  -3.7519441539139115e-01	  -3.8726128113507058e-01	   6.5434137317844732e-01	   5.8936177637371179e-01	   5.9445184823558139e-01	   5.2696481933504002e-01	   2.5100441431966586e-01	   4.6190422107201534e-01	   2.3907783213846512e-02	   1.7363639037469991e-01	   4.4520086542174667e-02	  -1.2509248689547653e-01	   1.3112904736190312e-01	   4.7541409109400794e-02	   3.2374178151401367e-01	   3.6452761998251726e-01	  -8.3900226397182934e-02	  -3.8823983413379598e-01	  -1.6194496487864168e-01	  -2.3488148955456856e-01	   2.2844348744917020e-01	  -1.1895230954471624e-01	   4.0000473976868967e-01	   1.7115435591669087e-01	   1.6510101726024534e-01	   1.6750622787796057e-01	   4.4604225532078412e-01	   4.6686383698577516e-01	
   6.4232387093531873e-01	   3.5703860282252886e-01	   8.5417915920773790e-01	   4.9057094424858050e-01	   6.1240321929997965e-01	   6.4920930191224335e-01	   0.0000000000000000e+00	   4.3627077881767667e-01	   7.0437347723032628e-01	   4.2832750703333938e-01	   5.8958635035003892e-01	   4.5979881817222101e-01	   5.9487836363093760e-01	   3.7122480126390328e-01	   1.1903228918175170e-01	   3.7268534845184736e-01	   3.5488869054761685e-01	  -3.9422526495197265e-02	   4.9465601384123764e-01	   4.6572017353906459e-01	  -5.4764275148278502e-02	  -7.9438908058897972e-02	   5.9954733006948191e-01	   4.5584955664471433e-01	   1.2537809479467893e-01	   6.2710880213879716e-01	   4.5409058715059269e-01	   4.2198749353563336e-01	   9.2707893911387604e-02	  -8.5198065852549645e-02	   5.2159233537415517e-01	   4.4792420152673995e-01	   3.4575685767849773e-01	   3.4384039807703770e-01	   4.2578783476377424e-01	   5.3885779132435085e-01	   3.7683049125713775e-01	   1.2664187238635244e-01	   4.8271157908836010e-01	   4.4490066993276967e-01	   3.2964769002043309e-01	  -4.6630998033745741e-01	   3.0762595931451553e-01	   3.7252673610801657e-01	   4.5339739207109353e-01	   2.9572361234063288e-01	   3.4878254255960262e-01	   5.6054704064291749e-01	   2.6577852972665683e-01	   2.4434532948146609e-01	   2.7628019776446200e-01	   4.2860645867750469e-01	   1.6382282878158247e-01	   2.9653552476254075e-01	   2.8515386011588600e-01	   4.8127352089076259e-01	   3.5517046740255276e-01	   2.6646061966743873e-01	   4.5346087889697761e-01	   1.7420792619932784e-01	   4.6798744921101165e-01	   1.8622626076112359e-01	   3.9306031391623628e-02	  -3.8281204695913000e-02	   4.1255166786739028e-01	   6.2945754076291949e-01	   6.4030087248306633e-01	   5.6817160295211222e-01	   4.2604677232819460e-01	   6.8781654784081403e-01	   1.7558435798321959e-01	   1.7178287863349079e-01	   2.3130812843935608e-01	   5.5659361529033433e-02	   3.1860401414868045e-01	   3.1621014965599070e-01	   3.5876688361767739e-01	   4.8078181353178473e-01	   7.3367934995238443e-02	  -4.0707800632953034e-01	   1.0204523049355813e-01	   1.1029583682841167e-01	   3.9156117900588894e-01	   2.3675242727704071e-01	   4.7135367119617422e-01	   3.6275841585656576e-01	   1.9951594374523438e-01	   1.7580309910273390e-01	   1.3369699262449031e-01	   5.5060689028076926e-01	
   3.6473113556506970e-01	   8.2802537387994335e-01	   3.5017207776891679e-01	   8.0852869732089605e-01	   5.6058602294838178e-01	   3.6616649145445346e-01	   4.3627077881767667e-01	   0.0000000000000000e+00	   4.4487879209888231e-01	   3.2747276017800719e-01	   1.3603872606738149e-01	   6.4751941685486381e-01	   2.7854497194144884e-01	   5.1060842867783229e-01	   6.9224286731861914e-02	   6.0532363587408189e-01	   4.4967858744951916e-01	   1.8219931239176712e-01	   5.5497071986121183e-01	   6.8675530888335079e-01	   4.0218065103816714e-01	   4.4771615351897587e-01	   3.8609066664360620e-01	   5.6083131902765082e-01	   2.1761112578303675e-02	   3.9916255220566460e-01	   5.0667500726686832e-01	   5.5279402331733241e-01	   2.4819183957327645e-01	   3.6256751417862815e-01	   4.8238013434291310e-01	   4.4418952421121588e-01	   4.1935398020598469e-01	   5.6858739047840712e-01	   3.4230517163733687e-01	   5.6401129904024205e-01	   3.8093227047941169e-01	   4.0236119296935491e-01	   9.0770844146018159e-02	   3.9927928555737291e-01	   2.4654214323229387e-01	  -1.4865381229377614e-01	   4.5458207263394240e-01	   6.1421760279976323e-01	   4.1282456776195620e-01	   5.4646669589346575e-01	   6.8226748898809575e-01	   6.5465283691825071e-01	   4.5330918626835859e-01	   4.8909671261066934e-01	   5.6473406584830887e-01	   5.4731398797056974e-01	   6.3343294883093793e-01	   5.6757382139503854e-01	   6.7962115088264841e-01	   5.6699678037704293e-01	   5.4864793066278006e-01	   7.1714572985939584e-01	   6.5179041921351977e-01	   7.2791473646122729e-01	   4.0552507334400056e-01	   7.0732043595295457e-01	   3.1886929813249854e-01	   4.9126895622423661e-01	  -5.5907234467814253e-02	   5.5536747019017541e-01	   5.1001771216481484e-01	   6.1877799670111666e-01	   7.0192901697428534e-01	   7.3063860633270861e-01	   3.3986421135528777e-01	   4.5336683491423774e-01	   5.8760341253073023e-01	   4.5620758209910345e-01	   3.8336722330793094e-01	   3.3354966293690802e-01	   6.2904980728130333e-01	   7.3056322687360198e-01	   4.5003313963748337e-01	  -2.3332518667283075e-01	   5.5880359991636519e-01	   5.0981066151051846e-01	   2.2036268204719714e-01	   4.8696262390817202e-01	   4.1717439481572410e-01	   5.6941522752633522e-01	   2.8686170674501782e-01	   2.1561203060172118e-01	   5.4917782417896521e-01	   5.2189461859905706e-01	
   3.6978154727944490e-01	   3.3528544881256317e-01	   7.3948711357840380e-01	   6.0606778978512876e-01	   7.7141798652438942e-01	   7.0667258381672360e-01	   7.0437347723032628e-01	   4.4487879209888231e-01	   0.0000000000000000e+00	   7.0721483498400151e-01	   1.9962219767169981e-01	   4.0567433357462679e-01	   4.3572834179880171e-01	   2.7081835950774702e-01	   4.6806130272854707e-01	   5.4880973402012800e-01	   1.2254260691441303e-01	  -3.1156850338653919e-01	   1.9344358245437798e-01	   2.1923959181495650e-01	   1.4438337268108418e-02	   2.9180470678008712e-02	   6.0151172175386869e-01	   6.3121297262967691e-01	   3.3120099668359904e-01	   6.4064795291855958e-01	   4.2356936367086584e-01	   3.7797106916513473e-01	  -2.6524176985508435e-01	  -3.2296813392713897e-01	   2.5438126271975198e-01	   2.9402664409178975e-01	   9.4766308274911698e-02	   6.0071164938193242e-02	   2.5002667862442768e-01	   3.0175708102658322e-01	   2.4559458264562906e-01	  -2.9092577928166490e-02	   4.2917957327817380e-01	   5.2882265402873485e-01	   1.8527989867534062e-01	  -4.5829536263706683e-01	   3.1513288595222055e-01	   4.8522573101851907e-01	   4.0187940556460938e-01	   2.5117200473035806e-01	   4.5682972976291314e-01	   5.2278750428425913e-01	   4.9850363037092948e-01	   4.9280005759485013e-01	   6.6213440011958768e-01	   7.3482622729421254e-01	   3.6846886758731973e-01	   5.6949448050515994e-01	   4.2556781139160516e-01	   4.7591418539420421e-01	   1.5112611671448095e-01	   1.8679910610869810e-01	   3.8553407263790163e-01	   2.8882961973815113e-01	   2.1963917398973132e-01	   1.5149499949415463e-01	  -1.4187525929346378e-01	  -2.0366314432163082e-01	   4.7348537299843907e-01	   7.4900669049746149e-01	   5.6171980562904666e-01	   4.7356902085614383e-01	   4.7000483154521683e-01	   5.7364949983279667e-01	  -8.5721991559816968e-02	  -3.3264171271925359e-02	   3.8137265922013407e-02	  -1.9852660635591629e-01	   7.7416545058336020e-02	   3.7043999993012160e-02	   3.0190063544812273e-01	   2.8111837140488127e-01	  -4.8864115046216197e-02	  -5.0842535567972247e-01	  -1.7237699911187274e-02	   3.6503471878583521e-02	   4.6347545038514348e-01	   1.8154970917375937e-01	   4.4386858980113653e-01	   4.5093296544876699e-01	   4.2616535598104488e-01	   3.7417918285420548e-01	   4.2798095430260774e-01	   7.5031459757403296e-01	
   2.4113880021098311e-01	   1.8424231158448834e-01	   5.3173324228659846e-01	   7.1175888146557209e-01	   6.6080431267564843e-01	   7.2357209007324019e-01	   4.2832750703333938e-01	   3.2747276017800719e-01	   7.0721483498400151e-01	   0.0000000000000000e+00	   1.3511385640209775e-01	   3.7722276937956678e-01	   4.0103806606000814e-01	   1.3064278439481114e-01	   2.1990214637305849e-01	   3.9436396248141908e-01	  -7.5970340630583527e-02	  -3.3021710757595774e-01	   3.3930515344406255e-02	   4.0878041371188771e-02	   2.1067668016264460e-02	  -6.9093147929574272e-02	   4.9429501289110800e-01	   6.1412251574277743e-01	   4.3347296396124746e-01	   4.9527332428828452e-01	   1.0286755137965461e-01	   6.3109281969516345e-02	  -3.5389544792407768e-01	  -4.9950265077087125e-01	   1.5290655075571177e-01	   2.2071841422952720e-01	  -2.6355018918609235e-01	  -2.1990508917764273e-01	   2.1609072609223373e-01	   1.6669244300309455e-01	  -1.3766191654269405e-01	  -4.6418369373846594e-02	   1.1181193334565789e-01	   4.6911334114727576e-01	  -8.8511703255887475e-02	  -2.9134394759065507e-01	   1.1382198340864536e-01	   7.1457894027000271e-02	   1.2530780094698526e-01	  -1.7967343670947447e-01	   2.3415016696832233e-01	   1.9461583495975782e-01	   6.9196253211167832e-02	   1.2214150241119412e-01	   3.5567756001634043e-01	   3.7000573748791504e-01	   1.0616315092827339e-01	   1.9190667196183822e-01	   1.8510790894805718e-01	   2.7515382915471848e-01	   5.5140259769472899e-02	   1.3171667321979641e-01	   1.7120696502559174e-01	   2.3947047446303112e-02	   8.6281238915366876e-02	   5.5641242879137355e-03	  -3.0026033279064201e-01	  -3.6927066972045219e-01	   6.3611632097428228e-01	   7.5800223555060064e-01	   3.3420651507937821e-01	   2.1585389600949259e-01	   2.9235100819473481e-01	   4.6683273441660755e-01	   6.8893266480150109e-02	   9.0626619912566597e-02	  -1.0032075765583576e-01	  -3.6297145143398357e-01	  -1.6998067112596996e-01	  -2.5611387984404305e-01	   1.2223105421424615e-01	   1.1514370520216681e-01	   2.4193861876213807e-02	  -5.2689909669234658e-01	  -7.6148432570399271e-02	  -2.5140781718455663e-01	   2.2771893214179806e-01	  -8.4249794788289173e-02	   2.7212054804513719e-01	   6.0161676972161848e-02	   2.9348866497758808e-01	   2.4835455627765704e-01	   4.0287227418541061e-01	   4.6922299103769005e-01	
