   0.0000000000000000e+00	   7.1251553031571380e-01	   6.4428425109985032e-01	   6.1614870984934944e-01	   3.0605911769180272e-01	   6.0277168754353949e-01	   8.0146604487192752e-01	   6.5390373876529828e-01	   4.2179676916617087e-01	   5.6104303265180522e-01	   8.2290694857190605e-01	   7.0575359388605508e-01	   8.2790959010723331e-01	   7.3001027828388909e-01	   5.8803411528031613e-01	   7.4535591289285841e-01	   8.5697318220062502e-01	   6.0971604083203035e-01	   8.8515525601280332e-01	   8.1319175124565635e-01	   6.7175277450204129e-01	   5.8740997736689993e-01	   2.7553613468134541e-01	   3.4653049264105301e-01	   2.8802855268396510e-01	   4.1860152844523224e-01	   3.2138441795274519e-01	   6.1795742427719513e-01	   7.9265471074127281e-01	   1.4957635811232292e-01	   5.9269967405218227e-01	   6.8799945510846205e-01	   8.0534508534685245e-01	   7.8330884840563841e-01	   2.9699655443454342e-01	   3.4499262647525930e-01	   4.7746123246845462e-01	   6.1282257598903311e-01	   2.3517526630172839e-01	   9.0137081559259424e-02	   3.3334673848810559e-01	   1.6784709517930588e-01	   6.6175963950952377e-01	   6.4380102522263427e-01	   7.2547050964095583e-01	   6.9058119877864310e-01	   7.0429672784888553e-01	   6.6231003810375588e-01	   6.4687198500436616e-01	   6.4825532391035101e-01	   7.5412632502581223e-01	   5.9840849950503405e-01	   6.8008936437868517e-01	   6.6419139112239645e-01	   5.0803988131167366e-01	   6.6800148480475696e-01	   9.3589564882245280e-01	   7.6497753827792692e-01	   8.6397113387514168e-01	   7.7047945922608152e-01	   8.7428956474202468e-01	   7.1119389078487560e-01	   9.3018180872931788e-01	   7.5063814149216135e-01	   3.6875391764751198e-01	   3.3353711701531774e-01	   6.6204982214922925e-01	   6.7146791595319888e-01	   6.5564997316525742e-01	   7.6299890796122538e-01	   3.6224791265794187e-01	   2.2392687848185011e-01	   8.1779289623530316e-01	   6.7541980821646919e-01	   6.8559568670373772e-01	   7.3978840005783009e-01	   8.3572638745417305e-01	   8.1949541494014100e-01	   6.0330934227369548e-01	   1.8657621432210161e-01	   7.2595820950019119e-01	   5.9777427457435850e-01	   7.4237420993953751e-01	   6.2789890283465533e-01	   6.3261086710371295e-01	   5.8037149769652530e-01	   2.7412120027928966e-01	   4.9172895896242785e-01	   4.5881711559155913e-01	   6.6158972408309868e-01	
   7.1251553031571380e-01	   0.0000000000000000e+00	   6.1304567775554930e-01	   8.6430476894452024e-01	   3.8084986742346083e-01	   7.0345427626603896e-01	   7.9143526237992790e-01	   8.8235865177415906e-01	   6.0521857331862605e-01	   7.3591782147089857e-01	   6.8038980932537774e-01	   8.9591213946098636e-01	   7.3560135868893706e-01	   8.5814838161341989e-01	   6.3176065201341736e-01	   7.6871131113529101e-01	   6.9214913580752135e-01	   7.8586524473637553e-01	   7.8375144615449732e-01	   8.7847958669597115e-01	   6.3832340844279400e-01	   5.5520020384994073e-01	   3.6615217537605693e-01	   5.0166030372153381e-01	   4.0814275519440846e-01	   4.9191590426928034e-01	   2.8619157144773699e-01	   5.2266485176034538e-01	   5.7983061953604964e-01	   4.7436754022608429e-01	   5.9355805197327183e-01	   7.0058676485017379e-01	   8.1747073504424073e-01	   8.6275653568520938e-01	   3.4708296920038845e-01	   4.9148920496077370e-01	   6.2101140660021348e-01	   7.9345126083673057e-01	   5.3357256598804514e-01	   3.3591327935296078e-01	   4.4027074610644745e-01	   3.4762896414538902e-01	   6.5140496681174831e-01	   6.7683359836647172e-01	   6.9384144275893622e-01	   7.0542438492255699e-01	   8.4359379405988633e-01	   7.7713810990193133e-01	   7.1803747419088060e-01	   7.1106350798005968e-01	   7.4596629086227684e-01	   7.1523999386219772e-01	   7.4815864357407602e-01	   7.1804156337352154e-01	   7.8150342227986758e-01	   7.9802870001393744e-01	   7.7713401082888534e-01	   9.3473091820939125e-01	   7.4387724193163940e-01	   8.5414052224637615e-01	   7.3714352190234722e-01	   8.7050206403079300e-01	   7.2022599297434031e-01	   8.6441167258096319e-01	   3.6776103691787754e-01	   4.8721018691096307e-01	   7.1089694118230484e-01	   7.7844900527202254e-01	   7.3869493181071666e-01	   8.2284914934608111e-01	   2.9721355156958645e-01	   1.1032159464354940e-02	   6.6511371626637150e-01	   7.3102596462538982e-01	   6.1586778666403652e-01	   7.6140200035172445e-01	   7.9087587403857151e-01	   7.9562192113205099e-01	   5.7489101134035170e-01	   4.0900929644886708e-01	   7.7239814337009771e-01	   7.8494158731782360e-01	   6.9431558552360517e-01	   7.2473215294085636e-01	   7.8611756806590660e-01	   8.0492484093411121e-01	   4.2899312592575667e-01	   6.6045165050121402e-01	   6.0877611859198832e-01	   7.5824241137311499e-01	
   6.4428425109985032e-01	   6.1304567775554930e-01	   0.0000000000000000e+00	   8.3640638740689677e-01	   7.3936080715348196e-01	   8.1037836174573052e-01	   8.6245703461329315e-01	   7.0890779904306567e-01	   7.5089626663108144e-01	   7.9869228138805026e-01	   6.3544478940942895e-01	   6.3835989169499774e-01	   6.0138803261843321e-01	   5.1250908440699527e-01	   7.8645245273269626e-01	   7.7914364153670246e-01	   6.0931750209021196e-01	   3.6313936622541015e-01	   6.5273083984792446e-01	   6.0411062568388663e-01	   6.8959295789777131e-01	   5.2630463381935444e-01	   7.7961504678253057e-01	   8.1612579899611593e-01	   7.4584971592989890e-01	   8.0777001192989784e-01	   6.9608065340309322e-01	   7.7764528460333748e-01	   5.1676341976311746e-01	   1.1351604143201224e-01	   8.4171668013932410e-01	   7.9686378739056773e-01	   7.2223705207455025e-01	   6.1675829508824509e-01	   7.4325193395252365e-01	   4.4006768670923541e-01	   4.2745210280652762e-01	   5.6121172047516055e-01	   4.6937168461816459e-01	   2.9497981768550663e-01	   3.1721701798052182e-01	   6.8451951554023893e-02	   7.2299421261384977e-01	   6.3067316837524778e-01	   7.4852762950564666e-01	   7.6134277073012868e-01	   7.5216935849840283e-01	   6.6692806178479336e-01	   6.5647310212688126e-01	   6.5048892672597747e-01	   6.1642302922421843e-01	   6.5101080509803722e-01	   6.0205525821233841e-01	   6.1609388713604363e-01	   6.3531966851013255e-01	   6.4688043061909295e-01	   6.5203944944533010e-01	   6.3726988829064579e-01	   5.8003510753095733e-01	   5.7724258507279003e-01	   7.1614698128009602e-01	   6.3276667577410595e-01	   5.6423230100831956e-01	   5.2008014903604938e-01	   8.3057282761898787e-01	   7.8431962551996892e-01	   8.6495687703311797e-01	   8.2498260059383455e-01	   4.7707841049375005e-01	   6.3495937717812923e-01	   4.4448589915952053e-01	   2.3234984591487540e-01	   5.7750950603050311e-01	   4.3369891267285898e-01	   5.5323261684184344e-01	   5.4679416776491185e-01	   6.3485645539591018e-01	   6.0744719630626953e-01	   6.4977613004328583e-01	   2.6076857338349463e-01	   5.8236064628929496e-01	   6.1043144297436225e-01	   7.3586805938634392e-01	   4.8578189235598224e-01	   6.8447522748430245e-01	   6.5373602562215005e-01	   3.6405514028920710e-01	   6.0393847100151044e-01	   7.3791812666696432e-01	   8.4175249459732626e-01	
   6.1614870984934944e-01	   8.6430476894452024e-01	   8.3640638740689677e-01	   0.0000000000000000e+00	   6.5500667222365871e-01	   8.3673116391359126e-01	   8.5954507015223869e-01	   9.2434113951773744e-01	   7.5014127705603695e-01	   8.6252707312669652e-01	   6.7009371897094261e-01	   8.3379933032675257e-01	   6.4903745159446813e-01	   7.0329304131877768e-01	   7.2584170785540736e-01	   7.8707219173708753e-01	   6.4060232086789570e-01	   6.0394931605751601e-01	   6.9445485280886610e-01	   7.5454607062510237e-01	   6.7405204544873754e-01	   5.0702533550391249e-01	   6.2621303284993635e-01	   7.3517177918630949e-01	   6.2278955806091052e-01	   7.1001740280414027e-01	   4.8041542710827756e-01	   6.8242846057451467e-01	   4.6775903676326080e-01	   3.2964747919829418e-01	   7.2044404179044075e-01	   7.8674265137466504e-01	   7.8638776235603403e-01	   7.8812998825295022e-01	   6.0149063230459965e-01	   5.3259574154572908e-01	   4.8494683698565322e-01	   7.3864225442843434e-01	   5.6381417147970714e-01	   3.3169793686546623e-01	   3.5207962928290187e-01	   2.3911684445748740e-01	   7.5958455472904685e-01	   7.3296618043390538e-01	   8.0229936862423235e-01	   8.0936847298936154e-01	   8.7741315998513314e-01	   7.5161710387250480e-01	   7.4142573828010916e-01	   7.3551701507198775e-01	   7.4892562457631473e-01	   7.4780046786551202e-01	   8.0899579504559838e-01	   7.1522494197985542e-01	   8.3344113965945876e-01	   7.6546600388520969e-01	   6.9095079523105185e-01	   8.5818368570102233e-01	   6.4182486662420446e-01	   7.8285082527526706e-01	   7.1777911684641682e-01	   8.5203116400362955e-01	   5.9521904722052899e-01	   7.4490455336237194e-01	   6.2050979473952117e-01	   7.4200073245606957e-01	   8.3117078552232226e-01	   8.6741045327456590e-01	   6.2951876296612252e-01	   7.6570034837313794e-01	   3.4625483878727681e-01	  -2.0109537079136975e-02	   5.8247258584363648e-01	   6.0078032656413971e-01	   5.9767945616960794e-01	   6.6995466360184741e-01	   7.3793156952076933e-01	   7.0995165123350146e-01	   6.1334573922116409e-01	   4.0754133023945260e-01	   6.7566339144375898e-01	   7.2689894687360779e-01	   7.1865165661411434e-01	   6.4069846868302305e-01	   8.0283513540586848e-01	   7.8344284816580978e-01	   4.5882859505319085e-01	   6.3682220246109666e-01	   8.0828300013744392e-01	   8.8954514211691738e-01	
   3.0605911769180272e-01	   3.8084986742346083e-01	   7.3936080715348196e-01	   6.5500667222365871e-01	   0.0000000000000000e+00	   7.3388966324355187e-01	   4.8102475533851763e-01	   4.7993874236164707e-01	   7.0249888330964128e-01	   7.7827165892555039e-01	   4.5837495176452026e-01	   4.4951152156297186e-01	   2.9170829351318484e-01	   2.5279392099828296e-01	   6.9977713115306917e-01	   5.9194804224976882e-01	   4.1076580570071813e-01	   1.6778211583088654e-01	   2.9775270044225083e-01	   2.7308868569596179e-01	   3.8130976789386639e-01	   2.5857270717608266e-01	   8.1245866982655035e-01	   8.3928791738241848e-01	   8.1543593655276336e-01	   7.0563225114902939e-01	   7.9615347410898019e-01	   7.3424445724803911e-01	   1.9953678653127824e-01	  -5.2973632483519537e-02	   6.3016989920953492e-01	   6.7253619855665514e-01	   4.6173797570941200e-01	   3.3238542445117603e-01	   8.0124554973657991e-01	   5.7227010308547133e-01	   3.6056343148924003e-01	   3.7589720019476824e-01	   4.3600336641040971e-01	   1.2975694519144454e-01	   2.6121418347207187e-01	  -1.0678590620457365e-01	   6.7423160821883810e-01	   5.8756871934953236e-01	   6.3736300222972098e-01	   7.1631910770030693e-01	   5.6122193931614628e-01	   4.6010183496495938e-01	   5.5366785776541860e-01	   6.3264332463924489e-01	   4.6601331007447999e-01	   5.5765101578187526e-01	   4.7312643539901994e-01	   3.7303174827517033e-01	   5.1321778141995389e-01	   3.7370624514597456e-01	   3.5711165915510257e-01	   3.7559149572343692e-01	   3.0964354738199085e-01	   3.5848807933916127e-01	   3.7200387541521573e-01	   4.2896391562238645e-01	   2.9384898325692888e-01	   2.4404234574162126e-01	   7.8549211085274762e-01	   8.6895595952443749e-01	   7.0104381237071545e-01	   6.8883668024785427e-01	   2.8454101826950895e-01	   3.2666480785798685e-01	   4.9397767578861818e-01	   1.9584608233398476e-01	   2.4533430434568190e-01	   1.7829476847431697e-01	   4.3062151574571944e-01	   3.4851148461612047e-01	   4.0286741932384995e-01	   3.4742753226057732e-01	   5.0194071031852938e-01	   4.5458782216005655e-01	   3.9277105860668637e-01	   4.7604733555493256e-01	   5.3893444463426332e-01	   3.4047383629518740e-01	   5.6976372858902180e-01	   5.1197513203888245e-01	   4.7249003658303529e-01	   5.0817687903767994e-01	   5.6604089623725362e-01	   6.3083320509447194e-01	
   6.0277168754353949e-01	   7.0345427626603896e-01	   8.1037836174573052e-01	   8.3673116391359126e-01	   7.3388966324355187e-01	   0.0000000000000000e+00	   7.6315825398215376e-01	   7.4819919168333926e-01	   8.1675811899446638e-01	   9.1187697400941037e-01	   5.7285812681048931e-01	   7.1421262205507707e-01	   5.6229158110152300e-01	   5.5505620464989003e-01	   7.8042484363987485e-01	   8.4493395118295278e-01	   6.2353751441696925e-01	   4.6014668756398280e-01	   5.9546937365239661e-01	   6.5729794997073565e-01	   7.3668863075423041e-01	   6.1833899873584031e-01	   6.2422383622762712e-01	   7.2316665557499893e-01	   6.9349304912752507e-01	   7.6798182027065454e-01	   6.4510605186137604e-01	   7.9555723473635154e-01	   4.7658612870664263e-01	   2.0821890332845439e-01	   7.7522724759405981e-01	   7.6020099390086726e-01	   7.3318301504179839e-01	   6.7050311639731763e-01	   6.4587463069979789e-01	   5.3067114006826821e-01	   5.3011532746127021e-01	   6.8566911901688932e-01	   5.2771968763742971e-01	   2.7046448437521259e-01	   3.6631373945151491e-01	  -2.2499613945394986e-02	   7.1179046132967472e-01	   6.7490044037208463e-01	   7.9337230241396051e-01	   7.9269205846064061e-01	   8.0517176394313039e-01	   7.4308018291904077e-01	   7.0293504972104903e-01	   7.2050099826079594e-01	   6.5272045650507893e-01	   7.5434037763078265e-01	   6.6464191155057117e-01	   7.7511147473590958e-01	   6.6557299127079461e-01	   7.4679376236703443e-01	   6.9839090241241464e-01	   7.7472707235383653e-01	   6.6926855710612732e-01	   6.9934341874241968e-01	   6.7990664932848943e-01	   7.5772055933757221e-01	   5.8688057651149694e-01	   6.4507661747782996e-01	   6.6643546767920658e-01	   7.4137791698614963e-01	   8.4560824408328372e-01	   8.5178666160476990e-01	   6.1975185266232735e-01	   7.5511340868085486e-01	   4.7452181322331755e-01	   2.4599487790593788e-01	   5.5776149021070864e-01	   4.6013364136830848e-01	   4.9433446171875434e-01	   5.6914238022462271e-01	   6.4570970238276004e-01	   6.5030408944575591e-01	   6.9511490965084177e-01	   4.1629693499637144e-01	   7.0648230086880615e-01	   7.3328563302438199e-01	   7.6671975447936680e-01	   6.2676195910843080e-01	   7.1887291559112998e-01	   7.4258278575940162e-01	   5.1265155422198183e-01	   7.2505990742946391e-01	   5.9094655763165282e-01	   8.6397299716351827e-01	
   8.0146604487192752e-01	   7.9143526237992790e-01	   8.6245703461329315e-01	   8.5954507015223869e-01	   4.8102475533851763e-01	   7.6315825398215376e-01	   0.0000000000000000e+00	   8.4003678427187867e-01	   6.7008394435258223e-01	   7.3801887103785913e-01	   7.8535572524380470e-01	   7.8410022926779155e-01	   8.4496725328287625e-01	   7.2688323015718537e-01	   7.2075017260239549e-01	   8.1730532354155827e-01	   6.9816598916763473e-01	   5.7331388145606543e-01	   8.5554800937397024e-01	   8.4209298402117483e-01	   7.9321182215622565e-01	   5.3786608353161325e-01	   5.5369261862694863e-01	   6.0429238481185021e-01	   4.8746646323912268e-01	   6.2885280399440835e-01	   4.1021515700872702e-01	   6.4760751631890101e-01	   6.4011166757140958e-01	   2.0871552312497843e-01	   7.2716317434928057e-01	   7.7582854423948011e-01	   8.5017535196739735e-01	   8.2331564847242866e-01	   4.9860730765161965e-01	   4.2397625101011094e-01	   4.5179783381023725e-01	   6.8666626361468031e-01	   4.7902490083431581e-01	   3.2317785914840724e-01	   3.7744773315584823e-01	   2.4128275703323190e-01	   6.7592973810911428e-01	   6.4640865612679077e-01	   7.5149210160860225e-01	   7.5755136530024303e-01	   8.1601945959261224e-01	   7.0386865957559208e-01	   6.5760962599186235e-01	   6.6282040731385705e-01	   7.4154229386074022e-01	   6.7803733860662418e-01	   7.4918059005893678e-01	   7.3271975432929470e-01	   6.6257614534912013e-01	   7.9768273394937483e-01	   7.9202359968244673e-01	   8.4333083225170236e-01	   7.8144773529611877e-01	   8.0167832472527989e-01	   8.7235805562516067e-01	   8.1686191743085668e-01	   7.4820613166228300e-01	   7.7525925706808274e-01	   5.4927817983018534e-01	   5.6410388194503291e-01	   7.9723591219084322e-01	   8.1088176557784553e-01	   6.6521076282597202e-01	   8.4510230557448707e-01	   3.3739930805788687e-01	   1.0759103184337149e-01	   7.4506713784172973e-01	   6.4763733343252761e-01	   6.5722976079785145e-01	   7.4812347617370323e-01	   8.1972875547579027e-01	   7.9980542100587915e-01	   6.4112643223060628e-01	   2.1122967086909761e-01	   6.8341860243765462e-01	   6.6599039128477400e-01	   8.0249623989102226e-01	   6.5701421936969207e-01	   7.2365906500753674e-01	   7.2309117778586041e-01	   3.5376786033798663e-01	   6.0550370943254339e-01	   7.1168884225182749e-01	   8.3482391818517465e-01	
   6.5390373876529828e-01	   8.8235865177415906e-01	   7.0890779904306567e-01	   9.2434113951773744e-01	   4.7993874236164707e-01	   7.4819919168333926e-01	   8.4003678427187867e-01	   0.0000000000000000e+00	   6.9660742730062197e-01	   7.9713732625370548e-01	   6.9142951804608654e-01	   8.6695928865185423e-01	   7.3314047551728134e-01	   8.4578789449999969e-01	   6.4752453314302794e-01	   7.6515217181566109e-01	   6.5047128503527429e-01	   7.0635245354010279e-01	   7.7660780505218308e-01	   8.3613143371990117e-01	   6.7337229257315101e-01	   5.6035040395112090e-01	   3.8359432620387440e-01	   5.0964683455203330e-01	   3.6909699677186791e-01	   4.7769270220208404e-01	   2.2446179973171088e-01	   4.8636322545575250e-01	   4.9026074234745720e-01	   3.4812470659995498e-01	   5.7904472238108862e-01	   6.6711212788532659e-01	   8.1022984570426759e-01	   8.5080435092838980e-01	   3.7094299811072368e-01	   4.8432888029919496e-01	   4.3114407070573046e-01	   7.3883260693540920e-01	   4.9317666501552604e-01	   2.4869877212349811e-01	   2.8617530736510427e-01	   2.6007468481127899e-01	   6.6730404781725516e-01	   6.6595520952021159e-01	   7.4074366456463192e-01	   7.2294698330209795e-01	   8.1323161889816431e-01	   7.0754029738822688e-01	   7.0636906903545527e-01	   6.9496156833334899e-01	   7.5748292170579534e-01	   7.3430504388416384e-01	   8.1995038079339833e-01	   7.3368698325244341e-01	   8.2439498323331883e-01	   7.6448261090332492e-01	   6.9236924775914033e-01	   8.8645307071658153e-01	   7.0740549135122421e-01	   8.6911619606196733e-01	   7.9264052004789676e-01	   9.3276383903344295e-01	   6.7600484018103701e-01	   8.4248422019304559e-01	   4.2614995418851320e-01	   5.9563727113085674e-01	   7.2484796939208085e-01	   7.9131565966175432e-01	   7.2309789058623952e-01	   8.2398851954771513e-01	   1.9169355127950732e-01	  -4.3133997780830456e-02	   6.2588780913081976e-01	   6.5878942275654029e-01	   5.9802670617849307e-01	   6.6591148823117718e-01	   7.5160053588423925e-01	   7.5387741123564145e-01	   5.1443530868549892e-01	   3.0017925757727354e-01	   6.9000181471778299e-01	   7.1515457846515196e-01	   7.1959923102592882e-01	   6.9572441686347863e-01	   7.6700102236201706e-01	   7.6586828916582705e-01	   4.5147890154268888e-01	   5.9965627663940579e-01	   7.7582018234408423e-01	   8.0666352602541713e-01	
   4.2179676916617087e-01	   6.0521857331862605e-01	   7.5089626663108144e-01	   7.5014127705603695e-01	   7.0249888330964128e-01	   8.1675811899446638e-01	   6.7008394435258223e-01	   6.9660742730062197e-01	   0.0000000000000000e+00	   7.5293738704823143e-01	   4.3671804133377656e-01	   6.4840848234503812e-01	   4.9418636674981681e-01	   5.4193924004688054e-01	   8.1101718656683675e-01	   7.5870015048683559e-01	   5.3948816665466426e-01	   4.8638043028560407e-01	   5.0725391885019899e-01	   5.7060965277902476e-01	   5.4802233555200675e-01	   5.5203171973471821e-01	   5.8943960276370122e-01	   6.7119100707713264e-01	   6.4497139265319892e-01	   6.5823542308473049e-01	   5.7641580201524101e-01	   5.8244922441527747e-01	   4.0257059128797545e-01	   3.1553392534616453e-01	   6.8398144042483944e-01	   6.3194769122941108e-01	   6.3936963233530575e-01	   5.8091721464931190e-01	   5.9563658049027512e-01	   5.3394233557468207e-01	   4.9136169785874401e-01	   6.1007732450498520e-01	   4.7852529282839212e-01	   2.4618563723852122e-01	   3.1981133967309561e-01	   1.0770773981865413e-01	   6.0828188673767913e-01	   6.3191381620792009e-01	   6.8849829508764515e-01	   7.5374419767033474e-01	   7.3153821679027553e-01	   6.9668140103331999e-01	   6.8930461328567638e-01	   7.4497995825030305e-01	   5.9141168040911318e-01	   7.8392651083295251e-01	   5.7959165741110263e-01	   6.7628596493020088e-01	   7.4680238066289695e-01	   6.8473852797632551e-01	   5.0282061103638154e-01	   6.4212827713755805e-01	   5.5988059486366371e-01	   6.1837884290722667e-01	   5.3734067115121609e-01	   7.1178472305522933e-01	   4.8306152493245358e-01	   5.9263829440594085e-01	   6.6677448411797924e-01	   7.5031519679389613e-01	   7.7743887507216858e-01	   7.6879975091071739e-01	   6.0841503579880096e-01	   6.6163425269910359e-01	   3.4896684870303141e-01	   2.0654897761789620e-01	   5.5484117012201928e-01	   4.7169504921015548e-01	   4.8455509240667238e-01	   5.0256338937816447e-01	   5.3432625134840639e-01	   5.5562090881631732e-01	   5.8579577720765164e-01	   4.3245981550021950e-01	   6.6676979479801379e-01	   7.7819186884656910e-01	   7.2792545018624621e-01	   5.9430858694368471e-01	   7.3749968543818833e-01	   8.1378719049931414e-01	   5.6984248853899000e-01	   6.4566960937023321e-01	   6.5723116296536832e-01	   7.3732842432999990e-01	
   5.6104303265180522e-01	   7.3591782147089857e-01	   7.9869228138805026e-01	   8.6252707312669652e-01	   7.7827165892555039e-01	   9.1187697400941037e-01	   7.3801887103785913e-01	   7.9713732625370548e-01	   7.5293738704823143e-01	   0.0000000000000000e+00	   6.2725352028885073e-01	   7.2969486579653386e-01	   5.5644153584014955e-01	   5.7773777715584040e-01	   7.8140163596797618e-01	   8.2371328805397259e-01	   5.9585529103035628e-01	   4.8174867724603931e-01	   5.9671023455459327e-01	   6.3847116219946498e-01	   6.3982941410527427e-01	   4.7374243818359907e-01	   6.8038789632195473e-01	   7.7413580589070419e-01	   6.8744669722499796e-01	   7.1881297226032437e-01	   6.2553190895170907e-01	   7.6466261304569749e-01	   3.7088343369789167e-01	   1.5092800862310507e-01	   7.3954465655997148e-01	   8.1197240332925913e-01	   7.2209427394520609e-01	   6.5082612025958264e-01	   7.1837539606449363e-01	   5.9798164124208009e-01	   4.8657351893387724e-01	   6.4957655211295173e-01	   5.0203631153900719e-01	   2.3047729948957352e-01	   2.9215824724391698e-01	   1.0325616846326786e-02	   6.9957972455603845e-01	   6.4591362739394353e-01	   7.3179088408236315e-01	   7.4823063947960522e-01	   7.5213665029036725e-01	   6.2724233213937186e-01	   6.1809738808044323e-01	   6.3807000181187568e-01	   6.1579351070799604e-01	   6.6147820895723408e-01	   6.4396859480624791e-01	   6.2905384850131241e-01	   6.6416663846287383e-01	   6.4307698442994821e-01	   6.2623591376306043e-01	   7.4559274713913082e-01	   6.3773660612846006e-01	   6.9328589531604212e-01	   6.7639170841913709e-01	   7.6429081229078877e-01	   5.2724726834015700e-01	   5.7781998422161318e-01	   7.4369583363824132e-01	   8.2530292991085397e-01	   8.5539749608975213e-01	   8.6520575349627782e-01	   6.2343202860960389e-01	   7.0372264226707792e-01	   4.0156920469512536e-01	   7.6294834733300815e-02	   5.0103904529572263e-01	   4.6305026315983416e-01	   5.4974141861222159e-01	   5.5089689758968530e-01	   6.5216837190410315e-01	   6.3088846170426793e-01	   5.7163360342317848e-01	   3.3717527534719477e-01	   6.0049283563132194e-01	   6.2924775340840311e-01	   7.3162199210386492e-01	   5.4202303883876080e-01	   6.7023716761956464e-01	   6.5731578703350113e-01	   5.0466249878599245e-01	   6.7190852203267026e-01	   6.6076833600531470e-01	   8.2315207238076216e-01	
