   0.0000000000000000e+00	   4.3274915067946651e-01	   4.1944574603649815e-01	   3.4198300637538509e-01	   2.0437534340669539e-01	   4.6056010537023867e-01	   6.4121599485423597e-01	   3.3338950917538873e-01	  -1.3008931658945563e-01	   1.0724820541402266e-01	   7.9722287522832547e-01	   6.6832789509895973e-01	   7.8356649829202885e-01	   5.0310430863249045e-01	   6.8704603513368290e-01	   6.0635019767320109e-01	   8.1415982671039333e-01	   7.2632852540566484e-01	   3.8340468283858437e-01	   3.6084148348097417e-01	   5.2252336931915844e-01	   3.0542522667102384e-01	   2.5373518125360311e-01	   3.0769601483572745e-01	   2.8715534217655053e-01	   3.8597467499477645e-01	   7.2328347241677182e-01	   7.0199843665469885e-01	   5.6365093089157636e-01	   3.7407373017813628e-01	   4.1228837921865052e-01	   4.6796571006535637e-01	   4.1643489325131461e-01	   4.2881373502381182e-01	   3.3179546796189457e-01	   2.5866241991219480e-01	   5.6510282094405140e-01	   1.9789074172019416e-01	   8.3848038935464726e-03	   2.4180033075359642e-01	   3.5286980397427087e-01	   1.4889246795709468e-01	   5.5660895205475236e-02	   1.4292753770080202e-01	  -6.6884743824423528e-03	   1.5118274414187668e-01	   1.7094061418837231e-01	   3.5399094445341400e-01	   1.7378796784125408e-01	   4.4221390743199973e-01	   3.6681780007648013e-01	   6.1391047306912483e-01	   8.9592186820631942e-02	   6.3108862600654947e-01	   2.1092422220742321e-01	   7.0637946134209140e-01	   7.9184443001927496e-01	   5.3979611835861419e-01	   6.8036367584553925e-01	   5.7477847080215683e-01	   8.8808524212726503e-01	   7.1559193256596609e-01	   8.5510126047369295e-01	   7.2896108740719245e-01	   4.1286304820814251e-01	   6.2886214345674096e-01	   5.5938394643382405e-01	   5.6216860068221464e-01	   4.5531242644994491e-01	   6.4300516302800959e-01	   3.0770850026107127e-01	   5.6551296075393542e-01	   4.2189185378401295e-01	   3.4590677525942665e-01	   4.8977040896777813e-01	   5.9031767335818053e-01	   3.1850828492360617e-01	   3.3660727230106124e-01	   5.1109024911989964e-01	   2.6612746858751424e-01	   5.5957490844010072e-01	   6.8072686642434221e-01	   5.4824234627469359e-01	   4.1271242857382623e-01	   2.7399771932843209e-01	   6.8525237379238313e-01	   5.1831074817140610e-01	   4.4122521393561176e-01	  -1.0793886323487881e-01	   7.6319092094303798e-01	
   4.3274915067946651e-01	   0.0000000000000000e+00	   2.5133769725246508e-01	   3.7260960906413731e-01	   1.7910392677857315e-01	   2.7106976997265053e-01	   2.0067514209100185e-01	   3.8957279856399257e-01	  -8.9532762533811011e-02	   1.0464149437226919e-01	   2.7009531400746428e-01	   3.2962838035619330e-01	   3.8046456421943153e-01	   3.6157036134807030e-01	   5.2690205057882789e-01	   3.8641831528402532e-01	   5.9137369934084194e-01	   6.0444117351069593e-01	   4.8237298899595249e-01	   5.3270262563924398e-01	   4.0135779509761860e-01	   3.7887791835048801e-01	   2.3801083765090059e-01	   2.3695814853329009e-01	   3.3273142265172950e-01	   4.1151157954521900e-01	   4.1622957217514245e-01	   3.8914471467431583e-01	   3.8192066070987796e-01	   6.4761570063084384e-01	   4.4083417271138037e-01	   4.2253637756552354e-01	   6.0483230694778967e-01	   6.8576252054493403e-01	   2.5914542545644592e-01	   4.2727156550803658e-01	   2.0146446865740708e-01	   3.0757303641522710e-01	  -7.3245526906034336e-02	   4.3318155155751448e-01	   9.3450730433032536e-02	   4.7315138422550218e-01	   1.9928268980496328e-01	   3.2529549898627275e-01	   1.4717035551363267e-02	   1.5966924671961463e-01	   2.0410178439235735e-01	   4.4771942707560269e-01	   1.9436631097587330e-02	   9.5061779887145509e-02	   2.3806736570972681e-01	   9.7288413663198237e-02	   3.1158821056765384e-01	   2.6306856830674585e-01	   1.8742182031006638e-01	   1.2136210466099515e-01	   3.5289145023163571e-01	   7.6216257738625914e-01	   1.2684129803125271e-01	   2.8076021165251652e-01	   1.4836223332498244e-01	   2.8597233549978862e-01	   3.1236636955499208e-01	   3.3650106775473509e-01	   1.6650946746601952e-01	   1.5573395322257505e-01	   4.3905298552515543e-01	   4.4600789555011855e-01	   7.7126680596179398e-01	   7.1954717121101597e-01	   1.1635931381551534e-01	   4.3603322446471001e-03	   3.7616274224887047e-01	   3.2546869827633035e-01	   4.8723042270445294e-01	   2.4206011713088393e-01	   3.3448202117255316e-01	   1.9467662452769174e-01	   3.9420393590013736e-01	   4.7269245256010473e-01	   6.5869689202358972e-01	   6.8513974186270521e-01	   4.4836566217366058e-01	   4.1316388910073709e-01	   5.0947940209703890e-01	   4.4410435762203038e-01	   2.7673424918198430e-01	   1.1957862240760239e-01	   3.8109604770332406e-01	   1.6847667814062880e-01	
   4.1944574603649815e-01	   2.5133769725246508e-01	   0.0000000000000000e+00	   8.8951011688062409e-01	   3.1259635219773385e-01	   1.5129872421742033e-01	   9.0211128176534772e-01	   8.9069336013774536e-01	   1.0254377966499434e-01	   2.6033110323580166e-01	   5.5058070529279446e-01	   4.3733046675234288e-01	   7.3659416918829446e-01	   5.2592207114753164e-01	   5.5419994952719620e-01	   5.4675672506478523e-01	   3.5647066783703818e-01	   2.0014746475677897e-01	   6.0912823472409316e-01	   5.6254094718669734e-01	   3.4597627844972706e-01	   1.2406254664430605e-01	   9.6559727147507957e-01	   8.7649146248385690e-01	   6.9033108950940636e-01	   5.2296166621900508e-01	   4.5817131831192170e-01	   3.3787978242819061e-01	   3.2257144715056357e-01	   3.9488852999455276e-01	   5.4344807567165476e-01	   4.4470300845681388e-01	   5.2436759226071539e-01	   5.3470574690850237e-01	   7.3874385822636346e-01	   6.4161986839047058e-01	   1.9568504935736966e-01	   3.2081282333661587e-01	   5.3553769586744356e-02	   4.9790674857208400e-01	   5.1168406920749698e-01	   3.8101720922942545e-01	   3.3873716781713009e-01	   1.7747221866661372e-01	   7.0966796920496969e-02	   2.8154417010304231e-02	   4.6238529751070057e-01	   5.3467871121590238e-01	   5.9403213138297023e-02	   2.0714087433665015e-01	   7.1772973799342032e-01	   4.4521302456193468e-01	   6.4911906600804403e-01	   7.5608776075294926e-01	   7.1559069125902330e-01	   6.6153632289748465e-01	   1.2094217961317389e-02	  -1.2804612868601306e-01	   1.7870221011285453e-01	   7.0877851274142659e-02	   2.7028534071435678e-01	   3.9783380219564224e-01	   4.2347263558812426e-01	   2.8540488285586380e-01	   4.5129912228204849e-01	   2.7827598003985532e-01	   4.9831406284882457e-01	   4.9265879197093504e-01	   4.7136409231808946e-01	   4.8359528218586745e-01	   5.9084932574315227e-02	   9.9259346540452861e-02	   5.2211340809263851e-01	   3.5309047356784873e-01	   6.0783909524947266e-01	   5.2415635543556527e-01	   6.2871467776758949e-01	   5.6245151710337327e-01	   2.6666275005618162e-01	   7.2554060654695329e-02	   5.0410727395174904e-01	   5.0510912052907664e-01	   4.1144973332851931e-01	   3.2607999652964276e-01	   5.5950764678421150e-01	   5.2736823272639310e-01	   9.8246190804939307e-02	  -1.9291252492385241e-01	   5.1241696174066009e-01	   7.4325585853349418e-01	
   3.4198300637538509e-01	   3.7260960906413731e-01	   8.8951011688062409e-01	   0.0000000000000000e+00	   2.9198518162433607e-01	   1.3037733757869918e-01	   7.6313644205677011e-01	   9.3590662646391087e-01	   7.3554567886977479e-02	   3.8069186587677667e-01	   5.3345654949671295e-01	   5.8106801629670124e-01	   7.2004357529450691e-01	   7.5395998517494256e-01	   6.2338390772528152e-01	   6.8485210852614342e-01	   4.2395132766803389e-01	   2.5086955906420572e-01	   6.2477115532541017e-01	   6.4374607507863857e-01	   3.8062978567807154e-01	   1.8489781311474168e-01	   9.1611182413098935e-01	   9.2613735908106465e-01	   6.5268209528438959e-01	   6.2615549139820670e-01	   4.9072181740880982e-01	   2.7868222002280268e-01	   4.1420064225929776e-01	   5.6822702554182047e-01	   6.4440431518596419e-01	   5.7700733827589312e-01	   5.8775608799212165e-01	   6.7878470807762570e-01	   7.5215340157086319e-01	   6.8707533047043201e-01	   1.0700493456536159e-01	   3.5235545412704261e-01	   8.3307041158775852e-02	   5.5463827261166299e-01	   4.3974276468513435e-01	   5.4618628211292020e-01	   2.2821265321922835e-01	   1.0782916399276704e-01	  -2.9088271545811401e-03	   9.9526846283293901e-03	   3.0407002799242655e-01	   4.6063669779686167e-01	  -3.8035267995328789e-02	   3.7009771320484060e-02	   6.5676763898394064e-01	   3.5771493316460745e-01	   6.2447963894062686e-01	   6.3480823592457958e-01	   6.2712391459656602e-01	   5.0987016927662154e-01	  -4.7731239174024415e-02	  -8.5270437780429933e-02	   9.4672830866466273e-02	   4.9126477290250145e-02	   1.3378286898551825e-01	   3.5915890760619512e-01	   3.0876391697487732e-01	   2.6702126912537455e-01	   4.2572345065501194e-01	   3.8097876670877429e-01	   4.7546250461761219e-01	   5.2211541459916955e-01	   4.6869542611772030e-01	   4.0706817086151803e-01	   7.9082253027118535e-02	   6.2903716404176585e-03	   5.7207084945691389e-01	   4.3984280273257392e-01	   6.1716767162113562e-01	   4.6076243634550484e-01	   5.5126759341367770e-01	   4.2677041156743678e-01	   2.6434012880312091e-01	   1.9556074776916504e-01	   5.3808075013769541e-01	   5.4488717070616510e-01	   4.3211554227729432e-01	   4.4996616203156692e-01	   6.3476380624733697e-01	   5.9488612812006703e-01	   5.1159590052343155e-02	  -2.4784537054743466e-01	   5.8202916186039322e-01	   6.3976921897890626e-01	
   2.0437534340669539e-01	   1.7910392677857315e-01	   3.1259635219773385e-01	   2.9198518162433607e-01	   0.0000000000000000e+00	   7.4651749164708159e-01	   2.8982474406913461e-01	   3.3836993503696355e-01	   5.9316601283202008e-01	   5.0918906795925678e-01	  -3.1410418200298801e-02	   2.3288142851013155e-01	   2.2832211765922655e-01	   2.4092399370217316e-01	   4.2190559173638992e-01	   3.2769933147419872e-01	   1.6912499206757853e-01	   1.6720746688188115e-01	   2.1821832920826922e-01	   2.3156142422764542e-01	   4.9014218642169538e-01	   4.4860247267810949e-01	   2.3567563254316592e-01	   1.8360228708499260e-01	   5.8902180169948759e-01	   4.3606887631700109e-01	   4.7502754147698156e-01	   5.1692688821173638e-01	  -9.3750430749307834e-02	   1.8273153793065916e-01	   2.2106333118855803e-01	   7.6709676024108941e-02	   4.7233511245690485e-01	   3.7999739647415248e-01	   3.0173669028140571e-01	   2.1787333837794737e-01	   4.0863390190267745e-01	   2.9605144517206794e-01	   1.3067183683242639e-01	   3.3645187595126458e-01	   1.5722755216490858e-01	   2.6142355565537839e-01	   4.7879689382284751e-01	   5.3673859357884235e-01	   4.9437470650315096e-01	   4.8757386859743457e-01	   4.8840961081584461e-01	   5.9171892313595231e-01	   4.1521466694083603e-01	   4.1127324919381447e-01	   2.6366752870568844e-01	   2.8781463800674079e-01	   1.8315797160424088e-01	   2.9801241584031263e-01	   3.7062175565660965e-01	   4.2875339038617627e-01	   2.4594940650889105e-01	   1.7125637172200531e-01	   2.3651333902856969e-01	   3.5489526634164592e-01	   2.2894004272766050e-01	   3.2009922007409525e-01	   3.1848083294397450e-01	   4.6818536367174124e-01	   2.2167086829237764e-01	   2.0498578696749736e-01	   4.4132568418251911e-01	   5.8058747007179590e-01	   1.3814601413588320e-01	   2.1644491573760311e-01	   1.4727543759493578e-01	   1.2091477337122765e-01	   1.8646196960083322e-01	   2.6511661823143728e-01	   3.4500987152892904e-01	   3.8802177717667846e-01	   3.9827680701791418e-01	   4.7567399613171790e-01	   9.6995846737208125e-02	  -3.2560551783943209e-02	   5.1807009779205970e-01	   4.6651710052476886e-01	   2.4900579202058704e-01	   2.8282235174905318e-01	   3.3355498108050041e-01	   5.0962891894112228e-01	   2.3352927634704912e-01	   1.6516921443828486e-01	   1.3807066149432451e-01	   2.9286054358886893e-01	
   4.6056010537023867e-01	   2.7106976997265053e-01	   1.5129872421742033e-01	   1.3037733757869918e-01	   7.4651749164708159e-01	   0.0000000000000000e+00	   2.0926734474901670e-01	   2.1527595545623848e-01	   4.2290098245826085e-01	   4.2870793456567136e-01	   1.8485562533553074e-01	   4.3633745829108084e-01	   3.0573535756123343e-01	   3.2652404796934342e-01	   3.8753648186236989e-01	   4.1246734534469154e-01	   3.1426533688496161e-01	   3.1974247410306089e-01	   2.2449029903475132e-01	   2.9460847579491367e-01	   5.7195205829063278e-01	   4.3377311724749146e-01	   4.2527346585944467e-02	   1.1416184844026835e-01	   5.5219707432040110e-01	   5.0574870894951562e-01	   5.3725190304983617e-01	   6.7134919270521143e-01	  -1.0103916515289593e-02	   1.7184229252881719e-01	   2.2201967464520533e-01	   1.9584705890676138e-01	   4.8156729539719256e-01	   3.8341899085010162e-01	   2.2215490214567224e-01	   2.6135949854731799e-01	   5.1976005766079170e-01	   1.9208629696824719e-01	  -4.7646731084108246e-02	   2.2119305107395670e-01	   1.3724602773189445e-01	   1.8582823049195518e-01	   4.7392908100658199e-01	   5.9686691886750376e-01	   5.6319551158335834e-01	   5.8660360397307554e-01	   5.2835199854447756e-01	   5.0994828633249167e-01	   5.7298087188680413e-01	   5.4865345675749044e-01	   2.3909096653645329e-01	   3.7115523695081198e-01	  -2.4779862804107516e-02	   2.9611245523696433e-01	   2.9942522154413337e-01	   4.8808169743118118e-01	   4.8028642812305683e-01	   3.0639218924038630e-01	   4.1752679538676313e-01	   4.3225501495740459e-01	   4.9830913741804933e-01	   4.3479323773467488e-01	   5.1949803452367305e-01	   5.3959787490351396e-01	   1.3589240518444565e-01	   4.0478139256734175e-01	   4.8275654647272065e-01	   6.5432234679267043e-01	   1.9219018278180780e-01	   2.9178719187104130e-01	   1.5967231185358524e-01	   1.4221804600080479e-01	   1.9129045683617490e-01	   2.9168023998855075e-01	   3.9521483053322637e-01	   4.2236186860650538e-01	   2.9024267475287585e-01	   3.6985204455378751e-01	   1.4396771676298353e-01	  -7.2562957979479814e-02	   4.1692950530832296e-01	   4.6272289881442880e-01	   2.2685500482587218e-01	   2.5044703590670681e-01	   9.5992115345978207e-02	   4.3546904190956287e-01	   2.2625154339890940e-01	   3.6547971406598440e-01	  -1.5063734172411480e-01	   3.3455711432997592e-01	
   6.4121599485423597e-01	   2.0067514209100185e-01	   9.0211128176534772e-01	   7.6313644205677011e-01	   2.8982474406913461e-01	   2.0926734474901670e-01	   0.0000000000000000e+00	   7.7656340428948756e-01	   1.5623752831927398e-01	   3.4150638017738155e-01	   6.9136417536104755e-01	   5.0636386015762092e-01	   8.7181240541330263e-01	   5.4262556814285778e-01	   6.1793940451626539e-01	   5.2845970718231361e-01	   5.3705229238508900e-01	   4.0070878180974367e-01	   3.6993150886830306e-01	   3.2605000698354958e-01	   3.4477005474915290e-01	   6.1843615142973041e-02	   8.0891855224034392e-01	   7.3366131978752613e-01	   5.0837309871695602e-01	   3.6061797467788859e-01	   5.0267627665895298e-01	   3.3676576518906864e-01	   5.0776589356495461e-01	   3.3749042197620988e-01	   4.1981136054756507e-01	   3.7819656771112964e-01	   3.7249611249874992e-01	   3.9684931790720901e-01	   5.5462751501121932e-01	   4.5109392209520693e-01	   2.8487844743716462e-01	   1.6711278173681962e-01	   2.0167525710242123e-01	   3.4451108654076679e-01	   4.9184067740111725e-01	   1.8099136326140094e-01	   1.8304602251349578e-01	   1.0602909894774049e-01	  -8.2465467805101375e-02	  -2.1840791795811776e-02	   3.3726231124042655e-01	   4.4756662618469789e-01	  -3.6252167992194148e-02	   2.5231462570641272e-01	   6.7827806691914572e-01	   5.7936596535070395e-01	   4.9695384959150590e-01	   8.1015188645907987e-01	   5.6402041594370300e-01	   7.3208717361330888e-01	   3.2718245467904838e-01	   3.4138340500888070e-02	   2.5114897656270785e-01	   1.4464107914293350e-01	   5.2510107145283114e-01	   5.0234713298528089e-01	   6.6284162623604392e-01	   4.4801212543989344e-01	   4.6929900852911571e-01	   4.4518216094011465e-01	   3.9134457474919654e-01	   4.2408378298894872e-01	   3.4614363310633633e-01	   4.6218239022977559e-01	   7.4621012915036755e-02	   3.3305394035270375e-01	   3.9486560240595103e-01	   1.9913066203618043e-01	   4.4182877427803102e-01	   4.5785285126473718e-01	   4.0417540991085915e-01	   3.9558815625331406e-01	   5.1193719362208168e-01	   2.2907348831614893e-01	   5.4228320642713324e-01	   6.1967537027406516e-01	   4.4523464864522788e-01	   3.4863687631946211e-01	   4.4759464286959760e-01	   5.9460771212163788e-01	   1.2690106679904653e-01	  -3.5403945816332778e-02	   2.7232169815041329e-01	   8.7592642552302336e-01	
   3.3338950917538873e-01	   3.8957279856399257e-01	   8.9069336013774536e-01	   9.3590662646391087e-01	   3.3836993503696355e-01	   2.1527595545623848e-01	   7.7656340428948756e-01	   0.0000000000000000e+00	   2.0811610553759180e-01	   4.4415527358432327e-01	   4.8089094847693126e-01	   5.5511980841885500e-01	   7.1606332224338065e-01	   6.9945518114424488e-01	   5.9662685239884561e-01	   5.8175606960841852e-01	   3.7732818874375629e-01	   2.0303538622084327e-01	   5.7034974987840292e-01	   5.8760543332307336e-01	   3.8864464765013029e-01	   1.6884520698340347e-01	   9.0000744434470770e-01	   9.0602779123078092e-01	   6.8584973260012261e-01	   5.8149211158084491e-01	   3.9789602392821771e-01	   2.5792526946953048e-01	   3.7348135624632217e-01	   5.5596539081303376e-01	   5.4197333963465977e-01	   4.8681806421795737e-01	   6.1891108718559695e-01	   6.6496862919311583e-01	   7.1584263507788981e-01	   7.3796329693814966e-01	   1.0371537097187698e-01	   3.9896186315847526e-01	   1.3749245024410170e-01	   6.1284648466473857e-01	   4.3348703760274299e-01	   5.1158461245080766e-01	   3.9089197723701380e-01	   2.5340781836808579e-01	   5.6718599698784303e-02	   6.6571161098297221e-02	   4.7518638398799573e-01	   5.5827022835539020e-01	   8.1356560459026853e-02	   1.7657815698429935e-01	   8.2512937446138346e-01	   4.7980935408829928e-01	   7.7046020115836333e-01	   7.3340398956083153e-01	   7.7133397398495407e-01	   5.2464051525962752e-01	  -6.4980972706382589e-02	  -6.1815018286375908e-02	   5.2202422384921204e-02	   2.7835806745136187e-02	   1.4986562784164642e-01	   3.9694005376008262e-01	   3.2547132329188377e-01	   2.9513986586429963e-01	   4.3204884441498126e-01	   3.6732117618162302e-01	   4.6813122615772518e-01	   5.2150261853917834e-01	   4.8986561519095395e-01	   4.4448794125943603e-01	   1.0227392817645041e-01	  -4.7163915052542499e-02	   4.6436241724508254e-01	   3.2662284690217425e-01	   6.1492738338685315e-01	   3.9764958381334281e-01	   5.6517680037690976e-01	   4.0539351067672891e-01	   2.7932702678487298e-01	   2.2194569981840767e-01	   5.7205055241328284e-01	   5.1721227878256237e-01	   4.0611152006985024e-01	   3.4925238280915666e-01	   6.6591496784032644e-01	   5.5377865705920826e-01	  -2.9103387980923916e-02	  -3.4085851294357139e-01	   6.4478384168692637e-01	   6.2588754208827446e-01	
  -1.3008931658945563e-01	  -8.9532762533811011e-02	   1.0254377966499434e-01	   7.3554567886977479e-02	   5.9316601283202008e-01	   4.2290098245826085e-01	   1.5623752831927398e-01	   2.0811610553759180e-01	   0.0000000000000000e+00	   6.9634915107329332e-01	  -1.4862344686591669e-01	  -9.9606935949514988e-02	   6.1676540847549727e-02	   9.7224684764185665e-02	  -6.7521473505467958e-02	  -1.1497429551816544e-02	  -1.4341879904554417e-01	  -8.4110482058643937e-02	  -3.5332737750239329e-01	  -2.8689551541125380e-01	   1.5379181624978444e-01	   1.0503125356653314e-01	   9.3262277433289895e-02	   6.9159283094423443e-02	   1.6103928793323422e-01	  -3.8139267784792169e-03	  -1.0620578993939056e-01	  -1.1224911869970658e-01	  -1.2114047837133521e-01	  -1.5976854506548693e-01	  -2.9503210164421784e-01	  -3.3273734470846544e-01	   1.1766509984823901e-02	  -1.0411975250318894e-01	  -9.1962120197048108e-02	   3.1899269576833714e-02	  -1.5577671709833457e-01	  -1.8087134654061554e-01	   2.3970659930233956e-01	  -6.9629071283589597e-02	  -9.6179299302176474e-02	  -1.6245745115004750e-01	   3.4923190800999598e-01	   3.5785763728145825e-01	   1.9801441291641231e-01	   2.0077981023588598e-01	   3.3857655016759530e-01	   2.9538563401745177e-01	   9.0976725260824481e-02	   1.4705808454172900e-01	   2.5033070594296281e-01	   1.9311368309069701e-01	   1.9592499037667227e-01	   1.7440350872587021e-01	   2.1338578441697323e-01	   1.0885831923744317e-01	   3.1039986229407093e-02	  -6.0386716486333425e-02	  -3.0347009713308615e-01	  -1.9062836294433755e-01	  -4.9905669996444940e-02	  -9.4198727224879653e-02	   7.4955527602425312e-02	  -4.9577112918052890e-02	  -1.1639138469544065e-01	   2.0892919420002390e-02	  -1.3290424813311741e-01	   2.6709190382159249e-02	  -2.0382700937289627e-01	  -1.7911841140957341e-01	  -1.3961907899037118e-01	  -1.1272726438203588e-01	  -3.3112933099276876e-01	  -2.7121247720448383e-01	  -1.4512555113936562e-01	  -1.6850463528414475e-01	  -1.3122379496464442e-01	  -7.9958748515367703e-02	   1.8998598369401956e-01	   1.4010104418867686e-01	   1.1362555496705293e-01	   1.2917991890284880e-01	  -1.5781124084282766e-01	  -1.8940171524909129e-02	   1.8689482672820987e-02	   7.0316846801743188e-02	  -3.9315367163196940e-01	  -2.0709302197359564e-01	   7.7429285042325144e-02	   8.1017633487339619e-02	
   1.0724820541402266e-01	   1.0464149437226919e-01	   2.6033110323580166e-01	   3.8069186587677667e-01	   5.0918906795925678e-01	   4.2870793456567136e-01	   3.4150638017738155e-01	   4.4415527358432327e-01	   6.9634915107329332e-01	   0.0000000000000000e+00	   9.1838795280044128e-02	   2.4005189922943315e-01	   3.8565149632848950e-01	   4.5694501383520714e-01	   3.8798473011930223e-01	   3.6564262701748168e-01	   2.9059900012385642e-01	   2.4363856301565934e-01	  -1.5551381008108961e-01	  -3.0588357636344325e-02	   3.0776373563791326e-01	   1.6251387005727455e-01	   2.8952980499166803e-01	   3.2197524664184585e-01	   3.2607391367597649e-01	   2.4542178246752180e-01	   2.9917578308553316e-01	  -4.7246762877191491e-02	   2.9654276655364953e-01	   2.5968500478642054e-01	   1.3661178983307715e-01	   1.0481183444603533e-01	   2.5121556794662281e-01	   2.5338710637550055e-01	   9.5666692467078485e-02	   1.4088964026374470e-01	   3.1019325915119203e-02	  -9.3182491193492853e-02	   4.5855200483230985e-01	   1.0397049273146715e-01	   1.4805825306337744e-01	   1.6000546515286443e-01	   2.2977358567782727e-01	   2.5791178463238573e-01	  -8.7311571260805885e-03	   7.2063011421850620e-02	   1.8950948485724001e-01	   1.4011874218670503e-01	  -1.4220331321813151e-01	  -1.5256971468129099e-01	   2.5499383254664681e-01	   6.2293347655347921e-02	   1.6115337501519511e-01	   1.5037804497905310e-01	   2.9507384040706730e-01	   9.5349607832345362e-02	   2.1599904799120678e-01	   7.1154032276262352e-02	  -2.8852751415358857e-01	  -1.7853425632395348e-01	   2.6845890781439466e-02	   5.3295041626486836e-02	   2.0630746190486005e-01	   1.1594931627968191e-01	   2.3148359195209297e-02	   2.5622448541380083e-01	  -4.3480397593963070e-02	   1.7572139125634859e-01	  -1.2589854356436830e-01	  -1.1345747533493777e-01	  -4.2397211839595980e-02	   4.0418676076125482e-02	   5.9970082671925870e-02	   2.5511613440845928e-02	   8.0616172806874595e-02	   3.0888510190464735e-02	  -1.1141301454601568e-01	  -1.1932305116507363e-01	   4.3838756776709320e-01	   2.6206937997996171e-01	   3.5510175121427129e-01	   5.0308443516791213e-01	   1.1033368726961776e-01	   3.0442012686262032e-01	   2.1590239189531302e-01	   3.4687306888643055e-01	  -2.1485125160976690e-01	  -3.8717882682237560e-02	   1.4088677308359390e-01	   2.4620103686062283e-01	
