   0.0000000000000000e+00	   6.1322140674960290e-01	   6.3547639314811333e-01	   4.9528321459039026e-01	   3.6516795487395748e-01	   4.4611466757516444e-01	   7.2545310283733966e-01	   6.2300898662884130e-01	   3.8819595397172091e-01	   3.8049412062787147e-01	   2.8724087982235397e-01	   5.5938579545128508e-01	   6.8833996425990707e-01	   5.6712304032409144e-01	   4.7946404617878213e-01	   6.0085822704969472e-01	   7.4477103908397313e-01	   5.9452117668682680e-01	   7.6301596665282889e-01	   7.7536944557785203e-01	   4.7482406647661535e-01	   4.0307456317043638e-01	   1.7261737008814673e-01	   1.6485696938624256e-01	   4.7659270063912511e-02	   2.2321571479450414e-01	   2.5967377576220224e-01	   3.6903213686461217e-01	   4.6103878218352140e-01	   4.5274856377209738e-01	   3.1544115263934625e-01	   3.7026289203453727e-01	   6.6211253943776427e-01	   6.9192626512550404e-01	   3.4061180065911842e-02	   1.5802390252808957e-01	   1.8499631312015377e-01	   2.8896830560168896e-01	   1.2522235274302584e-01	   4.6588828656567444e-01	   4.1781493144759224e-01	   3.9569747431431268e-01	   6.1102437097363138e-01	   5.9570638565913114e-01	   4.7035274247915321e-01	   4.6917207733554178e-01	   6.9536480718962901e-01	   6.3879988700878432e-01	   6.5201281689875756e-01	   4.7915981076108050e-01	   5.1570485516077746e-01	   4.3170400760805694e-01	   4.8625126094914217e-01	   5.1738681299278089e-01	   3.2916019671824392e-01	   4.9026896644211737e-01	   8.4444941804781215e-01	   5.2281695257684069e-01	   8.3249512294280703e-01	   4.7736844829273650e-01	   7.1818549118643260e-01	   6.6907285256269755e-01	   6.0072305705569329e-01	   6.1892434908703087e-01	   1.5557293781005843e-01	   2.4422099500402861e-01	   5.0635438688524859e-01	   3.6464925618866345e-01	   7.5461589288388309e-01	   6.8401556851704315e-01	   5.3142897680753309e-02	   2.1660482288276500e-01	   5.7718413206558017e-01	   6.2894939364752156e-01	   4.4836624411316894e-01	   5.5195237142305764e-01	   6.4899025127290821e-01	   5.8556817297741348e-01	   3.4670590744558227e-01	   1.0766684349106459e-01	   5.7900146628365212e-01	   5.6782729776876151e-01	   5.3271935479597976e-01	   6.2354325282941614e-01	   2.8673135048365822e-01	   4.9820414773954913e-01	   3.1103960278753001e-01	   4.1742006142066984e-01	   3.3702312060317180e-01	   4.1182869004154865e-01	
   6.1322140674960290e-01	   0.0000000000000000e+00	   6.8501979233914478e-01	   6.9624566434999668e-01	   4.5599691385014096e-01	   2.7122367884508669e-01	   4.2462850592812751e-01	   8.2318958001732201e-01	   3.9309364885370446e-01	   4.1502370131952732e-01	   3.3610485776138171e-01	   7.1416893407372350e-01	   4.0308890048890716e-01	   6.5467911027406012e-01	   4.9239075120343923e-01	   6.6981991177150246e-01	   6.0902306302254927e-01	   5.7203434689603405e-01	   7.5001049462189273e-01	   8.1488010909869968e-01	   4.4644797509970874e-01	   6.3217797735635772e-01	   4.7288664059021823e-01	   4.6160400945805080e-01	   3.1361815613835281e-01	   2.9162970391269760e-01	   5.5095019300411341e-01	   4.3003232995109175e-01	   3.6033713464598349e-01	   6.6261569309049295e-01	   5.7006873207149722e-01	   5.9766249047479092e-01	   6.9087598059948752e-01	   7.6844030326889712e-01	   2.5569002566002785e-01	   3.4742254179634807e-01	  -1.5765015839537155e-01	   4.7392581803519052e-01	  -2.6804080967328270e-01	   5.7484514287824118e-01	   1.3784428954104350e-01	   7.1126823020844498e-01	   6.5498817690666589e-01	   6.9675116250472691e-01	   4.4887207020672254e-01	   5.8583036533094734e-01	   6.4239634859384032e-01	   6.5908967529113260e-01	   7.7281850636048555e-01	   6.7593035002106150e-01	   7.3018208249286531e-01	   4.8952500720808673e-01	   6.6338339445967232e-01	   3.9621749435631870e-01	   7.0029525943851301e-01	   3.4485836735479625e-01	   5.6996200511237338e-01	   8.9257264121074287e-01	   5.3530724731499724e-01	   7.2661034361658516e-01	   3.5994904818175921e-01	   6.7463099849912567e-01	   4.6173440161153723e-01	   6.9534335169741279e-01	   2.0477374229625922e-01	   3.3616933921817865e-01	   5.9179973928933649e-01	   4.1379692013317620e-01	   8.0399198152681062e-01	   6.6467441533216598e-01	   2.8325668113774394e-01	   2.4453894179870586e-01	   5.9669049377375194e-01	   6.2328475479164080e-01	   4.9112235182665742e-01	   3.6659070860897980e-01	   7.0936740645392704e-01	   6.3170315372347485e-01	   5.5870827532836564e-01	   4.8627867013385651e-01	   7.5916714861121304e-01	   7.7437803355957180e-01	   6.9113840163400142e-01	   6.3473216749561345e-01	   7.7735188755715590e-01	   6.3499776330250124e-01	   5.6227921730609420e-01	   3.4895888154149329e-01	   7.7751503274033429e-01	   1.7743222953700252e-01	
   6.3547639314811333e-01	   6.8501979233914478e-01	   0.0000000000000000e+00	   8.9382911218920691e-01	   6.0396774464495717e-01	   5.5620607594488503e-01	   8.0586943875909167e-01	   7.7074886016001831e-01	   6.5468939014225924e-01	   6.2090533703575934e-01	   2.6757381120091750e-01	   5.4051538239133767e-01	   5.5787280569749287e-01	   7.1795928588652425e-01	   4.9032233038016582e-01	   7.6081057050136192e-01	   5.3607592288634143e-01	   4.6595946355377871e-01	   7.9316487556569315e-01	   7.1843359176290633e-01	   3.9621004988677266e-01	   4.4282553326879959e-01	   7.0742432421834600e-01	   6.9525364074998586e-01	   5.7677107375454217e-01	   6.0742420413926101e-01	   7.0444203345402856e-01	   6.5256586278511286e-01	   1.5990749002314417e-01	   4.8358154114556029e-01	   5.7931740971208079e-01	   5.9005239572117518e-01	   8.4350676195951280e-01	   8.3507729800908881e-01	   5.7386439914049969e-01	   5.9172657538299223e-01	   6.7876690474972537e-02	   5.0314552165979931e-01	  -1.2510477433953604e-01	   5.9912264386001224e-01	   3.8171803055898434e-01	   3.4402752126047209e-01	   7.1591898260632991e-01	   6.9105415144851712e-01	   7.4381820122746767e-01	   7.5037483879196976e-01	   7.5252015016664875e-01	   7.7248245156813033e-01	   7.7895222145705612e-01	   6.2407255196093447e-01	   6.8143127973464590e-01	   5.0782187546581614e-01	   4.9664014093667597e-01	   4.2187606410287659e-01	   4.7915212450577854e-01	   5.5894323342686425e-01	   6.3856137217317288e-01	   6.0639253988308384e-01	   5.7341585163085607e-01	   5.8412793140113406e-01	   5.6950063146370611e-01	   5.8759835528316651e-01	   6.8956724721524276e-01	   6.6632583835798043e-01	   5.7256417855804786e-01	   5.5223388429282361e-01	   8.6362985485955279e-01	   7.0515750622879503e-01	   7.2051793367950434e-01	   7.8711612918905183e-01	   2.1292536226301045e-01	   2.4095110437014466e-01	   5.1002236595078809e-01	   5.4093397931015086e-01	   4.6948961713312370e-01	   5.2075740975274210e-01	   7.5564666313173889e-01	   7.6038322115118695e-01	   5.3422981966750183e-01	   3.4671211140475217e-01	   7.6831914142156887e-01	   7.8753897226209180e-01	   7.1690979984802194e-01	   7.2578860738150297e-01	   6.1750821019100499e-01	   7.9164118602862787e-01	   5.9711402940495217e-01	   6.0476709600871104e-01	   6.2311524062663359e-01	   5.9644239027217894e-01	
   4.9528321459039026e-01	   6.9624566434999668e-01	   8.9382911218920691e-01	   0.0000000000000000e+00	   6.6369302026425103e-01	   6.5179931784555500e-01	   6.3538886463228073e-01	   8.6254022273204378e-01	   6.6089897936253816e-01	   7.4293325961041057e-01	   1.4281525405105530e-01	   5.9653254617490914e-01	   4.1286216914003787e-01	   8.0043463532711123e-01	   4.1451005579450884e-01	   8.0693874575860569e-01	   3.7846973456361704e-01	   5.2327849282900063e-01	   7.1331477074106908e-01	   6.8583648396473662e-01	   4.1719326335667428e-01	   5.0785471194911325e-01	   6.8958289258618821e-01	   7.9931751838479181e-01	   6.0354672983890412e-01	   7.2447851484268833e-01	   7.5210039856383148e-01	   7.5811604652163345e-01	   1.0351526100776287e-01	   6.2567953293169765e-01	   5.6376776294032771e-01	   6.5861162647765359e-01	   8.5475612676020296e-01	   8.7692053062955755e-01	   5.9542465434462410e-01	   6.7668099292230011e-01	  -1.1138696992489718e-01	   4.5413086333436492e-01	  -2.1835729128297954e-01	   6.0864717221752951e-01	   3.3475198538415118e-01	   3.0920142672552264e-01	   6.0396172573109175e-01	   6.3224497274550728e-01	   7.0750393994714622e-01	   8.1085048312618202e-01	   6.8130027820396721e-01	   7.4820461984818687e-01	   6.9639825190152593e-01	   5.6003681416506657e-01	   6.4296309990047062e-01	   5.4592217014421951e-01	   3.7220607240669090e-01	   2.5849861824259579e-01	   5.3870729389005967e-01	   5.8932668844084901e-01	   5.1882858641280305e-01	   5.9665832832747201e-01	   5.0620800998172610e-01	   6.7495296366898905e-01	   5.1964811962640611e-01	   6.3878490903133667e-01	   6.8089117945540545e-01	   7.2539431041906166e-01	   5.7868508808352837e-01	   7.3803089345948225e-01	   8.8400380143295088e-01	   8.4458452249662797e-01	   6.9562596602137150e-01	   8.3731388517325867e-01	   3.4136383655388569e-01	   1.6740090686328193e-01	   4.9792409147436900e-01	   5.2006950089064297e-01	   5.6667309928219689e-01	   5.2503516774069725e-01	   7.7930140130810943e-01	   8.0880951684946067e-01	   5.8911361591391820e-01	   4.0750816245001470e-01	   8.4012991180598240e-01	   8.6626176643381880e-01	   7.1213967972558256e-01	   8.3266217924303021e-01	   6.7316596610162838e-01	   8.7719457856391825e-01	   6.4928650584858338e-01	   7.1687690110929436e-01	   6.4752870756156111e-01	   6.9623412508478622e-01	
   3.6516795487395748e-01	   4.5599691385014096e-01	   6.0396774464495717e-01	   6.6369302026425103e-01	   0.0000000000000000e+00	   5.5477361821794291e-01	   5.4003791635032350e-01	   6.5567361843788152e-01	   6.5543394647906039e-01	   5.4182772760589804e-01	   3.3031267368951001e-01	   5.9986612050726040e-01	   3.3806604315061761e-01	   6.8937145671102806e-01	   5.3999262750239763e-01	   7.3774450765949240e-01	   3.7826820371261799e-01	   2.6585941709103378e-01	   6.0050086655785173e-01	   6.5099164118728947e-01	   5.0473788507284234e-01	   5.3731936563448635e-01	   4.6167810303916246e-01	   6.4397968361766456e-01	   4.6795802588160135e-01	   6.4533753982044084e-01	   6.3829150464177309e-01	   6.1735660600136266e-01	   3.5149095782713458e-01	   3.5219318979218711e-01	   5.4532041661446617e-01	   6.2698170646765683e-01	   6.7932014086200532e-01	   7.3035511520213325e-01	   4.2949620538443350e-01	   6.2815778920523502e-01	   9.3943891436307617e-02	   2.6780070844172399e-01	  -1.5283838551608347e-01	   3.3321165868310837e-01	   9.3191273889936393e-02	   3.4540502896614150e-01	   4.9359483735231358e-01	   3.6627465363317380e-01	   3.8189413701037900e-01	   5.8088082552715758e-01	   3.6208064670298457e-01	   3.7824237944777872e-01	   4.1358794164920443e-01	   3.9509215272144116e-01	   4.0817500258761108e-01	   3.5373262311726028e-01	   2.3342670470581853e-01	  -1.2550959711923083e-02	   4.5265560079539002e-01	   2.4022119223789512e-01	   4.8237031537742769e-01	   3.8716225120304965e-01	   3.3057064210476234e-01	   4.8480922923013769e-01	   4.5960352811255178e-01	   5.4002364700112016e-01	   5.2222754814277517e-01	   4.9373143962524513e-01	   5.2149154665995312e-01	   5.7541634573969525e-01	   6.6149299349925050e-01	   6.4774297154379201e-01	   5.8435149932385633e-01	   6.0823632102482916e-01	   3.7047039309714330e-01	   3.1516949272216721e-01	   6.4194645342249235e-01	   4.1923331157889487e-01	   6.5958487164078838e-01	   6.4004575827531296e-01	   6.1965448973924342e-01	   5.7730453909441137e-01	   4.7504258283268486e-01	   7.3849869412624919e-02	   5.8402592714500456e-01	   5.2008679943833103e-01	   6.9692081797473682e-01	   6.8448800375704066e-01	   6.6469796647847079e-01	   5.9431261631246657e-01	   5.9291505343618556e-01	   3.8890046199387218e-01	   4.9022758518038345e-01	   3.8299434298163126e-01	
   4.4611466757516444e-01	   2.7122367884508669e-01	   5.5620607594488503e-01	   6.5179931784555500e-01	   5.5477361821794291e-01	   0.0000000000000000e+00	   5.4727952889976583e-01	   5.7533140345262723e-01	   5.8657597638952219e-01	   8.8933774707951352e-01	   6.4189998002044724e-02	   5.0355382935426163e-01	   3.8643106844875463e-01	   7.2790329886263860e-01	   2.6174367168514173e-01	   6.9451726733176167e-01	   1.8638615332713102e-01	   5.3384592959055144e-01	   3.8957068159397262e-01	   3.6497181157258674e-01	   4.2838591965052608e-01	   4.2542252130151770e-01	   2.6306568219839177e-01	   3.9811851193052128e-01	   3.2504113384076544e-01	   6.4222229999267921e-01	   5.3856008815512291e-01	   7.7312229332804017e-01	  -1.3736169936143944e-01	   3.6556208187546924e-01	   1.6359250698991662e-01	   3.3074169374867307e-01	   6.1630530430963182e-01	   5.7839748571276495e-01	   3.2268610158385380e-01	   3.7443534301444031e-01	   7.8892766842604711e-02	   1.5383574504925410e-01	   7.9078585780352068e-02	   4.6554849653032049e-01	   2.8597814843509795e-01	   1.4006224022954794e-01	   4.5061754996398701e-01	   4.2881361898061460e-01	   6.0599627765377639e-01	   6.4341282423278390e-01	   4.9951344568369865e-01	   5.3357856969764739e-01	   5.5459155894961021e-01	   2.1488285736066881e-01	   4.3324767330114311e-01	   4.3210883688631380e-01	  -1.0046408080590919e-03	   9.6046052791280145e-02	   2.4287708463712243e-01	   5.7613000972557471e-01	   3.1180587577696850e-01	   2.0110176875577856e-01	   5.0786176454661502e-01	   3.3752608757302960e-01	   6.0632520823288261e-01	   3.7397513028283325e-01	   6.2134913513025802e-01	   4.7767440305993070e-01	   3.9791508304543782e-01	   4.9831340783615441e-01	   6.7830757618292226e-01	   6.8997413115686534e-01	   3.2731063599183696e-01	   5.5246533961406308e-01	   2.0696357277003335e-01	   2.6051979033158862e-01	   2.4110741390200524e-01	   4.2339264289092876e-01	   3.7775630478300176e-01	   4.6853050701508131e-01	   5.3604106886474878e-01	   6.2524352713971720e-01	   2.3671307492115340e-01	   1.8850123270345315e-01	   4.4856334253084429e-01	   5.3910970146553383e-01	   3.9956022048448070e-01	   6.5691228230554577e-01	   2.1840378019470053e-01	   5.9568653309461828e-01	   2.4404139976828737e-01	   6.2404347735911581e-01	   2.7678905811220678e-01	   6.8956245074020250e-01	
   7.2545310283733966e-01	   4.2462850592812751e-01	   8.0586943875909167e-01	   6.3538886463228073e-01	   5.4003791635032350e-01	   5.4727952889976583e-01	   0.0000000000000000e+00	   6.2646684118736085e-01	   6.8696720879740525e-01	   5.2580649144544955e-01	   3.9827075777442295e-01	   4.6694821147069543e-01	   7.5302082768342593e-01	   6.2008424133501028e-01	   5.7608174069286400e-01	   6.1999886551915029e-01	   5.6671574836707728e-01	   4.3674927738594344e-01	   7.2662410043968917e-01	   6.3157043031915350e-01	   3.1854402417301303e-01	   3.5430056675408472e-01	   5.1219338009746074e-01	   4.8067904947158668e-01	   3.5264734908415096e-01	   4.5140397297926216e-01	   4.4135162613808493e-01	   5.0337594449548329e-01	   2.1751051987623771e-01	   3.1028049249502865e-01	   4.1217998732048866e-01	   4.2820929928206375e-01	   6.7055198422735063e-01	   6.4086781023678885e-01	   3.6682917148529004e-01	   4.0989332541087675e-01	   2.4867618882535825e-01	   3.4257519263332087e-01	   6.0195731710668401e-02	   5.3112084268013182e-01	   3.6231362249713217e-01	   2.1637342803486151e-01	   6.2369334989912839e-01	   5.5862585968862644e-01	   7.2234065156041294e-01	   6.2508377025048600e-01	   7.1593527644204302e-01	   6.5957687641517126e-01	   6.5853656307635833e-01	   5.7721263114284449e-01	   5.5454359064976122e-01	   5.0436997244370707e-01	   4.3406265370302399e-01	   4.2804500563791775e-01	   2.9803528347604902e-01	   5.5435759708048882e-01	   6.7874337659674722e-01	   3.2786927322504011e-01	   6.4607790370837315e-01	   3.9233356604471442e-01	   7.5542354420323221e-01	   5.6583559597203159e-01	   5.8927853339903913e-01	   4.7102412548307221e-01	   5.8947859685050885e-01	   5.0802274003713166e-01	   6.5363996451178430e-01	   5.3976542007920358e-01	   6.0341833303784864e-01	   7.1631916433349796e-01	   5.3741909275110772e-02	   1.7820981877354050e-01	   4.0993641388660462e-01	   4.9609078336123902e-01	   3.2717507985898764e-01	   4.5294982964496089e-01	   6.2327690496048427e-01	   6.1143593701483256e-01	   3.9665425610318172e-01	   1.2872585987616603e-01	   5.3047962754643263e-01	   5.4531118517446375e-01	   6.2366681116414846e-01	   5.7895349938722085e-01	   3.5133611714738844e-01	   6.3171170314499814e-01	   4.2324759333628720e-01	   4.9985178342127423e-01	   3.4648509972724478e-01	   5.7359142597738144e-01	
   6.2300898662884130e-01	   8.2318958001732201e-01	   7.7074886016001831e-01	   8.6254022273204378e-01	   6.5567361843788152e-01	   5.7533140345262723e-01	   6.2646684118736085e-01	   0.0000000000000000e+00	   6.3851186040981212e-01	   6.7102419631369692e-01	   3.6175334942892318e-01	   8.2243930248526675e-01	   5.8867935578163633e-01	   8.3625193248384888e-01	   5.1730479556025055e-01	   8.2589245206174200e-01	   5.5126753824958019e-01	   6.0769248805103460e-01	   7.2599307468104413e-01	   7.9699572887272208e-01	   5.0708240590235554e-01	   6.2746981700435756e-01	   4.5933325763309735e-01	   5.8037513406204733e-01	   2.7655694757864507e-01	   4.5782779893266912e-01	   5.8111414249620696e-01	   5.7833290832941842e-01	   3.5450296837978168e-01	   6.9604577359772946e-01	   4.6241413715188812e-01	   6.3160837511260970e-01	   7.5709551972553357e-01	   8.5872329064904207e-01	   2.9787667436939202e-01	   4.5223467590789790e-01	  -1.1708594596848806e-01	   4.7293535957385502e-01	  -1.6448714674917167e-01	   7.1711896970693356e-01	   2.4412510825096118e-01	   5.3153684105888255e-01	   5.6699113785969679e-01	   5.9706632728380682e-01	   5.6274044123782052e-01	   6.8381175858727838e-01	   6.9329036577496705e-01	   6.9785369147727161e-01	   7.7469856284755245e-01	   6.3496706925471647e-01	   7.5226261364937397e-01	   6.6253299443828362e-01	   5.4930676591006489e-01	   3.1630715530063158e-01	   7.0464738393587889e-01	   5.4054617255016424e-01	   5.3519810536332191e-01	   6.5559301255199220e-01	   6.0369887382784737e-01	   7.6150737657826295e-01	   6.3304732005416120e-01	   8.3046262773658497e-01	   6.8806456556352646e-01	   8.0555172908800232e-01	   3.7014606699345465e-01	   6.1138786169910131e-01	   6.8770789559424395e-01	   6.0562467466505576e-01	   7.5070808011556101e-01	   7.8155386701359209e-01	   3.3503931175059809e-01	   2.1930405697459049e-01	   5.8137923238879996e-01	   5.9133894425034472e-01	   5.4612203915720459e-01	   5.4615425451510646e-01	   8.1440361169700615e-01	   7.8578628499977832e-01	   5.7105015260694958e-01	   3.9637913601227698e-01	   8.5310730157239933e-01	   8.2250016437802564e-01	   7.5776015575355626e-01	   8.0773615642852903e-01	   7.2516050567225920e-01	   7.8094747993238522e-01	   5.7151274409314601e-01	   5.7014366970912578e-01	   7.3966580295594375e-01	   5.0998181859463720e-01	
   3.8819595397172091e-01	   3.9309364885370446e-01	   6.5468939014225924e-01	   6.6089897936253816e-01	   6.5543394647906039e-01	   5.8657597638952219e-01	   6.8696720879740525e-01	   6.3851186040981212e-01	   0.0000000000000000e+00	   7.2147319188205883e-01	   4.0929720328275265e-01	   4.0299931374673414e-01	   5.7681476719771130e-01	   6.2638489151375953e-01	   7.1413313025160896e-01	   6.4284887175518846e-01	   1.8612529935194214e-01	   3.1902987612795558e-01	   4.2936280927943815e-01	   4.2919094679016595e-01	   3.0325186647870733e-01	   3.3220050487794311e-01	   4.5921685755194575e-01	   5.4589946590828387e-01	   3.5979745642149796e-01	   5.4510262772392803e-01	   5.3532564616873113e-01	   6.1859369787784146e-01	   1.0570426004419975e-01	   2.6952216364327253e-01	   3.9597569354671697e-01	   4.4967971458601586e-01	   5.6753132370002413e-01	   5.9139178130010539e-01	   4.3110899728116325e-01	   5.1080753425840109e-01	   2.8980626059191142e-03	   1.8578209140490254e-01	  -1.0210265552595837e-01	   4.4885729536279551e-01	   1.3112156865956992e-01	   4.5939075885632175e-02	   4.1558489478615862e-01	   3.8162938534509544e-01	   5.5029984641803231e-01	   6.2548145929736165e-01	   5.0292729847251905e-01	   4.4345576849994073e-01	   4.6152851598908823e-01	   3.8035691196865812e-01	   4.2841258157098516e-01	   4.5109982073587579e-01	   2.9071005888102730e-01	   1.1114340880181439e-01	   3.0345665713299536e-01	   4.0342552693787331e-01	   4.1855072758539591e-01	   2.0336108501389408e-01	   4.3637239537299388e-01	   4.7653192379244236e-01	   7.1038389583425032e-01	   5.4962614106112184e-01	   6.6173007856800670e-01	   5.2688537551180525e-01	   6.6173779926489984e-01	   6.4204347710779286e-01	   6.1705179114775355e-01	   5.8534180130402769e-01	   4.2419627881980687e-01	   5.8314657754197596e-01	   3.6311337515495579e-01	   2.3847721270525390e-01	   3.4326313495842381e-01	   2.2363338940843247e-01	   3.2477150673536653e-01	   3.6011730419752175e-01	   5.5344473762797985e-01	   4.9900404794358266e-01	   3.5533432581757285e-01	   2.2049840889739905e-01	   5.2238703370827388e-01	   5.6383870180072804e-01	   6.6054604527426919e-01	   5.5146016420935018e-01	   4.9262928674518403e-01	   6.0656785017904902e-01	   4.7909805867933702e-01	   4.9222586487480313e-01	   5.5224952660024962e-01	   5.3230769045151494e-01	
   3.8049412062787147e-01	   4.1502370131952732e-01	   6.2090533703575934e-01	   7.4293325961041057e-01	   5.4182772760589804e-01	   8.8933774707951352e-01	   5.2580649144544955e-01	   6.7102419631369692e-01	   7.2147319188205883e-01	   0.0000000000000000e+00	   1.5703371103242547e-01	   5.0860813568445806e-01	   3.8863300344560259e-01	   7.7521294573099264e-01	   4.0012841581177616e-01	   7.6929955506517622e-01	   1.8213729212284963e-01	   5.9550078619218261e-01	   4.0568724292559089e-01	   3.9009629734347628e-01	   4.0546883554834928e-01	   4.3006754498312716e-01	   4.3738888490807803e-01	   5.3897582757661411e-01	   4.1374729412973310e-01	   6.8435328299519305e-01	   5.9133157099277756e-01	   7.7777324914314527e-01	  -7.2438412712925657e-02	   5.3377270127585430e-01	   2.8414211295534342e-01	   4.0187457010368988e-01	   6.7528749942987287e-01	   6.3959292827807435e-01	   4.7904821780304696e-01	   5.1355664011804236e-01	  -2.3262784108866928e-02	   2.8041752050942287e-01	  -3.3516027011826627e-02	   5.1731420491269897e-01	   3.3821565806635345e-01	   1.9514183547442515e-01	   5.0815997496065779e-01	   4.8489235400878711e-01	   6.7838776198214457e-01	   7.1703647543537630e-01	   5.8276389831158493e-01	   5.8778114589901187e-01	   6.0725543339343868e-01	   3.2682767311250338e-01	   4.9741431270781461e-01	   4.3779199010889636e-01	   1.1940968247181255e-01	   1.2464574234695475e-01	   3.6224346468522184e-01	   5.7977639717763296e-01	   2.9196367871659051e-01	   2.9069212786884635e-01	   4.7208178075788432e-01	   4.4496311782094228e-01	   6.4365409651617622e-01	   4.7716075587804518e-01	   7.0723372700026343e-01	   5.7865837650757324e-01	   5.2061902486274980e-01	   6.4175149843489065e-01	   7.2966592359378923e-01	   7.2259440019153187e-01	   3.7217270800335422e-01	   5.5778889190331093e-01	   3.0469096345465679e-01	   1.7915888449304113e-01	   3.1617565478864862e-01	   4.0654020204912489e-01	   4.2316192540962799e-01	   4.5191750693433252e-01	   5.8904762905773245e-01	   6.5093224074255795e-01	   3.7132606814697805e-01	   3.4907913968801663e-01	   5.8159425791461994e-01	   6.5607840100441028e-01	   5.4689114315848530e-01	   6.8514700261668970e-01	   4.0171202877303647e-01	   6.8176066947986713e-01	   4.4570378158966573e-01	   6.9842259197331225e-01	   5.1703817221373582e-01	   6.8302214828183705e-01	
