   0.0000000000000000e+00	  -6.9638386393258478e-01	   7.6701480329567095e-01	   2.3012199317868390e-01	  -4.0930173317076868e-01	   5.1273153482636513e-01	   8.0769231534419572e-01	  -1.7451468959963062e-01	  -4.7104963303364465e-02	   3.7920895301420271e-01	   4.6253488439196327e-01	  -1.9450176856560877e-01	   4.8714814589263289e-01	   1.5871127503094037e-01	  -3.7180652269754433e-01	   3.7410161087068505e-01	  -3.3720715639776466e-01	  -2.5772122586594032e-02	   1.8226348858119332e-01	   5.5879893822185278e-01	   5.5680172206807720e-03	  -3.4343105536778029e-01	   5.8201045905672455e-01	   4.2113611041608834e-01	  -3.8617303506646661e-02	   3.3377741465827793e-01	  -4.3310006067466000e-01	   2.1868944334206686e-01	   4.3136125221921873e-01	  -7.9109974303843689e-01	  -2.8004141123852516e-01	   1.6241713854863510e-01	   4.0426915361550364e-01	   1.6140158085680939e-01	   5.7067405015850747e-01	   6.4176698259645171e-01	  -3.1424136082339382e-01	  -5.2489543822906293e-01	  -4.2169867710841114e-01	  -1.3410343183764092e-01	   3.8439085684213954e-02	  -4.0649310766751112e-01	   4.1476587694124689e-01	   7.9379637137812320e-02	   1.4803889166665574e-01	   5.7301366133165232e-01	   6.2691597090240386e-02	   2.8020325190077688e-01	   6.9717837002954003e-02	   6.8782557121983112e-01	   6.7064095810864366e-02	   7.1868539178902302e-01	  -6.6519053844495990e-01	   8.6450599902862368e-01	  -3.3811767592099873e-01	   5.8887033824762147e-01	   9.0969887600140087e-01	  -7.2362030764819996e-01	  -3.1080028454779007e-01	  -6.6595523648205424e-01	   1.3968902937712410e-01	  -6.7192302847167285e-01	  -1.3459997295901324e-01	  -2.9394401923749369e-01	  -2.3104297889346570e-01	   3.0699518906607198e-01	  -3.3504132468251874e-02	   3.5492700777779346e-01	  -1.5266648404970848e-02	   6.2365518707511836e-01	  -6.2475854149046672e-01	   3.6984917033223363e-01	   1.1352580673378154e-01	   1.5943968253367644e-01	   1.9211154504146444e-01	   6.4726550820131346e-01	  -3.8842901690840370e-02	   6.7580601341114965e-01	  -3.9252672798490595e-01	  -7.9453265778899285e-01	  -3.5044905978593788e-01	  -2.3595374228978155e-02	  -5.5659707801029357e-01	  -4.9150441084291591e-01	  -6.6318335298118170e-01	   6.5203879664751885e-01	  -7.8546783352538529e-01	   3.5342667003129224e-01	  -8.6167779033432657e-01	   8.9180907509985885e-01	
  -6.9638386393258478e-01	   0.0000000000000000e+00	  -6.5318178425253759e-01	   1.8107030141613162e-02	   4.7222497836714272e-01	  -4.9429883113739997e-01	  -8.1186981992751928e-01	   3.1180660657991527e-01	   2.6500582044791957e-02	  -4.0175587454420791e-01	  -4.9304911091081434e-02	   4.5799736614961251e-01	  -3.8258252913298441e-01	  -1.9027323525405947e-02	   5.0229602487352498e-01	  -2.5110663325619587e-01	   4.7292121820026317e-01	   2.0680705447530714e-01	   4.4585307650938966e-01	  -1.8806028906896005e-01	   3.9977922068251875e-02	   3.2870759117659298e-01	  -4.8731315197629754e-01	  -4.0167882834282670e-01	   1.4939001454796241e-01	  -3.3676775660609776e-01	   6.0561829226173880e-01	  -1.2418880399966069e-01	  -5.4732833590710983e-01	   7.3935484655506611e-01	   5.0724388228635209e-01	   8.4076490099262921e-02	   1.8177911164621845e-03	   2.0804176723002110e-01	  -2.4942997587450644e-01	  -2.5779792080654063e-01	   3.4328776643692410e-01	   4.1796254881197403e-01	   2.5457345407491216e-01	  -6.1753383267311437e-03	  -3.2211528763874042e-01	   4.8643946698958954e-02	  -8.8970605178514059e-03	   1.5169853431279531e-01	   1.1592956035276607e-01	  -2.0217158833890173e-01	   1.5507665451673010e-02	  -8.4569753749178356e-02	   2.8146567107617909e-01	  -3.9317423961368392e-01	   4.2845457623190458e-01	  -4.0136034586678182e-01	   7.3892143965280033e-01	  -6.4768185433967540e-01	   2.6386635351197008e-01	  -4.2657400603565632e-01	  -6.0319884252977141e-01	   9.5813141614348296e-01	   5.9052998834255044e-01	   8.4585282860760524e-01	   2.8043889994784726e-01	   9.1021192283934083e-01	   3.0727004445286632e-01	   6.1954117598121694e-01	   4.5199800403266105e-01	  -1.6945241790421228e-01	   4.8328210778091929e-01	   1.2711386297241448e-01	   4.5660686115597127e-01	  -7.2994948013297256e-02	   7.8548566489564353e-01	  -2.8275790630588038e-01	  -1.9109654593782749e-01	  -1.1350967651667980e-01	  -1.8790620769119057e-01	  -5.4203694672348390e-01	   1.5766333755004747e-01	  -6.4453939010869188e-01	   4.0058561523117242e-01	   8.0201953445623109e-01	   5.3554866407331170e-01	   2.1143558741449914e-01	   7.7789244514812450e-01	   6.6857834304459418e-01	   7.7142171869253606e-01	  -5.7148181375599338e-01	   8.0921359907141110e-01	  -2.3375287541225714e-01	   8.7488098868495667e-01	  -8.2824333683626894e-01	
   7.6701480329567095e-01	  -6.5318178425253759e-01	   0.0000000000000000e+00	   4.9376512838115511e-01	  -6.1955777370760368e-01	   1.4335851408280281e-01	   9.1341950497182312e-01	  -1.9607065005855027e-03	  -2.2919168063724915e-01	   2.1060819132306252e-01	   3.7558694600391718e-01	  -4.0304291250560192e-01	   5.7957278804038281e-01	   1.3785283854209257e-01	  -4.1349303965260276e-01	   1.3687880169334293e-02	  -4.2889721686826315e-01	  -4.5565761065089763e-02	   1.7078396274714736e-01	   4.0714754737363451e-01	  -3.4194401207776060e-01	  -4.4396244700468690e-01	   9.0560457027511632e-01	   7.1952903482151886e-01	  -2.1457549659175190e-01	   3.0698671427269419e-01	  -7.6685620383731101e-01	  -1.7076552550478127e-01	   4.2420045890912172e-01	  -6.6119440198525326e-01	  -3.4132285375696297e-01	   3.1952769924068605e-02	   4.1231754354212513e-01	   1.3860297719471792e-01	   5.2562348374527756e-01	   5.2894487328986184e-01	  -3.9214515397492777e-01	  -4.5720289383297519e-01	  -4.1544998187180682e-01	  -2.1247840983617777e-01	   1.4055118515451728e-01	  -2.3613420049992084e-01	   3.0060321891033637e-01	  -2.8317769887006017e-02	   3.2505888511857794e-01	   5.0032116714457731e-01	   4.0851478958322772e-03	   1.2343099948574676e-01	   1.7690249858739479e-01	   7.6803574790056417e-01	   1.5536135940096146e-01	   7.8004738505904792e-01	  -5.1645097536030315e-01	   8.9397251318710591e-01	  -1.3300218429326371e-01	   4.3300626210524523e-01	   6.2144917135776778e-01	  -7.6171335016297048e-01	  -6.9830465839661915e-01	  -8.3640703520881299e-01	   1.1983468983154182e-02	  -6.1231121118267440e-01	  -7.4832215342577918e-02	  -1.8980286944982100e-01	   1.5835001053950942e-02	   4.3223555561349297e-01	  -3.0604271800153571e-01	   1.3283854803748013e-01	  -2.5305926087034070e-01	   3.7816794627545985e-01	  -6.5170648740404746e-01	   1.9179707368575719e-01	   7.8401383322026577e-02	   3.8899907891558186e-02	   2.2335391479033012e-01	   5.6722588852074451e-01	  -1.8456857911265051e-01	   4.7504299775399406e-01	  -3.1838047143713749e-01	  -5.9434450760659541e-01	  -4.1628229022304786e-01	  -6.9068529410422130e-02	  -6.3553910942589831e-01	  -6.1540246132153742e-01	  -5.6926602193470688e-01	   7.4101785841441714e-01	  -8.5191830003577551e-01	  -1.5428147952760884e-01	  -6.8419358093021743e-01	   7.7210621829846993e-01	
   2.3012199317868390e-01	   1.8107030141613162e-02	   4.9376512838115511e-01	   0.0000000000000000e+00	  -5.8184108873608503e-02	  -1.0391398162689941e-01	   3.8375497237963768e-01	   5.8022302067398546e-01	   4.1810512820092882e-03	   2.4783606889306084e-01	   3.4135639672232659e-01	   1.9356875226008241e-01	   2.4098579642855802e-01	   4.2806512186172713e-01	   3.7714838177500536e-02	  -8.3381710977380331e-03	   4.0175135399960350e-02	   2.4976840973745351e-01	   5.4464195692865713e-01	   5.4201097636824447e-01	  -1.3817652298444180e-01	  -1.9991275153756194e-01	   6.5906660935689632e-01	   6.7631581935432716e-01	   2.2045842291262452e-01	   2.1480763316317572e-01	  -3.0109436348968871e-01	  -1.4824819812636639e-01	   8.1788630230846138e-03	  -9.8108061454952655e-02	   9.9718000943343432e-02	   2.3927344785546747e-01	   5.3889941403818542e-01	   4.8850694281158347e-01	   4.7691579228450820e-01	   5.7221675746525924e-01	  -2.7455616196160226e-01	  -2.7883406430906066e-01	  -3.2412501853662967e-01	  -2.6203115455736303e-01	  -2.7867767380585340e-01	  -2.9928548630566532e-01	   2.6284852110203927e-01	   1.3111685005328147e-01	   4.1164533564727634e-01	   4.3444555880378388e-01	  -1.9199790671131511e-01	   3.6524335952551286e-02	   2.2171224795912253e-01	   3.3867499704522447e-01	   3.2307865285092735e-01	   5.4122829565060671e-01	  -1.1041594521598855e-01	   4.6672812017741983e-01	  -1.9832099566487227e-01	   8.7533980244207638e-02	   1.2362518094297389e-01	  -5.2940418003134537e-02	  -3.9568246740145141e-01	  -2.6735402686819726e-01	   1.4339875063744340e-01	   1.2158336016526819e-01	   2.1168317104004347e-01	   4.1563714871496671e-01	   4.7412262062745880e-01	   6.6036435890135703e-01	  -5.0432888430623678e-02	   3.3189218909171420e-01	   2.3577997405556439e-01	   3.9516089631132312e-01	  -1.5912723281903124e-01	  -9.6588244175801252e-02	  -7.0116731971007734e-02	  -5.5855922121732918e-02	   9.6727596930530679e-02	   2.6738961017175483e-01	  -1.5313570507968277e-01	   7.5925082897385740e-02	   9.6448715915246896e-02	   3.0641040909855664e-02	  -2.1005960271874513e-02	   3.2274478684342389e-01	  -5.2024365666996274e-02	  -1.8237386208288525e-01	   4.9057542177122909e-02	   5.0570619596779420e-01	  -2.8390827110874478e-01	  -3.1901075571547710e-01	  -6.3858409547615402e-02	   2.3751071425786957e-01	
  -4.0930173317076868e-01	   4.7222497836714272e-01	  -6.1955777370760368e-01	  -5.8184108873608503e-02	   0.0000000000000000e+00	   3.5415894414004323e-01	  -4.5327646035296176e-01	   5.5501968210885244e-01	   7.9761753871252572e-01	   4.7629823703145391e-01	   1.5618982943864443e-01	   4.9577967026560066e-01	  -3.5149654261956861e-02	   4.4633127212343598e-01	   6.7325917695697690e-01	   4.0989146126065545e-01	   5.7808782155021698e-01	   3.5271616717075949e-01	   1.0168778777497525e-01	   1.1686930113537367e-01	   5.5602257867483895e-01	   2.3010809317341760e-01	  -5.4397716325066026e-01	  -2.3712373343196858e-01	   7.8856831338080258e-01	   3.7700337383672466e-01	   7.0494501766667128e-01	   3.2104858718992335e-01	  -7.9693196468609978e-02	   4.9027727306891877e-01	   5.3410868836794523e-01	   2.4056445091764395e-01	  -2.7132776478377869e-02	   2.3847892215196956e-01	  -2.3389614561155317e-01	  -2.1681565448765772e-01	   5.0111113105279714e-01	   4.3193035331773155e-01	   2.8533528334125502e-01	   1.7471457899708198e-01	   7.9459767721922489e-04	   1.5540629902541375e-01	   3.3533418479028944e-02	   2.1919614709253193e-01	  -2.9459604253343090e-02	  -4.6508975173926208e-02	   8.9260765030975797e-02	   3.2415960647953768e-02	   2.1938429252004940e-02	  -4.9215682673800354e-01	  -1.1694725945970146e-01	  -3.0954970257926273e-01	   2.4523739876077943e-01	  -4.8075309346629058e-01	   1.4082640165007463e-02	  -2.0480163230210660e-01	  -2.5968667704292103e-01	   5.4168359495926477e-01	   6.2087446740175822e-01	   6.6205643570880246e-01	   2.3280158608446572e-01	   5.0507322310138458e-01	   2.1894878021714381e-01	   1.9182237931551033e-01	   2.3672783319954077e-01	  -3.5118774946585621e-02	   4.2597795366320934e-01	   2.1709412926324073e-01	   4.0573829556514163e-01	  -2.5828054416441537e-02	   5.6409427557155278e-01	   9.8657796570252781e-02	   3.3398449979755312e-01	   1.7653707449411860e-01	   1.8982799824711638e-01	  -5.4831406460804449e-02	   1.7601898136000194e-01	  -1.2454226578664340e-01	   4.5319559793870451e-01	   4.7098329365599256e-01	   5.3206834880575382e-01	   3.7774901942691963e-01	   6.0442861523144775e-01	   4.7390839663600226e-01	   5.6786913276525908e-01	  -3.1255718097375629e-01	   6.0500711692393128e-01	   1.4665689042107893e-01	   4.5079248801854943e-01	  -4.4138221576821868e-01	
   5.1273153482636513e-01	  -4.9429883113739997e-01	   1.4335851408280281e-01	  -1.0391398162689941e-01	   3.5415894414004323e-01	   0.0000000000000000e+00	   4.0050008377545454e-01	   8.6494813625618457e-03	   5.4655652038535152e-01	   7.3720689978352016e-01	   3.3953982652279630e-01	   7.8260056724964999e-02	   3.7671178261096505e-01	   3.3567898218193465e-01	   1.7211898116497076e-01	   8.3423278004922552e-01	   7.7902158731937593e-02	   1.2870260523426624e-01	  -1.1661208033005738e-01	   4.6521768999633212e-01	   6.4110543463129699e-01	   7.2834748028697716e-02	   4.1911668841775884e-02	   1.9015279205572999e-01	   5.2140870255950578e-01	   7.1525558760817987e-01	   1.8131605711109283e-01	   6.9771927568613235e-01	   4.9912189879212332e-01	  -3.7777120432256928e-01	   9.3466629422429726e-02	   3.3973519044084960e-01	   1.0272826782226041e-01	   1.3492826396546176e-01	   1.6556991589052361e-01	   2.5406021603445661e-01	   6.6409567307208303e-02	  -9.3121246115376005e-02	  -2.4775434582712162e-02	   1.9704754753244164e-01	   2.8385558459123394e-01	  -6.7284152247443885e-02	   1.6370507506061119e-01	   1.3993736719189756e-01	  -4.4700409483087455e-02	   2.9152464476156947e-01	   1.2989197082428394e-01	   1.9557809766552808e-01	  -1.6480738673211431e-01	   9.6293441455716694e-02	  -4.1998175086947287e-01	   2.5378302714135159e-01	  -6.3598633676470107e-01	   3.1743033220533906e-01	  -2.8582608386203501e-01	   3.3420990194510131e-01	   6.3209745749141166e-01	  -4.0508759651832366e-01	   1.3498869677145570e-01	  -1.5428072346696270e-01	   1.7458589386349636e-02	  -4.4615895211520129e-01	  -2.1234923551276028e-01	  -4.3654151686955978e-01	  -2.7101062344268084e-01	   1.2842538018505517e-01	   1.3662819385159525e-01	   2.9714857658779009e-01	   2.0553696283285219e-01	   3.5989256242042256e-01	  -2.0064865924744490e-01	   5.8415479850427576e-01	   5.4815695124839381e-01	   3.7910951907062418e-01	   4.2359884314812146e-01	   5.6937224580787493e-01	   1.5287851096831542e-01	   6.4955801573896943e-01	   3.1727526431886977e-02	  -4.0361306863191337e-01	   4.2321115819095603e-02	   2.4128400852487680e-01	  -1.2614324056955359e-01	  -5.4447033488475675e-03	  -2.3386204526808316e-01	   3.8650975862643594e-01	  -1.9876196905141186e-01	   6.7869709080545870e-01	  -5.4968245743823374e-01	   5.2375322186097550e-01	
   8.0769231534419572e-01	  -8.1186981992751928e-01	   9.1341950497182312e-01	   3.8375497237963768e-01	  -4.5327646035296176e-01	   4.0050008377545454e-01	   0.0000000000000000e+00	   7.8069780902435687e-02	   3.3862345159750645e-02	   4.8000737395576232e-01	   3.7524155738801901e-01	  -3.8056981460163175e-01	   7.1087156924000461e-01	   3.1750802644207132e-01	  -3.8577337536698886e-01	   2.2600543740785339e-01	  -3.7096584457112830e-01	   8.3440487049486728e-02	  -3.9011730297339571e-02	   5.0467636429155616e-01	  -1.1804138335556702e-01	  -4.4605099302069651e-01	   8.0305402761983458e-01	   6.9155795192387659e-01	  -8.3633378348471121e-02	   5.1231071402357076e-01	  -7.1513808534815793e-01	   5.9709288241660543e-03	   5.9852015061800268e-01	  -6.7248229871521226e-01	  -3.6617570746573830e-01	   5.7240123513641966e-02	   3.5640389389921168e-01	   1.2250401841411498e-01	   4.4730014741989471e-01	   4.6547350814808075e-01	  -2.8086423675725170e-01	  -3.9928879715580268e-01	  -3.3968797757615155e-01	  -8.0242367362892281e-02	   3.1082534395690936e-01	  -1.1820779333098053e-01	   2.7536439732650786e-01	   4.1489290268597719e-02	   2.2006962405174785e-01	   5.0099633696555501e-01	   6.8154775663124084e-02	   1.8971091062202072e-01	   2.6957303340314803e-03	   6.7077146246838837e-01	  -9.7703322709448259e-02	   6.9341228120029119e-01	  -6.7139539967806361e-01	   8.7040386662752101e-01	  -2.2232831437756773e-01	   5.0768302253851783e-01	   6.8297613232263521e-01	  -8.7087435183585704e-01	  -6.5432410995474477e-01	  -8.6040924905088523e-01	   4.2297674864411910e-02	  -7.1011776745574873e-01	  -9.9592867778582006e-02	  -2.8436214089041073e-01	  -1.1186745147344060e-01	   4.7634414689646470e-01	  -3.2800897774804594e-01	   1.7440582385522413e-01	  -2.6511170344397395e-01	   3.8790415200539935e-01	  -7.2300788908214164e-01	   2.8748908135494117e-01	   2.7740865562956318e-01	   1.8855529813166971e-01	   3.3588907708906224e-01	   6.9156119522159487e-01	  -1.3730574561515616e-01	   6.7605409749878764e-01	  -3.0040662508569010e-01	  -7.0090907105243616e-01	  -3.7839680173929091e-01	   3.7980855706497965e-02	  -6.9783747129963536e-01	  -6.0236076277705042e-01	  -6.6587149188985473e-01	   8.1640122347406097e-01	  -8.9547444971565637e-01	   9.0155932403987258e-03	  -8.2605535363179550e-01	   8.8624237684511331e-01	
  -1.7451468959963062e-01	   3.1180660657991527e-01	  -1.9607065005855027e-03	   5.8022302067398546e-01	   5.5501968210885244e-01	   8.6494813625618457e-03	   7.8069780902435687e-02	   0.0000000000000000e+00	   6.0725187736324693e-01	   5.1271653879843626e-01	   3.0012124011703711e-01	   3.3214587466169426e-01	   3.7844326573984399e-01	   7.3519358962206460e-01	   4.0638553923388615e-01	   9.9813493185436794e-02	   3.9617860846329811e-01	   5.8644215621749785e-01	   3.0560113528258825e-01	   3.4227015451551968e-01	   9.5222859739045707e-02	  -1.6766773180114136e-01	   1.3388807305681316e-01	   3.0205524891842261e-01	   4.7739507008853721e-01	   4.2547299136985567e-01	  -6.4125836419039175e-03	  -1.2167805049423458e-01	   6.4078471600541642e-02	   3.3979792883182880e-01	   2.5351797608062709e-01	   1.2769496384324197e-01	   3.3964803319394959e-01	   4.3315371596545249e-01	   2.4580487838204109e-03	   5.4019212182756730e-02	   2.2905596915709517e-01	   2.4208115888518228e-01	   5.8510274740895846e-02	  -2.9200334260128687e-02	   1.8654762513529561e-02	   9.7938916744489860e-02	   1.3335663864669417e-01	   1.2534146677034660e-01	   3.3002367333507621e-01	   2.0148296045766720e-01	  -1.7307465058448067e-02	  -1.2461168493944033e-02	   1.4305912439549029e-01	  -5.4436780794429346e-02	   1.3740710134060027e-01	   9.2544738040859179e-02	   1.7442618742178001e-01	  -1.0060027007712618e-02	  -2.1255581804948132e-02	  -8.9056960581188546e-02	  -2.0470781359926640e-01	   2.4915176589615551e-01	   4.7548303400995869e-02	   1.7638940321841695e-01	   4.2711565997789608e-01	   4.6836347445293880e-01	   3.8295733840466611e-01	   4.9684772585662912e-01	   5.2183505491094739e-01	   5.0993956183066347e-01	   1.8792153911413706e-01	   3.4620089384539243e-01	   1.7912630261893137e-01	   1.5717160224138277e-01	   2.1889988104423400e-01	  -5.4912493903217570e-02	   2.8792818412109383e-01	   9.8556657278784376e-02	   2.3363103750352471e-01	   1.1668990470602847e-01	  -3.3254585871564379e-02	  -6.8179646315965819e-02	   3.0076549656160301e-01	   3.2184079189723752e-01	   3.6295913935629243e-01	   4.9095733886929072e-01	   2.4937728947712090e-01	   1.3327168466032752e-01	   3.4394844004314740e-01	   1.6792311921601313e-01	   7.6746095726730301e-02	  -4.0369731019335087e-01	   2.6423372523693789e-01	  -1.1953628568443901e-01	
  -4.7104963303364465e-02	   2.6500582044791957e-02	  -2.2919168063724915e-01	   4.1810512820092882e-03	   7.9761753871252572e-01	   5.4655652038535152e-01	   3.3862345159750645e-02	   6.0725187736324693e-01	   0.0000000000000000e+00	   8.0502194806970029e-01	   2.7250550310135646e-01	   2.2467937416355832e-01	   3.6116920887749382e-01	   6.4357195926489896e-01	   4.4596544500078894e-01	   4.5942241486416480e-01	   4.4997902350611385e-01	   4.3554689383273115e-01	  -7.8981323887957006e-02	   2.5530822580760515e-01	   4.6958425080592892e-01	  -1.4950491175159232e-02	  -2.1956552457979936e-01	   1.9141680189389196e-02	   7.3884442629792912e-01	   6.4126262170622406e-01	   3.2399558076874502e-01	   2.7287397962291599e-01	   2.3057148566477056e-01	   1.5965310097651347e-01	   2.3515846576151297e-01	   1.5880300177433790e-01	   7.8585529830287743e-02	   2.2380021319121993e-01	  -4.5422779210432584e-02	  -8.5302462244687197e-02	   3.9615949550834711e-01	   2.5810470920782791e-01	   1.2216171335611103e-01	   1.1246069513352808e-01	   2.2514443927051120e-01	   1.4683148247821537e-01	   2.1104375197752538e-02	   1.7278397623368397e-01	  -6.3809234584013913e-02	   4.6192214373161039e-02	   6.9437319824837473e-02	   4.6959900497097459e-02	  -9.5146656317796424e-02	  -2.8896484814864098e-01	  -2.6013616928209016e-01	  -1.1387892805038591e-01	  -6.0866889925377511e-02	  -1.3812698961045761e-01	  -1.4268870545046819e-01	  -2.0956451513079496e-02	   3.8005278605070303e-02	   8.1615573619860424e-02	   2.9877462293050400e-01	   2.4103596856940335e-01	   2.7883954110762627e-01	   1.5483821560416666e-01	   1.8723422501045858e-01	  -5.6779529999692394e-03	   2.0245723008233579e-01	   1.9184011413901714e-01	   1.6665932900812017e-01	   1.7655557847780468e-01	   1.2543143736880974e-01	   1.7398243838619647e-02	   1.3907176592980772e-01	   1.7377933674955748e-01	   4.9520406808378292e-01	   2.5135290307670116e-01	   2.9989873017745089e-01	   2.0463883322450768e-01	   4.0924684856736169e-03	   1.4188482236411185e-01	   2.8251661389204302e-01	   6.1736432476340905e-02	   3.6672249668657342e-01	   3.5719125053355738e-01	   2.3371966171017472e-01	   1.1670057875130344e-01	   2.1557311853024655e-01	  -7.8835742272372004e-03	   1.3274253344191855e-01	   7.6515221979366194e-02	   3.6250734297318503e-02	  -5.5533777436367823e-02	
   3.7920895301420271e-01	  -4.0175587454420791e-01	   2.1060819132306252e-01	   2.4783606889306084e-01	   4.7629823703145391e-01	   7.3720689978352016e-01	   4.8000737395576232e-01	   5.1271653879843626e-01	   8.0502194806970029e-01	   0.0000000000000000e+00	   3.6503956568019019e-01	   1.1320515500644471e-01	   4.9340922038554147e-01	   6.6579234623466477e-01	   1.6076761201397080e-01	   6.1470807004782690e-01	   1.7099251788257591e-01	   4.0682830262384329e-01	  -4.1437563827135940e-02	   5.3378400197312259e-01	   4.1333012445646483e-01	  -1.6074581102860969e-01	   1.6113113063440820e-01	   3.4903526591556644e-01	   6.1745533464089630e-01	   7.3491697977106540e-01	  -3.3583809764565709e-02	   2.9420533528507736e-01	   4.8933127385529118e-01	  -2.6255530047978537e-01	   7.3704225427956072e-02	   2.5464221678427973e-01	   2.5002339936830864e-01	   2.7706060158303231e-01	   1.9344513336731362e-01	   2.6788796623618216e-01	   9.9456032551073006e-02	  -7.1365649423075786e-02	  -1.1425305471922242e-01	   5.5834522593659786e-02	   2.5069238453469705e-01	  -4.9534632021080847e-02	   1.0869766995796515e-01	   8.1689288940831856e-02	   1.9642757412950816e-02	   2.6372867885691598e-01	  -1.5064981825094340e-02	   7.1365594819663175e-02	  -1.3454389807595882e-01	   3.8472536795300771e-02	  -3.0592435640320570e-01	   2.3765640992064305e-01	  -4.8123619517151195e-01	   3.1698047472904894e-01	  -3.4397960439320380e-01	   1.9807006937519939e-01	   4.2042788203213011e-01	  -3.4164846180284392e-01	  -4.0410331087658170e-03	  -1.9777802116917351e-01	   2.0902919463955466e-01	  -2.2612038128634726e-01	   4.3829380966888445e-02	  -1.1926432858844158e-01	   7.3090283799673944e-02	   4.2896468770652929e-01	   8.0199602600632795e-03	   2.9521096150693105e-01	   1.0204412414235940e-01	   2.6386500894107634e-01	  -2.4580607789113906e-01	   3.5717465873433107e-01	   5.3618453937555455e-01	   2.9404158551438964e-01	   3.4234350264643154e-01	   5.6991364711632120e-01	  -8.4089661056556630e-02	   4.7230650038161343e-01	   8.6929735381608350e-02	  -2.8850885775831064e-01	   8.8418828750808476e-02	   3.4764934451219942e-01	  -1.2214989125721409e-01	  -1.6451721242448764e-01	  -1.5515546467080829e-01	   4.4898744774627058e-01	  -3.0088259885145419e-01	   2.0474302183478965e-01	  -4.3547051409834436e-01	   4.2597832151473147e-01	
