   0.0000000000000000e+00	   4.9910035657849061e-01	   4.6564753504674411e-01	   2.8708092825702697e-01	   1.0889987956578657e-02	  -1.2377754292859970e-02	   6.3465878987038682e-01	   3.0483622201253407e-01	   2.1647983822280512e-01	   1.6416379539001439e-02	   6.3953937148939799e-01	   3.5245216530952372e-01	   7.8039436100035331e-01	   2.7087284386533172e-01	   5.8644493329859637e-01	   3.1250161738583515e-01	   8.4228509929931039e-01	   2.7763519627949795e-01	   7.6005071327762086e-01	   7.1683801874390196e-01	   2.3620793149577224e-01	  -6.0613409846499971e-03	   2.5948002125835545e-01	   1.0932629231668090e-01	   4.3962772060914757e-02	  -6.4615332041868243e-02	  -1.5612160629395699e-01	  -1.1742525686913802e-01	   5.2567337631141764e-01	   1.1372552196116509e-01	   4.3670490158883452e-01	   5.4384196210818381e-01	   6.3852550688564724e-01	   5.3281526375037225e-01	   1.6926982538155200e-01	   3.2946208507376881e-02	   4.5352694341461963e-01	   2.6664167968292379e-01	   3.3617397287486611e-01	  -3.0217267668419409e-02	   4.7149137387531104e-01	   4.7638744920536635e-01	   7.3403589738696773e-01	   5.3892032356606412e-01	   5.0560722377793288e-01	   4.3055367468406264e-01	   7.2932280902995916e-01	   5.9721456806010809e-01	   6.3719665306238193e-01	   5.1370390165690416e-01	   6.1168625255142750e-01	   2.5381019163861257e-01	   6.0557160304763080e-01	   6.5929096153613240e-02	   4.3296095195583617e-01	   7.8727011969503598e-03	   9.1849708520253093e-01	   5.2956347526878145e-01	   8.1885864912172490e-01	   3.4323395381875887e-01	   8.6036799718480383e-01	   4.6194209761387250e-01	   8.3847693364395348e-01	   3.5987403061702139e-01	   2.7423808810154465e-01	   8.3078799596967290e-02	   6.2507150626973473e-01	   4.4970028666441164e-01	   8.1683891051246249e-01	   6.0876221699875255e-01	   1.0932504465568194e-01	   1.0321524827149530e-02	   6.1330489643315489e-01	   3.0085315990801764e-01	   4.0319210919612125e-01	   4.6316458415719142e-01	   5.8240770567851119e-01	   4.5885989651734538e-01	   3.8244031154113767e-01	   2.4169863338741944e-02	   7.8258307458269660e-01	   5.7352415719888261e-01	   5.9475131899781375e-01	   5.1340269703172847e-01	   5.7664493449110243e-01	   4.8899460237537251e-01	   5.0069409796147257e-01	   4.6206091727189380e-01	   4.4633346877690527e-01	   3.0691876459990630e-01	
   4.9910035657849061e-01	   0.0000000000000000e+00	   2.3418452941897733e-01	   5.5342689402771228e-01	   4.1367877391136502e-02	  -8.5335185209039530e-02	   4.0500975340462736e-01	   7.2853419793291341e-01	  -4.0795017681457345e-02	   7.0310789339610338e-02	   4.1238205495329594e-01	   8.5050325491703771e-01	   4.1432796991428350e-01	   7.2586234525708271e-01	   4.4916285300424730e-01	   8.0156894473455620e-01	   5.2269393699409838e-01	   8.7539034351950296e-01	   7.4760535339494638e-01	   8.7016689001100223e-01	   3.7154465858000080e-01	   1.8800094426013314e-01	   2.1876566428249497e-01	   2.6492478790627361e-01	  -2.3078479241890423e-02	  -9.3791322040904124e-02	  -3.2367057303836810e-01	  -2.0367015293317189e-01	   3.1044812764530377e-01	   6.7425063050542899e-01	   4.5090308147648894e-01	   5.5287698992413148e-01	   7.1203936366933429e-01	   7.6452587610410072e-01	  -3.4436161988217133e-02	  -1.7543901910042844e-01	  -1.5434135884924911e-02	   7.0752014902407190e-01	   2.8974729515360459e-01	   4.9133445562498607e-01	   3.6611584000851399e-01	   6.9462815170163938e-01	   5.8091685400052873e-01	   6.8968647420469564e-01	   5.3004767035299327e-01	   7.3965669727720829e-01	   6.2281921391980533e-01	   7.9126737463106522e-01	   6.9434315906609201e-01	   8.4280297445445596e-01	   3.9014033961633293e-01	   7.1009564889031340e-01	   4.2118131951531013e-01	   7.0269913067356515e-01	   2.1072672381894916e-01	   3.5839756765708941e-01	   3.8813810478651878e-01	   9.3388523210685981e-01	   5.2393063353906921e-01	   7.5193599022424451e-01	   4.2667237905069910e-01	   8.2169821561325329e-01	   4.7778459918388733e-01	   8.8545498125665922e-01	  -1.1316132827146245e-02	   4.2513762490616958e-01	   6.4705641036516859e-01	   5.8999128020677793e-01	   6.5575881793871682e-01	   6.8866915996134159e-01	  -3.9436916265735776e-02	   2.1869070135592117e-01	   5.0555743395299491e-01	   6.7067891539465552e-01	   6.0765254219227416e-01	   6.9844476445946724e-01	   4.6871346930508984e-01	   5.4490933835019317e-01	   6.6390240430808406e-02	   3.3413091500249087e-01	   5.9857652261592542e-01	   8.4537461923030932e-01	   6.1224165497821381e-01	   7.9576655034870813e-01	   2.7592484258911754e-01	   7.4650756540496133e-01	   5.0722629107367445e-01	   5.9286150246609481e-01	   2.3876796801462624e-01	   6.0134693054359745e-01	
   4.6564753504674411e-01	   2.3418452941897733e-01	   0.0000000000000000e+00	   6.8330063204369063e-01	   4.6453199161481207e-01	   3.7972098861470910e-01	   8.9418063951727755e-01	   6.0943487372085547e-01	   7.7478647057898087e-01	   6.6583900360816506e-01	   1.2290051555495307e-01	   1.6638067894821154e-02	   6.3186025765898624e-01	   4.1693795336304207e-01	   4.9425324838838824e-01	   2.7921024195905741e-01	   2.7634684309994828e-01	   1.5267166254616120e-02	   2.6184935183290875e-01	   2.9923426322317015e-01	   5.9982474653480271e-02	  -1.6305440022493922e-01	   8.4707815339476544e-01	   6.5836543488017329e-01	   6.9336327080822713e-01	   6.1217730059307784e-01	   1.7463411809305202e-01	   5.2884519887701653e-02	  -1.2345956349623835e-02	  -1.4637660733763305e-01	  -4.1743921566161885e-02	   1.8248632455011224e-01	   3.8938029803681512e-01	   4.0841939501081437e-01	   6.0022034238286148e-01	   4.1853148505091886e-01	   1.8458095371630528e-01	  -7.4165807802654068e-03	   9.1522805008794311e-02	  -1.0787370717238079e-01	   6.0283869311113257e-02	   2.2053863122653539e-01	   4.7135669792621360e-01	   2.6520699089651367e-01	   5.7873828457374532e-01	   3.9509246873232207e-01	   5.3711193535790303e-01	   3.3701154637783426e-01	   4.6825864530829286e-01	   4.5169539160027161e-01	   5.8395776805781363e-01	   4.0760770222001663e-01	   7.2260106620997289e-01	   1.0470242051506193e-01	   4.5575642122692156e-01	  -2.0765320794637127e-01	   4.0396984743930392e-01	   2.7086930777029417e-01	   4.0962419977669579e-01	  -3.7737025275729696e-02	   4.5057544745249134e-01	   4.3505339576059487e-01	   3.0434896393899452e-01	   1.7759868690388494e-01	   6.2280025916462478e-01	   3.6617304846601495e-01	   5.5379018628224730e-01	   4.8816258330288242e-01	   6.0086490594511988e-01	   4.1851772438338364e-01	  -2.6660680869105879e-01	  -2.8503685563598863e-01	   1.7792230418910079e-01	  -4.8293505015191460e-02	   3.6216206247430360e-01	   1.8209121742840473e-01	   4.9868921262166443e-01	   3.2959914460223455e-01	  -7.1988463748836372e-03	   1.4325030888274681e-01	   5.1554810480193802e-01	   4.8816229939661521e-01	   5.0462780405668106e-01	   1.8376045095728424e-01	   7.1393410994582307e-01	   5.5375944605507932e-01	   4.8709049466859877e-01	   2.6349743262434400e-01	   7.0808106285293793e-01	   3.5314641212690401e-01	
   2.8708092825702697e-01	   5.5342689402771228e-01	   6.8330063204369063e-01	   0.0000000000000000e+00	   3.6362275415816803e-01	   2.1111939787751816e-01	   7.1912043469779130e-01	   8.5875135889425125e-01	   4.2845374363826755e-01	   5.3432904681303506e-01	   1.4203444715819738e-01	   4.6661608929858989e-01	   3.8626416422970794e-01	   7.7984845126685176e-01	   4.4072009871538598e-01	   6.4993397102189987e-01	   2.1717167171731289e-01	   3.0826800190729031e-01	   3.9153271264432182e-01	   5.3748062738391700e-01	   1.8157359293065786e-01	   1.1004608287617257e-01	   6.7380793550775497e-01	   8.1660886348781170e-01	   5.1329745330504029e-01	   4.6477928686313574e-01	   4.7206209109793479e-02	   4.1156126870025178e-02	  -2.4747157772545107e-02	   2.0435946554973070e-01	   2.8652058092118049e-01	   5.1227777216475701e-01	   6.1874517428491282e-01	   7.1563761904773471e-01	   4.4138916685869012e-01	   4.1785817758773303e-01	   1.5141752227559617e-03	   4.7886281072924503e-01	   2.2343458515113510e-01	   3.1069396455747628e-01	   1.8917822855550648e-01	   4.8543135692022576e-01	   3.9274218288540463e-01	   4.7481418392351749e-01	   6.5791688407613769e-01	   6.9238199115935806e-01	   5.4250135276017697e-01	   5.6041221615831116e-01	   5.9102224277580762e-01	   6.6751264431852175e-01	   5.3182665423118758e-01	   7.1401049441691367e-01	   6.0129230053197080e-01	   4.7908242352681724e-01	   3.9045698206169255e-01	   1.5638112021622186e-01	   2.8493061333711805e-01	   5.5088829604667389e-01	   4.0507664713814279e-01	   5.1168930073342145e-01	   3.1384486890919361e-01	   7.5319752419387320e-01	   1.7733232069377283e-01	   5.0295685517894506e-01	   4.4042124785835379e-01	   7.8977869804609913e-01	   7.1875266928397918e-01	   8.0319837939354322e-01	   5.8034510945980911e-01	   7.0314891683776759e-01	  -2.0424715440162780e-01	  -9.2447636074875675e-02	   2.1346454994575753e-01	   2.8933727680939536e-01	   4.6408674548950357e-01	   4.1988289340664120e-01	   6.1822039889703118e-01	   5.6908431605929488e-01	  -4.8390840678911390e-02	   1.9235447895712476e-01	   5.0871595292931970e-01	   5.8517256331299350e-01	   5.2903807679606718e-01	   5.1614755546865965e-01	   5.2930158562217766e-01	   7.6984471583142255e-01	   6.4664363640903466e-01	   4.5109867089632744e-01	   4.8286288218905937e-01	   6.6866055293208704e-01	
   1.0889987956578657e-02	   4.1367877391136502e-02	   4.6453199161481207e-01	   3.6362275415816803e-01	   0.0000000000000000e+00	   6.6356355758363983e-01	   3.9153555163588960e-01	   3.2252358156932670e-01	   7.4287243234458722e-01	   6.6016703868114412e-01	   2.4359355259874829e-02	   6.0508443143795368e-03	   2.2125634859049215e-01	   2.8164369384956101e-01	   2.8202003014982996e-01	   1.5132227829546041e-01	   8.1190089598946781e-03	  -4.9621148668952994e-02	  -5.2435184703885033e-03	   8.7160218532451594e-03	   2.6948507622093260e-01	   3.1232664936518956e-01	   4.8626439516069964e-01	   4.4117154668710162e-01	   5.9959964163326640e-01	   6.7482335930557069e-01	   6.0746020246501375e-01	   4.3210729089730443e-01	  -9.8335419415069403e-02	   3.0606236017251098e-02	  -9.4646796494803065e-02	  -4.5816016222983438e-02	   1.2162960910348780e-01	   1.6946606831035926e-01	   4.0366071873303694e-01	   3.7703007585086662e-01	  -1.5030143282170819e-01	  -5.5204355422249614e-02	  -6.8368816961249537e-02	  -4.6782243048457642e-02	  -1.5178686275700906e-01	   2.0663511720059285e-01	   7.3108381940620068e-02	  -4.7723955706627665e-02	   1.5832744245574570e-01	   5.8141853518844003e-02	   9.6511963528577285e-02	   7.6069861980278305e-02	   1.3485075504863092e-01	   1.3441659872935821e-01	   1.8755203161615316e-01	   2.0521677952686279e-01	   3.0385626130503129e-01	   1.4360142534496501e-01	   7.3185721229475822e-02	  -2.3683050991852689e-01	   1.7313450885731340e-02	   1.3243181820196448e-01	   5.6030113693987027e-02	  -1.2391426129067362e-01	   9.8693565429182811e-02	   2.0409784649429033e-01	  -3.0463523871890524e-02	   1.3239744222857369e-01	   4.1683652477346700e-01	   2.4030850700055767e-01	   1.8298992582098111e-01	   1.4981861124772494e-01	   1.5461630052194406e-01	   1.0306835094410854e-01	  -1.2649875960696685e-01	  -1.1170961847125711e-01	  -4.6188223298575958e-04	   6.0816757431721186e-02	   1.1828713910062538e-01	   5.7657225470280613e-02	   2.4491636878832523e-01	   1.9410404653044427e-01	   7.5858367400171128e-02	   5.0295872532500459e-02	   2.2472801606096082e-01	   2.1164379161114141e-01	   1.9693208326109729e-01	   5.0549897964276246e-02	   3.7465805023438625e-01	   2.6007515069835968e-01	   8.5130811517912089e-02	  -1.9999871212827741e-01	   2.9854915999019099e-01	   7.1332565959431909e-02	
  -1.2377754292859970e-02	  -8.5335185209039530e-02	   3.7972098861470910e-01	   2.1111939787751816e-01	   6.6356355758363983e-01	   0.0000000000000000e+00	   3.3179377847337510e-01	   1.6061365461870544e-01	   5.9688576558906281e-01	   6.0390663258849431e-01	  -2.2331302352022370e-01	  -1.7213687366545274e-01	   2.3111044227501798e-01	   1.4682066149287554e-01	   2.0933025715962492e-01	   8.0085863702977003e-02	  -1.4271070374990402e-01	  -9.1058278162613013e-02	  -3.6738810910405269e-02	  -1.1111636459961219e-01	  -9.2998591532178335e-02	   7.9972776921853547e-02	   2.6149540964092693e-01	   1.3888663430681455e-01	   3.7909302118595889e-01	   6.1463502288885963e-01	   7.0413121604705475e-01	   6.4562400069589376e-01	  -1.5947417197358887e-01	  -2.1066249921771370e-02	  -1.0434739176307374e-01	  -8.9099709188704732e-02	   1.0432314143257124e-01	   1.0266135166515891e-01	   3.5097450366760313e-01	   2.3666986189391309e-01	  -1.2646331983516018e-01	  -1.6551605257066851e-01	  -1.6071949442283445e-01	  -2.5856808241485174e-01	  -2.0639060831615186e-01	  -5.0095527599591950e-03	   7.0591418235145698e-02	  -5.5282412800847780e-03	   1.5910645867706952e-01	   4.3518226319658397e-02	   1.4007646301305502e-02	  -3.9417150805861861e-02	   1.1417467511258800e-01	   6.6521356423280109e-02	   2.3013900777912588e-01	   2.3374377409926911e-01	   1.8145836858124431e-01	   1.1347066574915826e-01	  -1.8538520083671689e-01	  -2.0465996738574832e-01	   7.2475508557596782e-02	   1.0419995143095349e-01	   1.4572559537823329e-01	  -1.3582132625201085e-01	   1.1178799742098888e-01	   7.9016712607520481e-02	  -7.3690941872159452e-02	   4.6000128061368023e-02	   2.3869900631638799e-01	   5.6522438062878294e-02	   1.5858193733967399e-01	   1.3842452368932465e-01	   1.6170356447872897e-01	   1.0233999204442552e-01	  -1.5695219171110031e-01	  -2.0623576270366789e-01	  -3.9053331276316938e-02	   3.8886162908699597e-02	  -7.5893567082299065e-02	  -3.0773060536801011e-01	   1.8083018677931988e-02	  -2.3882682379962948e-03	  -1.8392953459256803e-02	   1.9586393151777387e-01	   9.3964882209507800e-02	   1.5770589345551647e-01	   5.9871845616057837e-02	  -4.1209989672950177e-02	   1.8993298252234792e-01	   1.7794173180677050e-01	  -8.4157176875551840e-02	  -1.1279851638993491e-01	   7.8626353351986200e-02	   9.6344447680380460e-02	
   6.3465878987038682e-01	   4.0500975340462736e-01	   8.9418063951727755e-01	   7.1912043469779130e-01	   3.9153555163588960e-01	   3.3179377847337510e-01	   0.0000000000000000e+00	   6.8670683743002692e-01	   6.4102529753891369e-01	   5.7239285450324584e-01	   3.1740005516527564e-01	   1.9262655665670653e-01	   7.6205122904784584e-01	   5.3939981005697912e-01	   6.2509751828398186e-01	   3.9690722973811099e-01	   4.6993371839809439e-01	   1.6188236530304051e-01	   5.2459553009158999e-01	   5.1802759512358498e-01	   1.5020574876904647e-01	  -2.4759859483291249e-02	   7.7034973276491381e-01	   6.3309830675825274e-01	   4.9724916913657352e-01	   4.3880423683932090e-01	   5.7036120109669824e-02	  -1.9230964166018587e-02	   2.1970376493173371e-01	   6.6040525137822992e-02	   2.2873909996225750e-01	   4.0568702055025635e-01	   5.7694200942349005e-01	   5.5487113117842668e-01	   5.5538791558828704e-01	   3.4143960028405040e-01	   2.1913608888850761e-01	   2.1702969252553103e-01	   2.6924745611353013e-01	  -2.3030292575958559e-02	   2.1319815823415256e-01	   4.1373698670487019e-01	   6.0454766784728176e-01	   4.2567603737406479e-01	   6.7141251286599746e-01	   5.5323038709687000e-01	   6.7452724900638072e-01	   5.2771518874350054e-01	   6.2481545812053263e-01	   5.5770770599502062e-01	   6.4829022007253301e-01	   4.8805559324989178e-01	   7.5062152334928256e-01	   2.0058476710071624e-01	   5.5348222084584320e-01	   1.7970433347198516e-03	   6.0850358524714132e-01	   4.7105515913394669e-01	   5.7333788278824738e-01	   1.6689444398313008e-01	   6.4322026443876756e-01	   5.8017972661798722e-01	   4.8536923505800733e-01	   3.6345597252074890e-01	   5.9274937185126042e-01	   4.5602947327405519e-01	   7.0324108633468840e-01	   6.2364250388033748e-01	   7.5824682295797874e-01	   6.0609884158979221e-01	  -1.1376995345411302e-01	  -1.6975822119179976e-01	   3.3751341041737637e-01	   1.8485849365233217e-01	   4.5392831309305159e-01	   3.0746939895794950e-01	   6.3428217145890264e-01	   4.8193945618715395e-01	   1.7307064700759445e-01	   1.8749371962585207e-01	   7.0568609871105525e-01	   6.3388527826930785e-01	   6.9623296159788206e-01	   4.3923042790831202e-01	   7.2134568577818714e-01	   7.0510118114827736e-01	   6.1727879931741270e-01	   4.1604472053770147e-01	   6.4804856457581594e-01	   5.2714016563096278e-01	
   3.0483622201253407e-01	   7.2853419793291341e-01	   6.0943487372085547e-01	   8.5875135889425125e-01	   3.2252358156932670e-01	   1.6061365461870544e-01	   6.8670683743002692e-01	   0.0000000000000000e+00	   3.6637352151569613e-01	   5.3318954670201046e-01	   2.2858272437206345e-01	   6.2402706614701242e-01	   5.0065748628808371e-01	   8.7961266131256655e-01	   5.2542588968256720e-01	   7.1553707387780063e-01	   2.2787239772238588e-01	   5.5654009692242989e-01	   4.7407970098269192e-01	   6.1756386008102138e-01	   2.0453990878819456e-01	   1.5505351323834682e-01	   5.9978660885954349e-01	   6.3372095357646052e-01	   3.2926612725114823e-01	   3.0242510408725443e-01	  -1.1842461235766574e-01	  -1.4763667064426950e-01	   3.4449954079813772e-02	   4.1242291337884746e-01	   1.6466022368682204e-01	   4.1855526495403228e-01	   5.8741862302042813e-01	   7.2718268072278047e-01	   3.5262546961647223e-01	   1.5894594695024308e-01	  -4.5162277562615719e-02	   5.6498295680892763e-01	   1.4296791318333421e-01	   3.5994223144719573e-01	   1.4310048794227129e-01	   5.5845217672716552e-01	   5.1053678813440473e-01	   5.5862410385737071e-01	   6.3782396771971261e-01	   7.6875289878259789e-01	   5.6701475308286520e-01	   6.3635770861598329e-01	   6.6761071269095318e-01	   7.5544081318770950e-01	   5.3704145518931035e-01	   8.0079412967781050e-01	   6.0496375038319228e-01	   6.5590057520871659e-01	   4.0351416154742892e-01	   2.2676460444623542e-01	   2.0983493275274151e-01	   6.8620501904167652e-01	   4.0039141895226221e-01	   4.8020449498032858e-01	   3.5524384205004989e-01	   8.7137780486939975e-01	   2.5673937782493272e-01	   7.1240015719828920e-01	   3.2499138655473758e-01	   7.3269325938364016e-01	   6.8304711833085285e-01	   6.8421178735512633e-01	   6.4382149564641644e-01	   6.8648964055817863e-01	  -1.9256068253710140e-01	  -2.6639755957579486e-02	   3.0202910222193835e-01	   4.6122615362867869e-01	   6.2985530621851726e-01	   6.1784092969433313e-01	   5.8220086408348870e-01	   5.4315448225360352e-01	  -1.7369673076516962e-01	   1.9485367520889890e-01	   5.0461586217806031e-01	   7.4932253778574243e-01	   6.2737007266617972e-01	   5.8828410650922325e-01	   5.0621038294221732e-01	   8.5166924411071721e-01	   5.7731408516455751e-01	   5.1625378127442112e-01	   4.9365925806411126e-01	   6.3721645791844428e-01	
   2.1647983822280512e-01	  -4.0795017681457345e-02	   7.7478647057898087e-01	   4.2845374363826755e-01	   7.4287243234458722e-01	   5.9688576558906281e-01	   6.4102529753891369e-01	   3.6637352151569613e-01	   0.0000000000000000e+00	   8.0843301574939286e-01	  -4.4721199697062564e-03	  -1.8146708999441929e-01	   5.0447418657546250e-01	   2.4959728645594390e-01	   4.7510147467950459e-01	   6.3092771046210541e-02	   4.8600007448874889e-02	  -1.5576837585035364e-01	  -1.6139956206229759e-02	  -1.3011556020840542e-02	   1.9645250124340766e-01	   3.9705909584108218e-02	   6.6597022761882430e-01	   5.0798752227966526e-01	   7.1167681602790966e-01	   6.8314743053337512e-01	   4.6994842486685784e-01	   2.7810191280394025e-01	  -2.0241031323027714e-01	  -3.0458577391982633e-01	  -2.1797219598025536e-01	  -1.0600649435188043e-01	   8.4861019051501868e-02	   1.3914071445332346e-01	   5.5417281996833911e-01	   4.3151816110963898e-01	  -8.0654417057853377e-03	  -2.6420075778433294e-01	  -1.1493470874102123e-01	  -2.3729615909029261e-01	  -1.1473943821410885e-01	   8.5052255538538596e-02	   2.2839073963453826e-01	   8.8492366791290567e-04	   2.8379740975304713e-01	   8.9927044318281982e-02	   2.8788036713913617e-01	   7.5804054713346294e-02	   1.9559159072897034e-01	   1.6156828103355625e-01	   3.9893494423271786e-01	   1.9212560682905991e-01	   5.2219887152291189e-01	  -3.4844939327002125e-02	   2.9227832773000817e-01	  -4.1527097222212761e-01	   1.7680923749058669e-01	   4.1335301718867005e-02	   2.0456885119610296e-01	  -2.4998158821745803e-01	   3.2220165585579247e-01	   2.0114174889877579e-01	   9.3849569162315155e-02	  -2.2446076205835882e-02	   6.3949569945953399e-01	   2.4772941678196114e-01	   2.9973120457545299e-01	   2.4560809743660100e-01	   3.1906160671342054e-01	   1.2948057010326980e-01	  -2.6143617814641640e-01	  -3.0918102176435319e-01	  -2.7337775878365250e-02	  -1.7665543471526662e-01	   1.8933813607078123e-01	   4.7371539077568983e-02	   3.3446068392755984e-01	   1.2694545144035108e-01	  -4.4371594285901483e-02	  -1.5171994750018659e-03	   2.6469412249108659e-01	   2.3805078108641042e-01	   2.5809663103690705e-01	  -1.1533797024995229e-01	   5.7017494720870765e-01	   3.0281601601299213e-01	   2.0059516134999633e-01	  -4.7778763153394618e-02	   5.6576014899108162e-01	   4.5898466327894384e-02	
   1.6416379539001439e-02	   7.0310789339610338e-02	   6.6583900360816506e-01	   5.3432904681303506e-01	   6.6016703868114412e-01	   6.0390663258849431e-01	   5.7239285450324584e-01	   5.3318954670201046e-01	   8.0843301574939286e-01	   0.0000000000000000e+00	  -1.4041245587407414e-01	  -8.5159223734196002e-02	   3.6862211831777758e-01	   4.2515688964789367e-01	   3.7731645396887836e-01	   2.1842859524317965e-01	  -7.9597773151021553e-02	  -2.6410349803701279e-02	   2.2360198565117798e-02	   1.7159970637350364e-02	   7.8511815618521122e-02	   1.2505244724066378e-01	   7.0082444736969551e-01	   6.1997416713320952e-01	   7.0431196334728274e-01	   7.8059056034016749e-01	   4.5025122003054768e-01	   2.9955056812831549e-01	  -3.4160339192488715e-01	  -1.1120380763599122e-01	  -1.4630265773509046e-01	   5.0249960451037700e-03	   6.0309942568510216e-02	   1.6514664585256184e-01	   5.7692113365124409e-01	   3.8268527402729369e-01	  -2.4442230362689271e-01	  -1.0763854740380840e-01	  -5.7777272148525280e-02	  -1.2383054756197659e-01	  -1.5707979953401940e-01	   1.8190855107779258e-01	   1.7288061552170250e-01	   6.9446359307860320e-02	   3.7614840178726017e-01	   2.5585303700004225e-01	   2.1872990772217202e-01	   1.3132330079289264e-01	   1.6285329122778880e-01	   2.1655298527013772e-01	   2.4801347690746306e-01	   3.2095948797806206e-01	   4.2403029110590262e-01	   2.2010335568693257e-01	   1.4134738432009042e-01	  -2.4415533465809486e-01	  -4.1697729026466263e-02	   1.2027480645840508e-01	   9.6390093156602019e-02	  -1.6276565548352614e-01	   1.0802096209560205e-01	   3.2515336432777703e-01	  -1.5440362954483616e-01	   6.3818187738468729e-02	   5.7100474452912109e-01	   4.9510126078582412e-01	   2.7065204630358930e-01	   2.7717985662347677e-01	   3.5444245638012384e-01	   2.3130795777116453e-01	  -3.1912134353127064e-01	  -2.7196161258475121e-01	  -1.7421149417610721e-01	   1.9534755559276709e-02	   1.7303365178783681e-01	   9.1450842926949535e-02	   2.4103813499273535e-01	   1.3380573112297273e-01	  -2.3360484285984048e-01	   1.9191294524889810e-01	   1.7348245325512054e-01	   3.1936500984867167e-01	   2.9816321296308840e-01	   3.4676328745353445e-02	   3.7935707743477820e-01	   4.7404010630453541e-01	   2.1951687239475304e-01	   1.3727664668975334e-01	   4.3522389297035724e-01	   2.7802455725274433e-01	
