   0.0000000000000000e+00	   1.3522076647878814e-01	   3.0906248133224229e-01	   1.4568872288060669e-01	   8.7855456491348266e-02	   5.0734227353428851e-01	   4.3844996505872047e-01	   1.5742739980933748e-01	   2.6968376188139753e-01	   4.3027701160893334e-01	   7.4365672689021922e-01	   3.3832401770321996e-01	   2.9866116886146266e-01	  -3.2325830183990695e-01	   2.8046537808286165e-01	   3.4879014281647920e-02	   5.4011012892424093e-01	   1.8057989881646830e-01	   6.9762689050147042e-01	   5.7213805067907642e-01	   3.0961677223545497e-01	   3.7985884768031014e-01	   1.7270299719063995e-01	  -4.3468332207611163e-02	   7.6463718840037082e-02	   2.0400023834893016e-01	   4.3657166834984285e-01	   3.7144892031188781e-01	   3.3285373019516273e-01	   8.1875424957161769e-02	   2.4135727876077001e-01	   3.0678984629179640e-01	   5.0892839148538438e-01	   4.4296215232547564e-01	   1.4442356356215708e-01	   2.2853716929955653e-01	   5.2741218037191717e-01	   1.3767465502878945e-01	   5.3512801531987186e-01	   3.3195888048380051e-01	   3.9381382318858976e-01	   3.0103389412847548e-01	   2.6268156301387163e-01	   4.3182406686956920e-01	   1.6248338327138981e-01	   4.9171562234849875e-01	   4.2807794160250195e-01	   3.5898403773824844e-01	   2.3126236244309539e-01	   4.0707547029361218e-01	   3.0094180021931877e-01	   4.3799442925080334e-01	   2.8945880430675425e-01	   1.4868179310283797e-01	   1.9728593766558733e-01	   5.1034902418257133e-01	   8.6956823934965832e-01	   2.9560296913127621e-01	   7.4414242588072255e-01	   5.7802299462757256e-01	   7.5387296772955992e-01	   5.4710655653510565e-01	   4.7479041219253598e-01	   3.8145809762426452e-01	   4.7862069770489046e-01	   4.5989537941159242e-01	   5.4062243604339044e-01	   5.2716079692200712e-01	   8.2291566115787940e-01	   6.9344938204641682e-01	   3.6281092035983752e-02	  -2.4424381568156732e-02	   3.3595092716584107e-01	   3.9789199868518732e-01	   3.5733109757339987e-01	   1.7258166096127703e-01	   5.6628009705476989e-01	   5.4496356406660185e-01	   4.7658634262780558e-01	  -1.0004537260686307e-01	   3.6281102003858529e-01	   3.9361977026832834e-02	   2.6509355579925753e-01	  -8.7673180647610094e-02	   3.2446650924506093e-01	   5.4144250683438466e-01	   1.9122626800187190e-01	   2.0307187110270064e-01	   1.0296453415049912e-01	   5.6669820060748721e-01	
   1.3522076647878814e-01	   0.0000000000000000e+00	   1.4271567255008435e-01	   3.6733307709165819e-01	   5.1348699869795872e-02	   1.5212705689747988e-01	  -7.7603091446772104e-02	   5.8704085442094522e-01	   7.3892944264858637e-02	   2.6795462357993938e-01	  -8.4122997221232221e-03	   3.4310792733664852e-01	  -9.9059875258654936e-02	   3.1125886312429907e-01	  -1.1951729331712710e-01	  -8.3313903057518596e-02	   2.5495447486084843e-01	   5.8227878907369035e-01	   3.3463314898232055e-01	   6.8373402378115689e-01	   1.4557792800256125e-01	   3.4824921012785792e-01	   1.6848324418775062e-01	   2.4992096309607204e-01	   1.6952784508270602e-01	   1.9061003036083449e-01	  -3.2751420118554274e-02	  -4.2406180086299886e-02	   2.1974449847748538e-02	   4.0319509988184621e-01	   4.9081927010629439e-02	   3.7743647793264590e-01	   1.6985826640266982e-01	   3.6038924612669981e-01	  -1.4442996108799514e-02	  -2.7965639614843196e-01	   1.6856506474873575e-01	   4.2951392498113772e-01	   1.9008088325519124e-01	   3.0211325487094309e-01	  -1.3582907304965253e-01	   3.4950364111454996e-01	   4.1773445054579900e-01	   4.6302963926168206e-01	   4.3123252551229624e-01	   4.1607873117904615e-01	   3.4332000751958336e-01	   3.4645208847364128e-01	   5.4631222745185481e-01	   5.4196843226072422e-01	   4.4942686227320972e-01	   5.1235733961376395e-01	   3.5002754207342818e-01	   4.1445530315993306e-01	   5.0922438184466068e-01	   1.2350979849922006e-01	   9.1001765656380379e-02	   8.5763857503672813e-01	   3.4553857774864838e-01	   4.9957857430505642e-01	   1.2616642268566131e-01	   4.2539986460519197e-01	   2.8182219633389849e-01	   4.8398959147354925e-01	   1.7513192738047269e-02	   1.2069978182120508e-01	   1.8614404447083685e-01	   2.3901088397773573e-01	   3.1258939255150786e-01	   3.7875342754530850e-01	  -3.9571700012169364e-02	  -1.4169956103899320e-01	   7.1659440262613089e-02	   6.2126527902713322e-02	   2.8510514249089530e-01	   9.9628315576580445e-02	   3.5122905428380041e-01	   2.2610872067099275e-01	   1.7619049971522921e-01	   2.2726702848338148e-01	   1.6181007423691871e-01	   1.3532291078756320e-01	   1.5309439868655877e-01	   3.1098776353581864e-01	   3.8626732057660612e-01	   3.5569572383230252e-01	   2.4550960513306269e-01	   1.3200069666738362e-01	   6.1272350276694476e-01	   8.7520458124282496e-02	
   3.0906248133224229e-01	   1.4271567255008435e-01	   0.0000000000000000e+00	   8.7952546751207605e-01	   6.1377987372482856e-01	   6.1839625617076932e-01	   9.1228822210371985e-01	   7.2346925129082185e-01	   7.9939631340761585e-01	   1.3485810079698513e-01	   5.1186512316053856e-01	   1.1935442824004938e-01	   6.4751371086840337e-01	   4.4443265167663093e-01	   3.1334471887428383e-01	   2.2266454191795598e-02	   1.0996806877367696e-01	   3.7082546437877772e-01	   5.3296890413222120e-01	   3.9348256323935887e-01	   1.4595770012106646e-01	   2.2185580038154512e-01	   9.5363746127095328e-01	   8.5829502563869731e-01	   7.9437438306684416e-01	   7.5099863400320865e-01	   3.9575412072216576e-01	  -8.6055371649305466e-03	   2.3833586906611187e-01	   7.3650204464957528e-02	  -1.2445591468693507e-01	   2.0172956619209290e-01	   3.5186957380136957e-01	   4.0455712924743231e-01	   5.2913933466940644e-01	   2.6531825931545139e-01	   2.6465502866389851e-01	   2.8956181591204394e-01	   2.5004294690159767e-01	   1.8472509597400855e-01	   3.4171372105463026e-02	   3.4551876681743268e-02	   5.7175372306777206e-01	   5.1707558391052411e-01	   6.2568645438666703e-01	   4.5057972806106256e-01	   4.9321708444860130e-01	   5.9623257608605851e-01	   5.2861140570482656e-01	   5.8951475435833267e-01	   6.5789941946794128e-01	   5.9708333935894320e-01	   6.1508377579854656e-01	   7.3316955393484129e-01	   3.7890172814728396e-01	   7.4167060099750826e-01	   3.0522325021047458e-01	   3.3699331075697470e-01	   7.3634925533999918e-02	  -8.0932178420626472e-02	   3.0793483530462940e-01	   6.2444641925271875e-02	   5.5275785150684043e-01	   3.9154668380657609e-01	   4.4534096782686500e-01	   4.4113791918822942e-01	   6.1782611063424664e-01	   6.2898099702195132e-01	   2.6297919332511893e-01	   6.8360784064111502e-01	  -4.7897458755520766e-01	  -4.5409113396869860e-01	  -3.3209481716350847e-01	  -2.2935536191750350e-01	   1.3703814885074665e-02	   1.5518104350370336e-02	   3.7000593104112167e-01	   3.3606251993602948e-01	   1.8619886582896000e-01	   3.5904136231018943e-02	   1.3462555399064524e-01	   2.8362803573450263e-01	   4.5214846266638353e-01	   2.7682111490530298e-01	   3.1638464858461435e-01	   5.7729990232138750e-01	   3.0418646044627651e-01	   9.0640145781804099e-02	   2.0268278239068593e-01	   5.6923444235236254e-01	
   1.4568872288060669e-01	   3.6733307709165819e-01	   8.7952546751207605e-01	   0.0000000000000000e+00	   7.1735085506264118e-01	   6.1233472284571888e-01	   7.5881857448634971e-01	   8.9231059125960366e-01	   7.8503497578789871e-01	   1.0914374660525494e-01	   3.5165722680939759e-01	   1.8449849812937885e-01	   5.4246794498203976e-01	   6.1629353897158423e-01	   2.1819188452616728e-01	  -7.0254502969137071e-03	   1.3950810968525001e-01	   4.4239166075746428e-01	   4.8807489158088652e-01	   4.5808047265383661e-01	   1.1127415074533650e-01	   1.6291592956716150e-01	   8.8816882831374255e-01	   9.1568640675511359e-01	   7.6965105406948275e-01	   7.6562917013958454e-01	   3.3143062243463145e-01	  -6.3315204127425667e-02	   2.5379991659290152e-01	   2.7393434226949093e-01	  -2.7453541120376235e-01	   1.2426624684480458e-01	   2.4378906193083827e-01	   4.6804790344250202e-01	   5.1204264694186019e-01	   2.3670580828392740e-01	   1.6738423561393015e-01	   3.6903241816953880e-01	   9.8939203036713178e-02	   1.0371460103459515e-01	  -9.8009476912961815e-02	   5.9607906165410465e-02	   5.7353884516542619e-01	   5.2650170120445638e-01	   6.7945166864098527e-01	   4.7726664561211607e-01	   4.4128634899356689e-01	   5.8967612111473289e-01	   5.6157163181951653e-01	   6.1410847535898272e-01	   6.4138232671896267e-01	   5.9026928374608867e-01	   5.6154311706044313e-01	   7.6093689393075148e-01	   3.9853011234355740e-01	   6.4944487835023423e-01	   1.4090061632024281e-01	   5.4288738098649492e-01	   3.5591364159061065e-03	  -6.7409290195477034e-02	   1.5331995228749512e-01	   1.4075874963824442e-01	   5.7560752564491557e-01	   5.4927993270163888e-01	   2.8712587527613098e-01	   3.9445848087124158e-01	   5.2600788162080936e-01	   5.9532458658466592e-01	   2.2525183665167819e-01	   6.2906831698496379e-01	  -5.2781711256065278e-01	  -5.6295240708607897e-01	  -3.6005499816473174e-01	  -3.4578491044128612e-01	  -3.0432003224046375e-03	   4.2360396833963712e-02	   3.2798651052718403e-01	   2.4322822610539027e-01	   1.6988405306589122e-01	   1.8171163447167027e-01	   1.1933209612989260e-01	   4.1525564182983093e-01	   4.2333005303069504e-01	   4.1867257188677676e-01	   2.9660693892871642e-01	   5.3632598646988816e-01	   2.4643492252604229e-01	  -3.8166066657756001e-02	   3.0747634625465486e-01	   4.5713561260927355e-01	
   8.7855456491348266e-02	   5.1348699869795872e-02	   6.1377987372482856e-01	   7.1735085506264118e-01	   0.0000000000000000e+00	   6.1332551923782597e-01	   6.0838098052842693e-01	   6.5904588766684347e-01	   7.9107641660365291e-01	   3.1184763378902785e-02	   2.8672509950961972e-01	   3.9320559763723678e-01	   5.3665963062786215e-01	   6.0189663720419084e-01	   2.0311306702954784e-01	   8.1275830945658739e-02	   7.9648157168685008e-02	   1.6449951690112849e-01	   4.5419102972461145e-01	   1.9819077584709818e-01	  -1.0565844146927322e-01	  -9.3116209755981824e-02	   6.4186925644112169e-01	   6.3896276753805137e-01	   4.5205381597814809e-01	   4.1435969189770738e-01	   1.2270258078040704e-01	  -2.1521862060212443e-01	   2.2311749204015707e-01	   1.3085043573155336e-01	  -2.0440929960297621e-01	  -9.0589382411749728e-02	   3.2055142345629023e-01	   3.7623678466436561e-01	   3.0879299338551985e-01	   3.1055579363462738e-01	  -3.7213981814233008e-02	   1.7558683565457350e-01	  -8.3013530980304229e-02	  -4.1838664025533538e-02	  -1.5663099905615482e-01	  -1.8431584491733349e-01	   2.3593029147759240e-01	   2.7347066674942810e-01	   3.0358101586759606e-01	   2.9866737332601540e-01	   2.6924996651343441e-01	   4.5128072327327562e-01	   3.1197518505738731e-01	   4.1779110222996318e-01	   2.4361423369591417e-01	   4.0889209575293139e-01	   2.8082935008163584e-01	   6.4073006925837106e-01	   5.2344316176253375e-02	   4.9172698896173306e-01	   1.6448833784229074e-03	   1.8485725693608845e-01	  -1.3992426631835275e-01	  -1.1112303486247291e-01	   1.7446915162669094e-01	   1.6066317612406333e-01	   5.2362974759768144e-01	   4.5885218798229038e-01	   1.5685666284930327e-01	   2.1362202252927848e-01	   2.4403240446221411e-01	   3.2571869764157269e-01	   7.6701750152017148e-02	   4.3875953555167013e-01	  -5.0854919682220934e-01	  -6.6268426545298387e-01	  -3.9794807293984730e-01	  -4.7476816178214476e-01	  -1.4479019625663997e-01	   2.3887412129191120e-02	   1.2103749271727389e-01	  -7.0572113218086352e-03	  -1.2687650940954509e-01	   1.4991528053720551e-01	  -1.3314659195358836e-01	   3.7347931671742390e-01	   1.6937535747148763e-01	   3.0993530744148023e-01	   2.7101826064622761e-02	   1.7109922207607534e-01	   6.2298329362596723e-02	  -2.1041191020975880e-01	  -3.0574475161133448e-03	   3.9163122548329787e-01	
   5.0734227353428851e-01	   1.5212705689747988e-01	   6.1839625617076932e-01	   6.1233472284571888e-01	   6.1332551923782597e-01	   0.0000000000000000e+00	   6.4627075468082074e-01	   5.4256147669740118e-01	   6.7919726958858528e-01	   5.0507751332966122e-01	   5.3148730977964953e-01	   2.9496385575251161e-01	   4.7441069575486661e-01	   1.6517050390932075e-01	   3.5983102545547474e-01	   1.7347368612340064e-01	   3.4362616507998300e-01	   2.5040152871807209e-01	   5.0067488682949413e-01	   4.5506390374890987e-01	   2.7192495936142630e-01	   2.3654749828208771e-01	   5.6324816129440314e-01	   4.6356958301210671e-01	   5.6190581985609112e-01	   6.0694275093496308e-01	   5.1851738971549111e-01	   3.1476104044638781e-01	   2.8627694436554690e-01	   2.1277813925658495e-01	   4.4894526584116752e-02	   2.4171946346935791e-01	   3.4648092146065124e-01	   4.5706059303861069e-01	   1.8964944253959570e-01	   3.1160727630300711e-01	   3.2646952652373773e-01	   1.3796721328537401e-01	   3.9694604615159618e-01	   2.3792312020034967e-01	   2.9059565017922873e-01	   1.8567052626494729e-01	   2.4837623077799609e-01	   4.1516360519128526e-01	   2.5151694749976350e-01	   4.4510637335442543e-01	   3.0565787693636071e-01	   4.8985996937967952e-01	   2.7020018199151008e-01	   4.4998740741643523e-01	   2.9517760847867425e-01	   5.1285299582550625e-01	   4.2250579442947783e-01	   4.6195870510609183e-01	  -1.4573568408792745e-02	   5.0713060166170409e-01	   4.4460883400401285e-01	   3.3582378262531154e-01	   2.6146060703796414e-01	   1.5378777324002940e-01	   3.9065924853248135e-01	   2.9012793794898661e-01	   4.4209228193589323e-01	   4.5344320588490655e-01	   2.9041942926148911e-01	   3.5189127642079437e-01	   4.1256445456733903e-01	   5.0288904032461457e-01	   5.1970462095645087e-01	   6.5348855718723942e-01	  -2.8030449390714973e-01	  -3.5683601307066515e-01	   1.2026042922011133e-01	   1.0635293938348139e-01	   2.1833214741192336e-01	   1.2437305781753104e-01	   4.1185702383744249e-01	   3.9214451623058705e-01	   2.2748611195254678e-01	   1.5773208374959546e-02	   1.9015398621186269e-01	   2.1551353151244462e-01	   2.4414548151517235e-01	   7.9417881580331445e-02	   1.5862311385459660e-01	   5.1138417071339148e-01	  -3.4153315876833158e-02	   4.1330387157663524e-02	  -5.5476762686230236e-04	   6.1274324040424288e-01	
   4.3844996505872047e-01	  -7.7603091446772104e-02	   9.1228822210371985e-01	   7.5881857448634971e-01	   6.0838098052842693e-01	   6.4627075468082074e-01	   0.0000000000000000e+00	   5.6804627790696327e-01	   8.2916893859560714e-01	   1.8680386408327310e-01	   6.4019210075577582e-01	   1.5386894935233006e-01	   7.9509742729466337e-01	   3.4182132453228781e-01	   4.1328554190765454e-01	   1.1993590492097463e-01	   1.4359990164632699e-01	   2.3410124062599197e-01	   5.6705653845690496e-01	   2.6580939256950276e-01	   1.4899736602279784e-01	   1.6698969137602715e-01	   8.3335028779153553e-01	   6.8335799540130582e-01	   6.2851338850812000e-01	   6.4799175581410606e-01	   3.7854601818838129e-01	   5.8435129785638761e-03	   2.9454221985404450e-01	   3.1094627570845121e-02	  -1.5759405046040487e-01	   3.9404119117593936e-02	   3.4659864303938881e-01	   3.5545571379865532e-01	   4.1372784889748276e-01	   3.6573633974970821e-01	   2.4785011343977123e-01	   1.2880657042621949e-01	   2.2191222889610851e-01	   1.2151519332476954e-01	   1.3410233589344722e-01	  -2.5055773317272285e-02	   4.4596413991631234e-01	   3.9088805171889429e-01	   4.7660665850844536e-01	   3.6426623714636303e-01	   3.8826182894051986e-01	   4.9350765485714226e-01	   4.2332725280652445e-01	   4.4010952714884932e-01	   5.3059129063155441e-01	   4.8250277972642974e-01	   4.7312999176533110e-01	   6.0656283870955774e-01	   1.7392850977323793e-01	   7.7193229015275067e-01	   4.2007273923057292e-01	   1.9673391781648025e-01	   1.1791496809730762e-01	  -1.0809465575162402e-01	   4.0511340199743884e-01	   5.7479863830647286e-02	   5.4990979466257495e-01	   3.8918979926763075e-01	   4.3325798347145833e-01	   3.7879823920243294e-01	   5.5847689785442944e-01	   5.6591834495046656e-01	   2.7784866972387307e-01	   6.6061527171560830e-01	  -4.1540028635678178e-01	  -4.1035579692265711e-01	  -3.0448342556570490e-01	  -1.6116626994804961e-01	  -5.1727923033370621e-02	   4.8994476722710820e-03	   3.2868437553441715e-01	   3.4665670469205501e-01	   1.7710336683271038e-01	  -1.9727784143206951e-02	   1.3004610752837234e-01	   2.8061605008914081e-01	   3.8615600381110965e-01	   1.5242736743438351e-01	   1.9649834531493224e-01	   5.2595245493609100e-01	   2.0725491640198573e-01	   5.5970746368821475e-02	  -4.5750491643659817e-02	   6.9391674705546702e-01	
   1.5742739980933748e-01	   5.8704085442094522e-01	   7.2346925129082185e-01	   8.9231059125960366e-01	   6.5904588766684347e-01	   5.4256147669740118e-01	   5.6804627790696327e-01	   0.0000000000000000e+00	   7.3201724409260904e-01	   2.6953485741866018e-01	   3.1573931107820585e-01	   3.7487924393524080e-01	   4.5972254834879522e-01	   6.3881078801606672e-01	   1.5512232886923363e-01	  -5.6650799184576736e-03	   1.7871705018430761e-01	   4.6681736629355486e-01	   4.5637481796229051e-01	   5.4378150218345289e-01	   1.1017753488444783e-01	   1.6301798061512357e-01	   7.1954192395723471e-01	   7.8300934984265047e-01	   6.0388241164815626e-01	   6.0279484934927274e-01	   1.1934830834067649e-01	  -1.8811343300877420e-01	   1.2045047982553997e-01	   2.5583376888558967e-01	  -2.8013237477131869e-01	   1.6286369144176704e-01	   3.4094213314369104e-01	   5.7890631504468781e-01	   3.8925254262078712e-01	   1.2541405866939720e-01	   1.4834984682810662e-01	   4.0601864662373799e-01	   1.1825529159167365e-01	   2.0354864882928286e-01	  -1.4642402848864788e-01	   6.9739215358911338e-02	   5.5855555369760002e-01	   5.0973783182403443e-01	   6.2341326300707700e-01	   5.4107296182611819e-01	   5.1041305549631022e-01	   6.3310690151515780e-01	   5.9659479794147197e-01	   6.5795613464440039e-01	   6.2745463882110031e-01	   6.1696069446833923e-01	   5.7070707345091320e-01	   7.4902996042533987e-01	   5.0043441338876193e-01	   5.1996522195181760e-01	   8.7574843965730786e-02	   6.6210356145042837e-01	   1.1655629596485352e-01	   1.8103304444902649e-01	   2.7641995049457030e-01	   4.0830625337716431e-01	   6.0121121522911924e-01	   6.2696875966964083e-01	   3.0300744244083244e-01	   3.9326677199533155e-01	   4.7158494802927708e-01	   5.7955775165326040e-01	   2.2966088948356261e-01	   6.1687171874115454e-01	  -4.0887795032129631e-01	  -5.8528370193604506e-01	  -2.8163102157076381e-01	  -3.1324452138805831e-01	   1.1275276443677673e-01	   5.6318598866762500e-02	   4.0161963804832890e-01	   2.7527883502767420e-01	   9.4384310965777179e-02	   1.6943242147692789e-01	   5.3769100170625000e-02	   2.7365368722984329e-01	   2.2652173808589937e-01	   3.7732024683483389e-01	   3.0647722522736931e-01	   4.1397942956957096e-01	   1.9417359031783615e-01	  -2.3103671839941272e-02	   5.0090775492803785e-01	   3.2891016325185241e-01	
   2.6968376188139753e-01	   7.3892944264858637e-02	   7.9939631340761585e-01	   7.8503497578789871e-01	   7.9107641660365291e-01	   6.7919726958858528e-01	   8.2916893859560714e-01	   7.3201724409260904e-01	   0.0000000000000000e+00	   2.9948469632428248e-01	   4.9475937760250721e-01	   3.6326815698473203e-01	   8.1013557706197248e-01	   5.4492384909816693e-01	   4.3777866763288975e-01	   1.8449353449886713e-01	   1.5875412788370580e-01	   2.5161698894682549e-01	   4.9789792753774414e-01	   2.9362644470767940e-01	   5.9415340069214735e-02	   8.5752516921753577e-02	   7.4595281864795915e-01	   7.0623072502484519e-01	   5.8842214931907644e-01	   5.6352471411110561e-01	   1.9899023500012608e-01	  -1.5979299825984694e-01	   2.9835033884915413e-01	   9.9962589799805698e-02	  -3.2502999586731096e-01	  -9.6276960277582994e-05	   3.3048122467963537e-01	   4.4038020989692062e-01	   3.5400763381958822e-01	   2.7358618910717047e-01	   1.9872507465899708e-01	   1.4404108980805258e-01	   1.6062151635514432e-01	   1.2607831478474285e-01	   8.8576138545506292e-02	  -1.1158292129913364e-01	   4.5002359102196132e-01	   3.7303794219518316e-01	   4.5569429906441306e-01	   4.1126059373301443e-01	   4.1485435881304078e-01	   5.9867300915415211e-01	   4.5121724568931609e-01	   4.4591574685819202e-01	   4.6954459144356914e-01	   4.4157240662938840e-01	   4.2853106422198994e-01	   6.8513664656440032e-01	   1.5801055613288326e-01	   6.2510584258286572e-01	   1.9578570436485690e-01	   2.7673602058608654e-01	   8.6404844032488652e-03	  -1.1188466083905055e-01	   4.1204563670035899e-01	   2.4368720173198755e-01	   5.6162381451131216e-01	   4.6227177728430796e-01	   3.4457809690161872e-01	   3.6138303366614344e-01	   3.9127078728589298e-01	   5.0993567704101428e-01	   1.2510265906912157e-01	   5.8836121382313922e-01	  -4.7909894926433527e-01	  -5.6228000462026095e-01	  -2.7074698688544130e-01	  -3.0650603804073873e-01	   5.0638477269857964e-02	   7.8385234120644243e-02	   3.2200576410473142e-01	   2.2224117348262007e-01	   8.9376752795840939e-02	   1.2189745871585031e-01	   9.2253084542469513e-02	   3.4829492263645417e-01	   2.5914866849641588e-01	   2.8535780343018530e-01	   1.0328921038616246e-01	   3.8648355074424534e-01	   7.0769970032510121e-02	  -4.5350380287204756e-02	   3.8968912406018491e-02	   5.1743385983150891e-01	
   4.3027701160893334e-01	   2.6795462357993938e-01	   1.3485810079698513e-01	   1.0914374660525494e-01	   3.1184763378902785e-02	   5.0507751332966122e-01	   1.8680386408327310e-01	   2.6953485741866018e-01	   2.9948469632428248e-01	   0.0000000000000000e+00	   4.6328799386392500e-01	   4.9635802660202966e-01	   3.3044482875625242e-01	   5.0977694502680283e-02	   5.2327115148855741e-01	   5.8114034657036995e-01	   4.5471434159135848e-01	   3.3840708712890266e-01	   2.8206849399082456e-01	   3.7623572170987407e-01	   3.4616531792272137e-01	   1.7912810443204702e-01	   1.1802981943056252e-02	   3.9003115091706805e-03	   8.8226037722003950e-02	   1.0610436005707263e-01	   2.1979607423659298e-01	   1.9247865652203222e-01	   2.1750032205936715e-01	   2.8324286059765480e-01	   1.8581327354042318e-02	   2.6685641483439942e-01	   1.5927140554317210e-01	   2.1801065830789984e-01	  -1.7859753101904099e-01	  -4.1973244869022305e-02	   3.7247521285707536e-01	  -2.7016944385368297e-02	   4.1720253108292144e-01	   3.2957901923253702e-01	   4.0709815462228932e-01	   2.4624552161468480e-01	  -4.0289992591885655e-02	   6.1833511394021691e-02	  -1.2709479326520748e-01	   1.0289477826413182e-01	   7.5140740409238377e-02	   1.9989854980217231e-01	   2.5876083768778781e-02	   1.2811744481152555e-02	   6.5814515315926664e-02	   9.3215768844943703e-02	   5.7123716495561444e-02	   1.4898582811220473e-01	  -3.9064097947164027e-02	   2.2448932735417017e-02	   4.0247973333762393e-01	   3.2422242588629557e-01	   2.3521847680321581e-01	   1.8546316642475907e-01	   3.8760905113725053e-01	   4.2040993779868652e-01	   2.5101347716441780e-01	   3.3915164801960829e-01	   1.4126838790276097e-01	   5.6235618469491329e-02	   1.8897515244830930e-02	   6.7901333120499272e-02	   2.4636779424557070e-01	   2.5034612698744069e-01	   1.6216195008000861e-01	  -1.5779890153147343e-02	   4.0808562913933738e-01	   3.5311471339096945e-01	   4.3049526892113404e-01	   9.9014514606667436e-02	   5.7097906864649661e-01	   4.9635238177978463e-01	   2.7947443200614897e-01	   6.0812022555432665e-02	   2.9175647074081523e-01	  -4.9005948750369017e-03	  -6.5772603995440132e-02	  -1.1424127632198113e-01	  -4.0184922258437131e-02	   1.4992631848252919e-01	  -3.9980468763423049e-01	   5.9920514804796980e-02	   2.4886935201090588e-02	   1.9757982723345413e-01	
