   0.0000000000000000e+00	   7.4079530812508465e-01	   5.7821281467683172e-01	   7.3608937693751231e-01	   3.3890899679555353e-01	   7.3063462163539528e-01	   6.2571720863245139e-01	   7.2529285418030276e-01	   3.8454446698998845e-01	   5.6122338316834131e-01	   7.0644006282226846e-01	   7.2441706087803581e-01	   6.6263222892457474e-01	   7.5049790867020105e-01	   5.7783290949349642e-01	   7.7786948221238161e-01	   7.5124240481069116e-01	   7.0022986424418066e-01	   8.5747496769627352e-01	   8.8539918084518587e-01	   6.8346827944359356e-01	   7.2940550225196388e-01	   5.5406044450294734e-01	   5.7664743343606861e-01	   2.1718064789316915e-01	   4.4734339396448991e-01	   5.6514993551374781e-01	   8.4632335554184035e-01	   6.9211441209488822e-01	   5.4130372063212806e-01	   7.5668560724766243e-01	   8.0926906209492233e-01	   8.8516542876170912e-01	   8.7193611865142717e-01	   6.4067460638466356e-01	   6.7696075162419289e-01	   7.0703356078777402e-01	   3.7285200746049763e-01	   5.1976647729285552e-01	   4.8405023658744550e-01	   5.7405399675770452e-01	  -3.8476843682251294e-02	   8.1432580386104891e-01	   7.4630128691429232e-01	   6.7455055426228960e-01	   8.1754348757505690e-01	   8.2810452143707847e-01	   8.3119327551592326e-01	   8.1046332400705801e-01	   8.0143559570443768e-01	   7.4964382468947277e-01	   7.4573757856796186e-01	   7.2522913941920453e-01	   7.9734509706238987e-01	   7.2855631641375007e-01	   8.6221007360479351e-01	   9.3873386530952885e-01	   6.9804148793420506e-01	   5.9853497245238685e-01	   5.0138695323727145e-01	   9.0053622848202441e-01	   6.9329670738949123e-01	   8.4719518569174745e-01	   7.3017336042224967e-01	   6.1865529713087164e-01	   7.0887873378402622e-01	   8.6298549578587735e-01	   8.5975333083600458e-01	   8.6541858123905879e-01	   8.5078731136200703e-01	   2.6008452576483970e-01	   1.4833922304382310e-01	   6.7188094948523802e-01	   7.2133442665233605e-01	   7.1622438125380106e-01	   7.7619778322194577e-01	   6.0538601075858811e-01	   7.5157273399490854e-01	   6.2971598768117953e-01	   4.8512448964808064e-01	   7.9521775943679129e-01	   7.3962743129643549e-01	   7.4572235991740865e-01	   7.2972041492328499e-01	   7.5022323894320531e-01	   8.3053122933256562e-01	   7.7082521659783998e-01	   7.4796837773628400e-01	   5.0127331651779850e-01	   7.4150328962693846e-01	
   7.4079530812508465e-01	   0.0000000000000000e+00	   2.2426821289754421e-02	   6.2987893490155089e-01	   2.9685227108792463e-02	   4.2303137655081913e-01	   1.0601178857510496e-01	   7.3138394305314591e-01	   1.3540751603451101e-01	   2.2394993439151750e-01	   6.0350933918563154e-01	   7.4140128110531489e-01	   4.7666883376238822e-01	   7.1335256943165848e-01	   6.6255204965878223e-01	   6.1864500090179830e-01	   8.1051552649158642e-01	   8.1437227068385554e-01	   7.4962773203552613e-01	   8.2330038613034673e-01	   6.8020948332836217e-01	   7.4247620810959558e-01	   1.4570464900991359e-01	   2.2217065309123990e-01	  -1.4802872991099825e-01	   1.2135943231078440e-01	   5.5414004495892943e-01	   7.1459335522901024e-01	   6.5545726922698755e-01	   8.4169756714954835e-01	   8.3589387264811066e-01	   7.3065915620973687e-01	   8.8046036289584761e-01	   9.0595486596616026e-01	   4.3866145073656304e-01	   4.5579168467072761e-01	   5.2607503745159556e-01	   7.1218859605981477e-01	   3.8314357057955906e-01	   5.6237543828761682e-01	   5.3247850854073020e-01	   8.9311603695567274e-02	   6.1695959536597189e-01	   7.7747750046521069e-01	   5.3666776655542359e-01	   6.8228460751260001e-01	   7.1420707770840464e-01	   8.0057288572446594e-01	   6.6426446018970764e-01	   6.4815850268063380e-01	   5.5312930449019904e-01	   4.3500737974701331e-01	   7.5983993635889990e-01	   6.3182750804557763e-01	   7.9587730154488390e-01	   6.5449438529480486e-01	   8.4343682485738380e-01	   9.4463407084871909e-01	   6.6199142391342958e-01	   7.6698897206210015e-01	   8.6191850220725352e-01	   8.1834057645675917e-01	   8.5171658279170703e-01	   8.6759218172482289e-01	   3.5665022346957836e-01	   4.3627923190160667e-01	   8.2278678666760929e-01	   7.7237493841317495e-01	   9.0471181854307459e-01	   7.7049666198641242e-01	   4.3736191178301043e-01	   9.2352434504198028e-02	   7.9019629220300103e-01	   8.3501734380833148e-01	   8.2750828286266576e-01	   5.1830042058024106e-01	   5.4437549456679057e-01	   5.2625427691341620e-01	   7.1035850127807942e-01	   7.7520053565334124e-01	   8.3361703312115087e-01	   8.0150297235249335e-01	   6.6907379398036737e-01	   6.8579591585991195e-01	   8.4012943869712542e-01	   7.0786850402602686e-01	   8.2368432083793042e-01	   4.6895951903369421e-01	   7.3728250117917282e-01	   3.3521340436140357e-01	
   5.7821281467683172e-01	   2.2426821289754421e-02	   0.0000000000000000e+00	   6.0117479711922661e-01	   6.5908090188546598e-01	   6.1675108041532145e-01	   9.4836802217384641e-01	   4.5139068233988972e-01	   6.3552265878321001e-01	   6.9302214205036228e-01	   5.1891258620144787e-01	   3.3334839092166818e-01	   6.0414895290292980e-01	   4.0669491350820552e-01	   2.7132386128577668e-01	   5.8684027979893338e-01	   1.5132075408929957e-01	   6.1466793568778842e-02	   4.8908134096462175e-01	   4.3492945514476405e-01	   2.4144109335037145e-01	   2.9371782264102059e-01	   9.0482176812008774e-01	   8.6194160145941101e-01	   7.5028187436489668e-01	   7.6114291205354578e-01	   1.7008528056370303e-01	   4.5516358132203927e-01	   1.5086569872350958e-01	  -1.6448477470930392e-01	   1.3637272257910468e-01	   3.6611053921249342e-01	   3.0093758458365832e-01	   2.5024723589475012e-01	   5.2588894887442206e-01	   6.3047501439484788e-01	   4.5199213374303532e-01	  -2.1301693329730914e-01	   3.0626404331878798e-01	   2.9033252712013360e-02	   2.4094831905302033e-01	  -2.3583095554545369e-01	   6.3177048562961347e-01	   2.4881276014347753e-01	   3.2113740559510634e-01	   4.2850536617146195e-01	   4.4014211277132220e-01	   3.5134288202631886e-01	   4.9577153553646758e-01	   3.8327074361876234e-01	   5.9590012013445626e-01	   7.0266823122948929e-01	   2.9845173781506501e-01	   4.9154032284768856e-01	   2.0078841197482206e-01	   5.4540071453506078e-01	   3.6365093965685480e-01	  -6.1188398053512068e-02	  -1.2354806759291059e-01	  -2.4840113591489693e-01	   2.8279514294155639e-01	   1.2362330745719749e-01	   2.3735444303063152e-01	   9.1880102624047805e-02	   5.0205703872498531e-01	   6.8078774313725710e-01	   3.2469777696945890e-01	   4.7535289800629077e-01	   2.1687232085607727e-01	   4.8497852423275334e-01	  -2.0080318174478959e-01	   6.4129620325008935e-02	   1.6024878375668791e-01	   1.4368645083066811e-01	   1.7437026439732908e-01	   5.8947814193893100e-01	   3.8656821523103979e-01	   6.3556729276582269e-01	   2.5146425321517864e-02	  -2.5900390654178795e-01	   1.7926082231343266e-01	   2.1592800117779065e-01	   3.4703011008653895e-01	   4.0869522269376507e-01	   2.5014719952717329e-01	   4.4591290416096335e-01	   2.0969647415819176e-01	   5.0188211171775843e-01	  -7.9103933428654981e-03	   7.9639768167476110e-01	
   7.3608937693751231e-01	   6.2987893490155089e-01	   6.0117479711922661e-01	   0.0000000000000000e+00	   6.2285246535734606e-01	   6.7301632935097244e-01	   6.1378072874653244e-01	   9.2647214404374112e-01	   6.3384001256561595e-01	   6.1231138111494532e-01	   7.0257670796100347e-01	   6.7274443027289810e-01	   6.8987748895403511e-01	   7.1217892995010335e-01	   7.2139227842662845e-01	   8.1752250262666437e-01	   5.4128828230384407e-01	   4.0442082561211362e-01	   8.5574793161018037e-01	   8.7168906471142082e-01	   6.3989963407761707e-01	   7.3552221350944746e-01	   7.2765466685201541e-01	   8.1397031223217309e-01	   5.2121147877471685e-01	   7.0566559746849966e-01	   4.9579429281842557e-01	   7.0645817227226915e-01	   3.0842682684922040e-01	   4.0020829649222339e-01	   6.0803685540184138e-01	   7.1443498541118999e-01	   7.5884491221770878e-01	   7.3319412899605685e-01	   6.8591633405257935e-01	   8.0532183871280205e-01	   5.3780100334124348e-01	   3.9803433230098584e-01	   5.1137536999841093e-01	   4.6655279746482448e-01	   3.6652030893297499e-01	   8.2971484055382599e-02	   8.3147884085254464e-01	   6.5923165906333336e-01	   6.3397662125280885e-01	   7.8205942181854649e-01	   7.9978500801413810e-01	   7.0811772222027325e-01	   7.8634844606389009e-01	   6.4628323479254091e-01	   8.2052790946455967e-01	   7.0835463939879406e-01	   7.9056211839530399e-01	   6.5675416133298081e-01	   7.4096530489362022e-01	   6.4691547582435049e-01	   6.6076831394015134e-01	   5.6442749518925828e-01	   2.6797842545259698e-01	   4.4979368031688216e-01	   6.7042562760048163e-01	   6.4412226436776776e-01	   6.3648279528336893e-01	   5.2209563314695662e-01	   5.9242348950818013e-01	   7.6356038591656317e-01	   8.0135740381488618e-01	   8.8569849067108908e-01	   6.8757012695584885e-01	   8.6935865530703649e-01	   2.8066583987601545e-01	   2.5521115594958688e-01	   7.1515041634493692e-01	   6.6668747927787042e-01	   7.4683499948355636e-01	   6.8364143531912724e-01	   7.9521161812091123e-01	   8.6348687472118879e-01	   3.6510733043227522e-01	   1.8397494126950822e-01	   5.8851923948210916e-01	   5.8388633349738495e-01	   6.5567799559999973e-01	   7.4141153423300288e-01	   8.2415226484801907e-01	   7.0519885771458091e-01	   6.9418811579580497e-01	   4.7668051773881381e-01	   7.1647167732911698e-01	   6.2834565897743955e-01	
   3.3890899679555353e-01	   2.9685227108792463e-02	   6.5908090188546598e-01	   6.2285246535734606e-01	   0.0000000000000000e+00	   6.0486293313675787e-01	   7.0573343538114053e-01	   5.7037405250569717e-01	   8.4528240729443316e-01	   7.6069479204821699e-01	   3.5788917958832128e-01	   3.3094183524260645e-01	   4.9278281560615922e-01	   3.8455829685559356e-01	   2.5617660214686055e-01	   5.0790021380280426e-01	   1.0938436333465199e-01	  -5.5820944688366070e-02	   5.1930483345280520e-01	   4.0293444158394154e-01	   3.3886314452062732e-01	   3.1281093336377169e-01	   7.4461071230864218e-01	   7.1120313505404431e-01	   8.7364413710174071e-01	   8.1265838733586016e-01	   1.9663361964342002e-01	   3.4679365581852173e-01	  -2.0248329015325374e-04	  -8.6044928730400864e-03	   5.0057611222234073e-02	   2.4633489447479862e-01	   1.6911860539583806e-01	   1.7065342289181684e-01	   4.4016766440375049e-01	   6.4858550967030459e-01	   4.2988950665221193e-01	  -2.7075685705509134e-03	   4.6905732081030599e-01	   2.3252783418128278e-01	   9.9829873818432668e-02	   1.1995712935145238e-01	   6.0457119382356439e-01	   2.3298756782803359e-01	   3.8852596185579180e-01	   4.4586259288726682e-01	   4.7155602937969776e-01	   3.1138567748957724e-01	   5.3013360320548619e-01	   3.5253855529020484e-01	   6.0652866571846176e-01	   5.6175094197213160e-01	   4.5058290899755166e-01	   4.7642078837659357e-01	   2.8648453725759238e-01	   4.1556552737511143e-01	   1.5241485834217744e-01	  -8.0278227159744669e-02	  -2.1557346879502221e-01	  -7.5123616259489573e-02	   1.1906628334157218e-01	   1.6404770721857881e-01	   8.3192533929707352e-02	   1.2503748148419782e-02	   3.6061464049523190e-01	   6.3290293609842641e-01	   3.4783501413177387e-01	   4.9784465495261554e-01	   1.8665507188897690e-01	   4.9793658814740205e-01	  -2.6417058861966408e-01	  -1.0863592785923084e-02	   1.6310758951912724e-01	   1.4748210534052683e-01	   2.0776139332459692e-01	   5.1166137439774240e-01	   4.8747218590567559e-01	   5.9823151954848430e-01	   2.9001660740743396e-02	  -3.0931004397223538e-01	   1.8242906079419124e-01	   1.9405397821587161e-01	   3.3862996392842909e-01	   4.2171009321988046e-01	   3.4471280112653618e-01	   3.2555573670881577e-01	   2.4962853976586918e-01	   2.8401408496027386e-01	   2.5340387646540785e-01	   6.1820407982549497e-01	
   7.3063462163539528e-01	   4.2303137655081913e-01	   6.1675108041532145e-01	   6.7301632935097244e-01	   6.0486293313675787e-01	   0.0000000000000000e+00	   7.0071383140488441e-01	   7.0390878747855889e-01	   6.4415020454520688e-01	   8.8506956101459977e-01	   5.3204747193733415e-01	   6.6144093367585699e-01	   6.0932918903761091e-01	   6.7807133461428792e-01	   4.7391677171406571e-01	   8.1094431913589871e-01	   5.3318597684633051e-01	   4.7073069766901049e-01	   7.0164164721603006e-01	   6.9664973252252849e-01	   5.8756170921521800e-01	   6.3187294280090933e-01	   6.3053129716979561e-01	   6.5697110100544154e-01	   4.4351790364946575e-01	   5.8881905100789123e-01	   3.7428979171703164e-01	   7.0692627911936701e-01	   4.6956804656464790e-01	   3.8549149441735314e-01	   4.9632397516742677e-01	   6.4646052101110363e-01	   5.9799347458907581e-01	   6.2506191394111876e-01	   6.4224183606409579e-01	   7.5979352707463554e-01	   7.0724162513731970e-01	   2.0625082677755899e-01	   5.4847112275038923e-01	   3.8704395919159978e-01	   3.0002857268644523e-01	   1.1519951779768590e-03	   7.8217741763019366e-01	   5.6623376323662156e-01	   6.2844639511193978e-01	   7.5784652062322011e-01	   6.7546034555829249e-01	   6.5096998943191364e-01	   6.9577140346577548e-01	   6.8172413666636644e-01	   6.6299421263140490e-01	   7.3364611619493014e-01	   5.4120317907102633e-01	   6.3019754663771099e-01	   5.1201145460726605e-01	   7.5107215128839755e-01	   6.3121280011282876e-01	   3.6614100281636364e-01	   1.8973025852248643e-01	   2.2522598283993608e-01	   5.4432350822083042e-01	   5.6003859007802903e-01	   5.0534875852768801e-01	   5.0739093643533384e-01	   4.7261521626929293e-01	   8.2432378185541533e-01	   6.1944410200200062e-01	   7.2997105002346796e-01	   5.5454515906983060e-01	   7.2011893125084270e-01	   5.5671759864394051e-02	   7.0682846740124025e-02	   4.0924176455180528e-01	   4.6866805262805816e-01	   4.7741459498894023e-01	   7.5023356650348605e-01	   5.5007915620208070e-01	   7.3813433348729762e-01	   4.2492489475380590e-01	   1.9756251244873768e-01	   6.3705295153993746e-01	   6.0914915054627639e-01	   6.6633659568013337e-01	   6.9632342008581072e-01	   6.3009563850668227e-01	   7.2532130117172433e-01	   6.4286431816204836e-01	   6.9940561054750894e-01	   3.8087931246667223e-01	   7.8098890326635872e-01	
   6.2571720863245139e-01	   1.0601178857510496e-01	   9.4836802217384641e-01	   6.1378072874653244e-01	   7.0573343538114053e-01	   7.0071383140488441e-01	   0.0000000000000000e+00	   5.4439670226657166e-01	   7.4233794352552751e-01	   7.9536416335245996e-01	   5.8641547240904157e-01	   4.4655467976079144e-01	   7.1935538417068401e-01	   5.2839585388441557e-01	   3.5927868464212948e-01	   6.8712389191862944e-01	   2.7171866280054641e-01	   1.4255352112373987e-01	   5.8589482174230589e-01	   5.1418541110023064e-01	   2.9140541164879707e-01	   3.3913183076478026e-01	   8.6051195163793770e-01	   8.0743680995653266e-01	   7.1613063968403834e-01	   7.5515699185465390e-01	   1.4313271064543293e-01	   4.6623136209608851e-01	   2.6926477804938226e-01	  -8.4294295410440884e-03	   2.0833770441609151e-01	   4.2417972425763056e-01	   3.7181681766637953e-01	   3.2453068810485836e-01	   5.5943928566112211e-01	   6.9027378288718744e-01	   5.4666146492874779e-01	  -1.1312972464239464e-01	   3.8961188151054704e-01	   1.3027509139019841e-01	   3.0440024080415518e-01	  -1.1904664875518714e-01	   7.0432476406909950e-01	   3.3496115754317479e-01	   3.8647251754931056e-01	   5.1367796425130563e-01	   5.0284550379997639e-01	   4.2335001205856443e-01	   5.3993832339859837e-01	   4.1338410744148940e-01	   6.1401704160300874e-01	   7.0149364560985039e-01	   3.3101555581799991e-01	   5.5547300403665978e-01	   2.4386303818283767e-01	   6.2450758120311589e-01	   4.1001171743874132e-01	  -5.5771235594101222e-03	  -1.0560538702973753e-01	  -1.8206254693589491e-01	   3.3032754536069758e-01	   2.3067773003526471e-01	   2.9319290777919454e-01	   1.7631033326393800e-01	   5.7010438022658849e-01	   7.6609533860670087e-01	   3.7459391039684165e-01	   5.3971504477622556e-01	   2.7790940939355646e-01	   5.4296397394478502e-01	  -1.7087839625971601e-01	   3.9478465816302565e-02	   2.2480213831343054e-01	   2.2807115859313079e-01	   2.6903950539249311e-01	   6.8722889019668987e-01	   4.5613369532787845e-01	   7.0404784117485986e-01	   1.5015366406724912e-01	  -1.9421816146655907e-01	   3.2200008029042537e-01	   3.3659958940263751e-01	   4.7528648160878317e-01	   5.4888587743065809e-01	   3.5348876001705110e-01	   4.9546797233118622e-01	   3.2487786765102744e-01	   5.5443714515669140e-01	   4.8197874394502953e-02	   8.0891555050070751e-01	
   7.2529285418030276e-01	   7.3138394305314591e-01	   4.5139068233988972e-01	   9.2647214404374112e-01	   5.7037405250569717e-01	   7.0390878747855889e-01	   5.4439670226657166e-01	   0.0000000000000000e+00	   6.3250986738748560e-01	   6.4477262066518359e-01	   7.5295654897787734e-01	   8.4314421647414373e-01	   7.5903619586702353e-01	   8.6593154590828025e-01	   7.7938102063172621e-01	   8.8827475166800374e-01	   6.5397282406898283e-01	   5.5045963329663239e-01	   8.6695119748345284e-01	   8.6758067086031754e-01	   6.7162244415146588e-01	   7.7750147334285225e-01	   6.0990435915519781e-01	   6.8511597249624545e-01	   4.2132014744429652e-01	   6.2413486119196560e-01	   4.7171185690293765e-01	   7.2020794439942615e-01	   4.2119434937169237e-01	   6.1899668216235149e-01	   6.7248081175267493e-01	   7.3569101544166204e-01	   7.8682569400558144e-01	   7.9519448443741148e-01	   6.8989862670720259e-01	   8.2052845897015791e-01	   6.1817195372226985e-01	   5.8812431208920968e-01	   5.3646991122803012e-01	   5.5167989571776621e-01	   4.0665542142571409e-01	   1.6842370922778291e-01	   8.6132084605501102e-01	   7.5557508436770271e-01	   6.5978675190324254e-01	   8.1722905726305684e-01	   8.0968170734893430e-01	   7.8839585585291294e-01	   8.1131496787710833e-01	   6.4430309435652178e-01	   7.9353718919778748e-01	   6.6216132282341156e-01	   7.8248552182795961e-01	   6.8705231483202889e-01	   7.6101462397665709e-01	   7.0405689807414840e-01	   6.8801972336539574e-01	   6.4905380691401493e-01	   2.7267349018161297e-01	   5.0722928881378337e-01	   6.9772470413961840e-01	   7.5896584631938524e-01	   6.6366703458976439e-01	   6.4163504032970531e-01	   5.6724655623900844e-01	   7.8517539017897953e-01	   8.1564265175125850e-01	   8.9692166112023841e-01	   7.4623022310012410e-01	   8.7627199593136951e-01	   2.8499828868749633e-01	   1.8152442176172509e-01	   7.5820882238206411e-01	   7.6262700260129368e-01	   8.2251704510794665e-01	   7.1352648205218139e-01	   7.8876059954642830e-01	   8.3778914937308979e-01	   5.0104524815923901e-01	   3.4759248757010103e-01	   7.0767286280723396e-01	   7.1986980127476774e-01	   7.3816898418420229e-01	   8.2458051670983279e-01	   9.0366870043777481e-01	   7.4648838620185254e-01	   7.9700478480745351e-01	   4.8985623490011365e-01	   7.5633864877585544e-01	   5.7717973019045066e-01	
   3.8454446698998845e-01	   1.3540751603451101e-01	   6.3552265878321001e-01	   6.3384001256561595e-01	   8.4528240729443316e-01	   6.4415020454520688e-01	   7.4233794352552751e-01	   6.3250986738748560e-01	   0.0000000000000000e+00	   8.0375434683504832e-01	   5.8956453598798741e-01	   4.4154406851750050e-01	   7.3323240942101786e-01	   4.9069126069066560e-01	   5.2750215733745498e-01	   6.5362388224130286e-01	   2.7835002318530927e-01	   2.1627809333190359e-02	   6.1983797798448115e-01	   4.8203337703072519e-01	   2.9455038422811486e-01	   3.2447423154466154e-01	   6.6599651733014775e-01	   6.2812584202208843e-01	   7.2829440447680827e-01	   7.6144469920838831e-01	   2.9349686865305001e-02	   2.9412789376616366e-01	   1.7038797673052478e-01	   1.3187552325212373e-01	   1.9472292457126289e-01	   3.5086932894272815e-01	   2.8365604073393913e-01	   2.7226952923815684e-01	   6.0117843646661240e-01	   7.0969595972690758e-01	   4.9501487449893133e-01	   8.2573450454605790e-02	   4.1041929835033719e-01	   2.0326240431871478e-01	   1.0572960054073186e-01	   1.2250351006964366e-01	   6.2493476827898675e-01	   2.3803376768215531e-01	   4.6742433366822222e-01	   5.2487118402346644e-01	   4.6239139073741164e-01	   3.2186779497837559e-01	   4.9400696624749718e-01	   3.0493518508553313e-01	   5.8241911690905246e-01	   5.2021482116054751e-01	   3.6154433881773163e-01	   3.7965270436828391e-01	   3.0454529575206657e-01	   3.8894692598927977e-01	   1.8220208305846416e-01	  -9.1983998269536925e-03	  -2.0255271719463513e-01	  -1.8008419161747946e-02	   1.8280754038700125e-01	   2.2250576419549972e-01	   1.7621334853584875e-01	   7.4873528378030546e-02	   5.8436038558831005e-01	   7.2917542056295825e-01	   3.6732203844383915e-01	   5.2141570372659474e-01	   2.0639495180991069e-01	   4.8392900286439655e-01	  -5.3045416709799884e-02	   1.1765371629966527e-01	   3.2120788500991743e-01	   2.9121496017783710e-01	   3.7133715870839956e-01	   5.8385883511885928e-01	   6.1446293688818732e-01	   7.0036589308681907e-01	   2.9402271829247817e-02	  -2.3709623985411010e-01	   3.0087890751282642e-01	   2.6494121009301552e-01	   4.7950565210672114e-01	   5.9009782305981051e-01	   4.6732280487031375e-01	   3.2629357933453446e-01	   3.6705114324397237e-01	   2.7893759237753235e-01	   3.3325070225375975e-01	   4.9702438689125406e-01	
   5.6122338316834131e-01	   2.2394993439151750e-01	   6.9302214205036228e-01	   6.1231138111494532e-01	   7.6069479204821699e-01	   8.8506956101459977e-01	   7.9536416335245996e-01	   6.4477262066518359e-01	   8.0375434683504832e-01	   0.0000000000000000e+00	   4.7670724795364272e-01	   5.8049980951957658e-01	   5.9916042495097743e-01	   6.0657223269026384e-01	   3.8682042238379033e-01	   7.5797888624194720e-01	   3.4504039440935319e-01	   2.9410052500307637e-01	   6.1478672134349810e-01	   5.6144588898946335e-01	   4.6504243461208161e-01	   4.9973916052864192e-01	   7.0462999686761096e-01	   6.8650193152545669e-01	   6.5804133013541011e-01	   7.0244490152962835e-01	   1.9304117345780580e-01	   4.9221250122099724e-01	   3.1403483947945376e-01	   2.3603874109719525e-01	   2.8268718913223523e-01	   4.4850234447579707e-01	   3.8541367560932138e-01	   4.0970689973429103e-01	   5.9336321899429922e-01	   7.3634213755497147e-01	   6.6850104119748521e-01	   6.5601014016782741e-02	   4.7369829773334843e-01	   2.4898409502089072e-01	   1.8481763597154616e-01	  -1.5706454967810823e-02	   7.1517206346613493e-01	   3.8752860193239963e-01	   5.2937478646746161e-01	   6.3846557891876798e-01	   5.1485338576136774e-01	   4.6560218012804633e-01	   6.0958220403013974e-01	   5.4769595044051900e-01	   6.0872485727439374e-01	   7.1659843881504393e-01	   4.1370574268892690e-01	   5.6246663920644124e-01	   2.8690255986596847e-01	   6.3403664175663621e-01	   4.1858072995909607e-01	   1.2206970918115817e-01	  -8.8250708051466120e-02	  -3.5974623483259463e-03	   2.9825982256522737e-01	   4.0662728057167025e-01	   2.7243975461857250e-01	   3.2912408629777345e-01	   4.0323877207746617e-01	   8.3894938270328057e-01	   4.4818839371339986e-01	   6.2166938645340930e-01	   3.7007844325130990e-01	   6.2980652216987598e-01	  -1.2032772621735853e-01	   1.5940814724175613e-02	   2.8874627901130034e-01	   3.5991485872715057e-01	   3.5362404133651282e-01	   7.4411976542858782e-01	   5.3732351914708054e-01	   7.2440155959797758e-01	   2.4047388183286622e-01	  -1.5223453541396375e-02	   4.6618359756695593e-01	   4.5722465156939990e-01	   5.5895085676591594e-01	   6.2085983045236870e-01	   4.7569888235393493e-01	   5.5203583888922747e-01	   4.7015893550225230e-01	   5.4657615515969049e-01	   2.2538508081472025e-01	   7.5245021016216129e-01	
