   0.0000000000000000e+00	   7.3532082634771190e-01	   5.5259637871902934e-01	   6.0628314034675801e-01	   3.2081127129030657e-01	   3.4174877434470996e-01	   6.9023749653153288e-01	   6.4804586033286471e-01	   5.8389086401835177e-01	   2.4860057684247061e-01	   8.1282425688551618e-01	   6.4362327462797575e-01	   7.0130528613376242e-01	   3.7613876022934262e-01	   5.7243832876529965e-01	   1.2712027767779649e-01	   6.9455687137676714e-01	   6.1157858686167588e-01	   8.5709937040993112e-01	   7.3817657513639368e-01	   6.3551531042595366e-01	   3.2956246609561507e-01	   4.2702922863523468e-01	   3.7698544901036107e-01	   2.3896802196960409e-01	   3.2756951072355728e-01	   2.8076807412739568e-01	   1.3341168351519825e-01	   5.7285383482576302e-01	   5.8870976029909206e-01	   3.2896966969236840e-01	   4.6264938122645699e-01	   5.4931972860334555e-01	   5.9699120090514524e-01	   2.9390224671409104e-01	   3.5672723274580681e-01	   5.2622563969963976e-01	   5.3246245064621034e-01	   3.3628808220385137e-01	   4.1698197861840947e-01	   5.0976631868704936e-01	   3.8141997784376463e-01	   4.2642163478632455e-01	   4.7164915078856040e-01	   4.3707195702844104e-01	   5.2339580365513905e-01	   3.8168399014327814e-01	   6.4292767047201282e-01	   6.9348676595102399e-01	   5.7334831604967107e-01	   6.0305264881776233e-01	   6.4588016636415713e-01	   4.9513389660282536e-01	   6.4198549111994019e-01	   4.7292343175198115e-01	   6.1291321582685998e-01	   7.9257928811054568e-01	   7.2964241322941836e-01	   7.5678897256679922e-01	   6.6958863470274821e-01	   8.1623338662551304e-01	   6.2171151544036696e-01	   7.0500826439972442e-01	   5.0409601464791065e-01	   5.9266085820881642e-01	   6.0528459202229423e-01	   6.2069134163168582e-01	   6.0535893898289539e-01	   8.5361352366548815e-01	   8.1645164964735828e-01	  -1.6117160963214655e-01	  -2.2238916516700302e-02	   5.2409317841161074e-01	   4.6930377984302307e-01	   4.6987967897749860e-01	   5.4608536365430549e-01	   5.5446805214933170e-01	   3.3505807094837914e-01	   3.7381285059882319e-01	   4.2473839534235436e-01	   5.0520010226682710e-01	   5.0936245118810530e-01	   4.7461243439421641e-01	   1.0754333152931594e-01	   4.5190774322282512e-01	   7.6060821101641485e-01	   2.8809217441166202e-01	   4.6100855045271882e-01	   4.2073643496071211e-01	   7.1383190394234231e-01	
   7.3532082634771190e-01	   0.0000000000000000e+00	   2.6819757769549141e-01	   4.5187867668584136e-01	   2.0532443943320416e-01	   1.6015181105951892e-01	   3.5945855629278206e-01	   6.0194201015183524e-01	   3.8282030393327265e-01	   2.7384948502270257e-01	   5.2965250600416858e-01	   6.8392634088055948e-01	   4.4779097627453035e-01	   5.5548411050497215e-01	   4.8887969878981635e-01	   2.8085231587841308e-01	   7.0407862731438509e-01	   5.7845710941579509e-01	   7.6350188527346829e-01	   8.7771095211475514e-01	   4.4375669404329676e-01	   3.4933688630992804e-01	   1.6255218779311048e-01	   1.9564884313922520e-01	  -5.6040216544192348e-03	   1.5223881146361945e-01	   2.7945997662210142e-01	   1.3164136164720364e-01	   5.7342507658300901e-01	   6.7527479983238625e-01	   2.8890002873934506e-01	   3.5985821509600596e-01	   3.9865903877922071e-01	   5.6794407373382483e-01	   1.5688543180679992e-01	   1.9761366073246045e-01	   4.3311756611309682e-01	   5.7516096116156878e-01	   1.2922977028468485e-01	   2.7145193507944715e-01	   3.2087971143684613e-01	   5.0534464563460335e-01	   3.7670956743934036e-01	   4.5643053487993035e-01	   3.5013992810853078e-01	   5.0128067846000190e-01	   3.5963137337347467e-01	   5.3861253579139390e-01	   6.4312843801899378e-01	   6.2091580684279846e-01	   5.9736580033224052e-01	   7.1898306822907965e-01	   6.6991473066208362e-01	   6.5593689520754406e-01	   5.4179587213008751e-01	   4.6614138497604235e-01	   6.8253089154310875e-01	   9.1932352669273332e-01	   7.3263511493395761e-01	   7.4813860302079038e-01	   6.3331161603809005e-01	   6.1420778201649895e-01	   7.3276722860105281e-01	   7.7203776565486937e-01	   3.1507575927497999e-01	   3.9207885298643186e-01	   4.8692503795310349e-01	   4.2010877091598142e-01	   8.1284093525643863e-01	   6.6786289176029756e-01	   1.8317542020355654e-01	   8.7636185633540392e-02	   4.9157270241925904e-01	   6.0024069390819357e-01	   5.3657409440891812e-01	   5.7172229533261421e-01	   4.5704209901614545e-01	   3.6233938606704685e-01	   4.4713963777593291e-01	   3.7505664296822533e-01	   5.2999184175727243e-01	   5.4519403738267558e-01	   3.0834043143023482e-01	   2.3574885788109751e-01	   4.4178401849983717e-01	   6.4969519166332756e-01	   2.6945416474635420e-01	   3.0065109511927107e-01	   5.4175594331273247e-01	   5.3447727309230564e-01	
   5.5259637871902934e-01	   2.6819757769549141e-01	   0.0000000000000000e+00	   8.5236904043615835e-01	   5.0787274276421224e-01	   2.5489954573152140e-01	   9.1648230157933652e-01	   7.3083465407062453e-01	   7.2998314336411474e-01	   5.0638605528058100e-02	   5.9864614187981657e-01	   4.1409006031517182e-01	   6.9473687631876901e-01	   3.9433190933479190e-01	   2.5690040974414657e-01	  -1.3310371042042046e-01	   2.8226472127537011e-01	   2.6159634088621941e-01	   5.0782192958972505e-01	   3.2795300545251310e-01	   4.4208765170811698e-01	   1.2281086002223113e-01	   9.5554019197795581e-01	   9.0070417713316198e-01	   6.6295763170174093e-01	   3.8103518053582502e-01	  -3.2460058664097846e-02	  -2.9873444641724672e-01	   1.5741839267338956e-01	   1.0257564114949679e-01	  -5.3832578959909574e-02	   1.4182449559335686e-01	   4.9156638162403932e-01	   3.4922915533156385e-01	   3.2383858616077066e-01	   2.3944443800716303e-01	   4.8541942622136941e-01	   5.5350161493680905e-01	   1.4734871299644392e-01	   2.4762899039161321e-01	   6.9852743958289942e-02	   4.2622932870805527e-02	   4.9065931200145929e-01	   3.4760265336562013e-01	   5.4146269918731438e-01	   4.2419033651071048e-01	   2.8692859018021394e-01	   4.8794461242468740e-01	   5.6854380438356267e-01	   4.3152075739013640e-01	   6.2092980497608963e-01	   4.9674829948251342e-01	   3.5620399306123474e-01	   5.7050774297784024e-01	   3.6835258999000009e-01	   5.7852692257320903e-01	   2.7772503932875559e-01	   2.9042501275780475e-01	   2.5888849237222544e-01	   2.1774787495563969e-01	   5.6265119702670752e-01	   5.4394118029584093e-01	   4.3471634381598712e-01	   1.4245789915826304e-01	   6.7305450099284536e-01	   6.6536935295423916e-01	   5.8770099740377058e-01	   5.7270616838335209e-01	   4.5811158327925516e-01	   6.2426736468671773e-01	  -4.8699954289684855e-01	  -3.8471963239505802e-01	  -6.3914568473124003e-02	   3.4038026997403478e-02	   1.1665871578054915e-01	   1.8472133926595191e-01	   4.5103989132058764e-01	   3.3718482068385014e-01	   2.1672254791104253e-02	   6.0164786834442263e-02	   2.5688421108936721e-01	   2.0548215372630793e-01	   7.1669052947220668e-01	   3.5645397471151741e-01	   5.6638166083689612e-01	   5.8503202967103196e-01	   5.7760761467889266e-01	   4.5185878571905397e-01	   5.0850531929722642e-01	   5.6344892474788932e-01	
   6.0628314034675801e-01	   4.5187867668584136e-01	   8.5236904043615835e-01	   0.0000000000000000e+00	   4.2816436604037433e-01	   2.9497746425132193e-01	   8.2050836935202265e-01	   8.8717689576610237e-01	   6.3301741267685740e-01	   2.4023670978664602e-01	   5.5811084663764443e-01	   5.6827131573417256e-01	   5.9150844178126372e-01	   5.6889597681166548e-01	   2.6064286340928239e-01	   5.2261710275608657e-02	   3.8780839807061235e-01	   2.6995181941612034e-01	   6.2171701998731466e-01	   5.6196265399629430e-01	   3.5929796262593794e-01	   2.2003208556436638e-01	   8.5095904430023062e-01	   8.7773870392504960e-01	   5.5545780024368363e-01	   5.2780754888234416e-01	   1.3427573699286937e-02	  -1.9243017643073548e-01	   3.4739510730560486e-01	   2.5926390012367267e-01	   1.0326519573886606e-01	   3.4033072512694518e-01	   5.9048196508495621e-01	   6.0890950282384049e-01	   3.9438622326257688e-01	   4.2918073151907110e-01	   4.4501146699373284e-01	   5.7193284247490883e-01	   2.0501338231465047e-01	   3.6754329164272570e-01	   9.4925767291784105e-02	   2.0668508769223670e-01	   4.4322250191871060e-01	   3.0128670069920394e-01	   5.5379566926394852e-01	   5.6393062793272475e-01	   2.9902512571772100e-01	   5.3147717337635414e-01	   6.1499160757128823e-01	   5.7426775101896799e-01	   6.1441068625755990e-01	   6.2713679916145226e-01	   4.6756627829923614e-01	   6.4249707165781833e-01	   3.6984204805540055e-01	   5.8625975489855964e-01	   4.3110264834785333e-01	   5.1986887469022935e-01	   3.8370162773473626e-01	   4.1684006359721171e-01	   5.3515107618611946e-01	   6.7560540959678739e-01	   5.6608115206925391e-01	   4.2193606156336622e-01	   5.4111893538110634e-01	   8.0255907457392017e-01	   6.2313302152643690e-01	   7.2409641021151239e-01	   5.8983088992633914e-01	   7.4690383733649557e-01	  -3.5841925625989129e-01	  -3.0872157800143468e-01	   7.4100737336174727e-02	   2.1303106378608150e-01	   1.8896656528346817e-01	   2.8267085448102264e-01	   4.1087812777761090e-01	   3.1054068101224686e-01	   1.0696048944099165e-01	   3.2956066551982535e-02	   3.3077161260976273e-01	   3.6891620757895072e-01	   6.0151013446676904e-01	   3.4535849451854633e-01	   6.0765199150588911e-01	   6.9266745343358926e-01	   5.6749120646523799e-01	   4.5870090808893271e-01	   4.9861381312813058e-01	   6.0632714438830337e-01	
   3.2081127129030657e-01	   2.0532443943320416e-01	   5.0787274276421224e-01	   4.2816436604037433e-01	   0.0000000000000000e+00	   5.3432664008205144e-01	   5.2473141428622916e-01	   4.6149879235651903e-01	   7.9548176100837964e-01	   8.8918248462698787e-02	   4.1435488089585543e-01	   2.6449311586820062e-01	   4.0702438147605446e-01	   1.7886911781057374e-01	   8.6389370887870437e-02	  -5.9593412157392590e-02	   1.9380935784555223e-01	   2.2832237804140426e-01	   2.3919558706924657e-01	   1.4969159413141883e-01	   2.7870761671669098e-01	  -5.6464146559475854e-02	   4.4807386243070113e-01	   4.7884345349304225e-01	   5.3134089754458347e-01	   3.7376560600078779e-01	   3.3464199882131601e-01	   1.4914788540562267e-02	   9.2318318409451927e-02	   4.0179083129792743e-02	  -1.0700898181254144e-01	   1.4372866565392568e-02	   2.8355128943827934e-01	   2.3355479273413260e-01	   2.0433035289280924e-01	   7.5981365422917807e-02	   4.9026894996576253e-01	   3.1677273784585186e-01	   1.0472905121111345e-01	   7.8947421074196333e-02	   2.5009239051921595e-02	   1.1068404189244163e-01	   4.3352484746733266e-01	   4.3380455860495803e-01	   2.7996621119596243e-01	   3.9206878816552837e-01	   3.6187523875703487e-01	   4.4557897522783557e-01	   3.6069441309212047e-01	   3.3929441320327336e-01	   4.0511372138472967e-01	   3.9015546480454977e-01	   2.4458770351933451e-01	   3.3702988948898560e-01	   3.2748343439345368e-01	   1.7456400091496060e-01	   1.1722187143998633e-01	   2.5536354490209906e-01	   1.1834039868981157e-01	   1.3485403830818585e-01	   4.5112662561076872e-01	   3.3716855187301042e-01	   3.0051363052926261e-01	   2.3533528960294614e-01	   4.2313090312239893e-01	   3.0689185034546607e-01	   3.7975459327388650e-01	   3.0206915734183426e-01	   1.9626797227004161e-01	   2.4905111796554105e-01	  -2.2193262687170140e-01	  -1.9905199740972193e-01	   1.0770561556564928e-01	   6.5693541302670105e-02	   2.2731309238120212e-01	   2.7004037795286889e-01	   4.8365471086389156e-01	   3.7619258535649291e-01	  -4.3637457903617727e-02	  -1.3692843414468400e-01	   9.3280606679553221e-02	   2.2248000036432496e-03	   2.8741676740922534e-01	  -3.7190682311752002e-02	   4.4471974057256736e-01	   3.8346568847424178e-01	   1.9585653288039145e-01	   2.1025061434505382e-01	   4.1011654945448772e-01	   3.6945081427933524e-01	
   3.4174877434470996e-01	   1.6015181105951892e-01	   2.5489954573152140e-01	   2.9497746425132193e-01	   5.3432664008205144e-01	   0.0000000000000000e+00	   3.0497417545076827e-01	   3.1195735535978319e-01	   5.5106790738584310e-01	   6.8626165622719748e-01	   3.2555473827990222e-01	   3.5964196062316385e-02	   1.5736003223612033e-01	   1.5411654593917073e-01	   1.5005685480855904e-01	   1.5592150915556272e-01	   2.7404891296631761e-02	   1.2924817924848991e-01	   1.9099565183176881e-01	   1.3312164565598156e-01	   1.1050474546646702e-01	   1.2455448680882550e-01	   1.9944547676593283e-01	   1.7969634199736267e-01	   4.7500351469636137e-01	   6.3840354021442602e-01	   5.8638018963008898e-01	   3.9299441743637131e-01	   2.2991400667031703e-01	   1.4351060041113206e-01	   1.6957791308512268e-01	   2.4675503660741779e-01	   2.3374825119339582e-01	   2.4346668883144712e-01	   2.0238186663770236e-01	   2.1388646637519726e-01	   2.4628175330727325e-01	   2.2328726080950514e-02	   8.2706461460520714e-02	  -1.5986962978787245e-01	   2.9705087905569527e-01	   2.6084355003155696e-01	  -9.7872355080555182e-02	  -6.0652147590373316e-02	   6.6281841007871836e-02	   1.7338179708241630e-01	   8.3721874530408719e-02	   9.4973681258941040e-02	   2.2276331452750089e-01	   2.9189110702909687e-01	   1.6119125056377770e-01	   2.7445406494919189e-01	   3.0514960684686765e-01	   1.7020605104120701e-01	   7.7384004088461328e-02	  -1.8749047717930303e-01	   2.0144561161519250e-01	   2.1264440488861136e-01	   2.9386436277370159e-01	   1.9454157537438588e-01	   3.6186543100928498e-01	   2.6627932982312652e-01	   1.4812253950138818e-01	   1.8008200236268990e-01	   2.3386078391279511e-01	   2.1354328749216472e-01	   2.7269262802091410e-01	   2.8757521336836356e-01	   2.2726177603850492e-01	   2.2990327535432620e-01	   7.3271445326342333e-02	   1.2613224518179028e-01	   3.2254507019244877e-01	   3.0327154445717530e-01	   2.7013723873270007e-01	   3.4685562349702265e-01	   3.1791216416237444e-01	   2.5776565807148932e-01	  -4.3292466495990854e-02	  -2.3694917786623301e-02	   2.1431720971987278e-01	   2.2583854034725404e-01	  -6.6114059745892156e-02	  -3.3245258964713709e-01	   2.7394067551568202e-01	   2.7651968658037490e-01	  -2.3454072839671014e-01	  -7.0933216662221618e-02	   8.9311782403111398e-02	   2.4728324617983660e-01	
   6.9023749653153288e-01	   3.5945855629278206e-01	   9.1648230157933652e-01	   8.2050836935202265e-01	   5.2473141428622916e-01	   3.0497417545076827e-01	   0.0000000000000000e+00	   7.8045187582428843e-01	   7.7389645322908940e-01	   1.0542939570020958e-01	   7.8016563499770020e-01	   5.4021590964667587e-01	   8.2321122799630198e-01	   4.4760568953911950e-01	   4.5457183971315418e-01	  -5.9815814487607978e-04	   4.5662962142613489e-01	   3.8968095137161207e-01	   6.5701431234477115e-01	   4.4393476890340039e-01	   5.5070769004858366e-01	   1.8571360530855516e-01	   8.4681411926038630e-01	   7.7017524294954431e-01	   5.1389547630037058e-01	   3.8229937947644976e-01	   3.0650155814482553e-02	  -1.6979484970505171e-01	   3.4390709180970358e-01	   3.0318123489949689e-01	   8.7773157384774800e-02	   2.8643739996564804e-01	   5.6444962748580119e-01	   4.7399888359154529e-01	   3.1231472024642726e-01	   2.6685784419829572e-01	   5.6828128557023405e-01	   6.4230989204147249e-01	   2.0670703765951326e-01	   2.6894929553278135e-01	   1.9307633724835335e-01	   1.6287480538916499e-01	   4.8867683953955782e-01	   3.9299561637225011e-01	   5.0275912454637650e-01	   4.8471431466764392e-01	   2.3986746586365851e-01	   5.2468299373531857e-01	   6.1965575031693654e-01	   4.6689190923758650e-01	   6.8213249979209178e-01	   5.4528860525912692e-01	   3.6814244824484260e-01	   6.1939305794886979e-01	   3.5373999947414503e-01	   6.4413889442267247e-01	   4.1648907718844547e-01	   4.0009053639592307e-01	   3.9137455467512083e-01	   3.0649672926079885e-01	   7.5618124379217888e-01	   6.1646653634440574e-01	   6.1907172244934650e-01	   3.0365527579837587e-01	   7.8916629042854347e-01	   7.3048256359016994e-01	   6.6645804057424307e-01	   6.2654683591475591e-01	   5.4267808295658437e-01	   7.1896986139237340e-01	  -3.9896133652178167e-01	  -2.4136997801224769e-01	   1.4052022753278218e-01	   2.2373507776515353e-01	   2.1082039633343985e-01	   3.1395673654542899e-01	   5.8990027921603172e-01	   4.1829282356774988e-01	   1.6481519452921276e-01	   1.4929868212751635e-01	   3.0233185376564192e-01	   3.2178021692754788e-01	   7.0223844304059080e-01	   2.8760336199338271e-01	   4.9527693847035237e-01	   6.5126148868433276e-01	   5.4707727904314574e-01	   4.2530533817913818e-01	   4.4875448192788986e-01	   6.4574082874600336e-01	
   6.4804586033286471e-01	   6.0194201015183524e-01	   7.3083465407062453e-01	   8.8717689576610237e-01	   4.6149879235651903e-01	   3.1195735535978319e-01	   7.8045187582428843e-01	   0.0000000000000000e+00	   6.6479573329223807e-01	   2.9990106670516675e-01	   6.2830229173446739e-01	   7.5085058830410079e-01	   6.6417349492954625e-01	   6.8934261951282494e-01	   3.5131850679400661e-01	   1.4278342303302297e-01	   5.2059032893775059e-01	   2.9781309903467268e-01	   7.3084117797136239e-01	   6.5463203070724263e-01	   4.2689819757521086e-01	   1.6297104855807215e-01	   6.9868335995947162e-01	   7.2749696919973283e-01	   3.1882386786234684e-01	   4.2577045458065249e-01	   4.8162790235295898e-02	  -1.3648067502683925e-01	   4.4482332506261368e-01	   3.9461215183180148e-01	   1.2613381377225324e-01	   3.4728832141722266e-01	   5.9640164745999635e-01	   6.4684129575643678e-01	   2.1515025845463490e-01	   2.6980812165840906e-01	   5.0190160864792799e-01	   6.6071825491541714e-01	   9.8084219751427809e-02	   2.7432267870520777e-01	   6.1683147350988770e-03	   2.8694844048918799e-01	   3.6207972758153684e-01	   2.9275653857610662e-01	   3.9012615285612179e-01	   5.2605996476411887e-01	   1.9982268738737302e-01	   4.4335857102058029e-01	   6.3863817960252056e-01	   5.7856775710585095e-01	   6.4242393651667307e-01	   6.5953302368915323e-01	   5.5979005057013831e-01	   6.1290813830097024e-01	   4.2580996292336204e-01	   5.5364804313797478e-01	   4.0583099708936754e-01	   6.6047818847902273e-01	   4.3733065156318934e-01	   5.2661626254513150e-01	   6.9090267544789619e-01	   8.3167919403975443e-01	   6.9419987536218941e-01	   6.2866963830242073e-01	   5.7754856244559627e-01	   7.0527983140764905e-01	   5.7223239320447439e-01	   6.0150381645251938e-01	   6.3666444751380324e-01	   7.7662833381433183e-01	  -2.9245700025298560e-01	  -1.7595480050584666e-01	   1.6378921354088380e-01	   2.8747472840836447e-01	   2.1258705450087689e-01	   3.5285413635395735e-01	   5.5275611640841982e-01	   4.0363688645678020e-01	   1.4945929000955371e-01	  -1.6028016917940077e-02	   3.8362551686220914e-01	   4.1125181719758608e-01	   5.8086244644085239e-01	   4.1550109211433639e-01	   5.5542652175601859e-01	   6.3937266728797904e-01	   5.5485503584080464e-01	   3.5605661150154366e-01	   6.1228610744650425e-01	   5.3481687511036125e-01	
   5.8389086401835177e-01	   3.8282030393327265e-01	   7.2998314336411474e-01	   6.3301741267685740e-01	   7.9548176100837964e-01	   5.5106790738584310e-01	   7.7389645322908940e-01	   6.6479573329223807e-01	   0.0000000000000000e+00	   2.4844521704462735e-01	   6.6514001562632752e-01	   4.5904282716499867e-01	   7.2238585422984325e-01	   3.2368338421648374e-01	   3.9381155426748526e-01	   1.4453234768101298e-02	   3.7357955513272678e-01	   3.5806082719146931e-01	   5.6052180088468606e-01	   3.7981460977761672e-01	   4.4596616666134270e-01	   5.2629838688376077e-02	   6.3531024295680671e-01	   6.0705699144455860e-01	   5.3205939409754677e-01	   4.4259605739935159e-01	   3.1578232720116639e-01	  -1.1508280886440026e-02	   3.0776839098980691e-01	   2.2092057332522758e-01	   4.6618548725491871e-02	   2.0849247298066634e-01	   4.6579959653676806e-01	   4.1053720979631597e-01	   2.2425632815782420e-01	   1.9135219892684746e-01	   6.4715054566896213e-01	   5.3891009056983896e-01	   7.6207390186501661e-02	   9.7434766224561875e-02	   1.7275933885907621e-01	   2.5741567751769412e-01	   4.3563696725389162e-01	   4.2443685337739079e-01	   3.6879376751820431e-01	   4.6475371273757193e-01	   2.8643312531226484e-01	   5.0920118147949411e-01	   5.1756542228999247e-01	   4.6541216245809591e-01	   5.1659380183781867e-01	   4.9356281382435074e-01	   3.1351789195545904e-01	   4.8427374948004664e-01	   3.6924627716210784e-01	   3.5306441690548190e-01	   3.2099915731917372e-01	   3.7696049336202564e-01	   2.6269526578078212e-01	   2.1517608501632285e-01	   6.9849627202559694e-01	   5.8469141288127346e-01	   4.9220790233592887e-01	   3.1382875756502387e-01	   6.4017699898356462e-01	   4.9329206194632502e-01	   4.8930668816090750e-01	   4.2535694541158720e-01	   4.3294585909589345e-01	   5.1653099791334101e-01	  -2.1433471565029236e-01	  -1.2606457046402489e-01	   2.0078336667172997e-01	   2.3089473142485289e-01	   3.0766471067183365e-01	   3.2438894203115198e-01	   6.0987537231103905e-01	   4.8268395059830438e-01	   1.8950326385173155e-01	   4.7335742751113852e-02	   3.1680292335452154e-01	   2.5314501196331063e-01	   4.9586197684801547e-01	   1.0095685160251075e-01	   4.6420288526184167e-01	   5.3125450815722886e-01	   3.2037505493558482e-01	   3.3221288573610758e-01	   4.4588686246801434e-01	   4.9235411831906278e-01	
   2.4860057684247061e-01	   2.7384948502270257e-01	   5.0638605528058100e-02	   2.4023670978664602e-01	   8.8918248462698787e-02	   6.8626165622719748e-01	   1.0542939570020958e-01	   2.9990106670516675e-01	   2.4844521704462735e-01	   0.0000000000000000e+00	   2.0233519104963177e-01	   1.6983132268088461e-01	   2.4112861325335085e-02	   4.7854477183080840e-01	   3.0288314391552457e-01	   5.7045417718339020e-01	   1.9528107963270772e-01	   1.0378425778287495e-01	   2.6725734046260075e-01	   3.3442623206105948e-01	  -8.2347405082116173e-02	   2.7379857649332101e-01	   3.2286468717644720e-02	   4.0969117248138495e-02	   1.8462043572465375e-01	   5.4993766779002751e-01	   4.4683725717868894e-01	   4.5181942082733761e-01	   3.9937011809459821e-01	   2.8557068572516697e-01	   4.7953516059367429e-01	   4.9457675885182772e-01	   2.5799747802745737e-01	   3.1271634748063171e-01	   7.6208593666103719e-02	   1.8539744338444522e-01	  -1.6924200439045035e-03	  -3.3020806860810867e-02	  -6.6830562719958700e-02	  -1.0932656510567583e-01	   2.2098543776938973e-01	   3.7454661619461949e-01	  -2.3019011334103601e-01	  -1.8840829756410593e-01	  -2.2678934965664071e-02	   1.0791721400290120e-01	   9.1866022871201804e-03	  -9.9326674380336502e-03	   1.7872484501718874e-01	   2.2075332808578776e-01	   1.3527313115337419e-01	   2.0223718599472501e-01	   3.2572449201839448e-01	   1.0883475050733563e-01	   3.8783123145766187e-02	  -2.8610640207577964e-01	   2.6132315912654691e-01	   3.6060358017376964e-01	   2.5248231722837139e-01	   2.3401627538751535e-01	   2.1324638509750038e-01	   3.1232191786471009e-01	   2.1842679805489693e-01	   3.5768059181884698e-01	   8.5827882373422371e-02	   2.1183436141643261e-01	   1.9971362836734913e-01	   2.2039524784458553e-01	   2.9287058008285233e-01	   2.5969960752162791e-01	   3.9139291892624833e-01	   4.5988529760713548e-01	   3.6596206903541884e-01	   4.5963160104967393e-01	   1.6831766017954525e-01	   2.2901188904637337e-01	   2.5771957308931093e-01	   2.8985713755732656e-01	   6.2857990388203486e-02	  -4.3746497386365796e-02	   2.8234325210847488e-01	   4.6242966636623489e-01	  -1.5600681154696189e-01	  -1.5425913424752147e-01	   2.5929591302143218e-01	   2.3226382129882689e-01	  -2.5643586083945474e-01	  -4.4415452571311069e-02	   1.0939248442655322e-01	   2.2675212854372066e-02	
