   0.0000000000000000e+00	   7.6190902114178483e-01	   6.1217262254961868e-01	   5.0566909747261890e-01	   3.5291853504890069e-01	  -2.0071586659345883e-01	   5.8491202014144184e-01	   3.3348861883131786e-01	   1.5978607880008483e-01	  -2.3934566525969547e-01	   7.1510507366712539e-01	   6.0725883670106828e-01	   6.4296420899585494e-01	   5.0068263925754708e-01	   4.8509446675227319e-01	   3.3052206292923075e-01	   7.9740703672477209e-01	   6.8777390936579463e-01	   8.8105955332708774e-01	   7.7505618591384451e-01	   4.0111144488001849e-01	   2.5804397183385530e-01	   3.3186226282536702e-01	   4.3531937556478212e-01	   1.0149773496128692e-01	   2.7701732288672265e-01	   2.7005351809584556e-02	   2.2173515238975677e-02	   6.7898268746263990e-01	   5.2534070698081647e-01	   4.7831780208956343e-01	   5.7943930089655271e-01	   5.6499025301593309e-01	   6.8124178748200603e-01	   9.5116712738326586e-02	   1.8895955455760333e-01	   7.0730701757535996e-01	   6.9377232755277651e-01	   3.5957207089579218e-01	   5.9958305558519542e-01	   5.9177769138674141e-01	   4.6852967169410942e-01	   3.9693497613997047e-01	   3.9128802995141487e-01	   3.1384135479664194e-01	   4.4002709308164301e-01	   4.7336104837066273e-01	   5.6394876607552458e-01	   5.1323965461403387e-01	   4.0566306618794035e-01	   6.2246159143093327e-01	   6.2420236917053840e-01	   7.3528066312820450e-01	   5.6111797304508781e-01	   5.3580235929554909e-01	   5.9840429857826327e-01	   8.8267679581609748e-01	   7.4861269930053354e-01	   6.1918937259666307e-01	   3.5312773660752594e-01	   6.6826325340738224e-01	   3.1100841237886900e-01	   5.8540822121930369e-01	   5.5356891754640336e-01	   4.3311614525570682e-02	  -3.5009100140235665e-02	   4.0219480818395981e-01	   1.8630313604852622e-01	   5.4428465966907558e-01	   5.2473147185192903e-01	   3.7656321105491147e-01	   3.4670229565420174e-01	   5.4539583787239532e-01	   5.3258421671083300e-01	   4.0534990025205753e-01	   5.5066087638756134e-01	   6.1050030904450292e-01	   6.2480618849279779e-01	   3.7621737248114734e-01	   6.8962989199878788e-01	   6.8710013334905273e-01	   6.9379829405402782e-01	   5.0438832130544864e-01	   4.7761359811878323e-01	   6.3497902646645643e-01	   6.8934476345900508e-01	   3.4264034732953585e-01	   3.8536435010607706e-01	   4.0442393990695169e-01	   5.7542825180325252e-01	
   7.6190902114178483e-01	   0.0000000000000000e+00	   5.4916720788686635e-01	   5.7506141102778074e-01	   2.5240937985598599e-01	   1.3808974213723516e-01	   3.7858449087905599e-01	   4.5937939645098974e-01	   4.5570929153948767e-02	   2.6441339352234829e-02	   5.1860964710353286e-01	   4.4393884892724822e-01	   5.0853913930604877e-01	   4.7761203144609471e-01	   4.3833116017541496e-01	   3.5857452894794101e-01	   6.7627876962730038e-01	   7.1961761426770687e-01	   6.9013201483568254e-01	   7.6089959728578782e-01	   3.4998844082137609e-01	   4.0108326309343700e-01	   2.7870052996845740e-01	   4.5339715388282520e-01	  -1.7591973588997063e-02	   3.4575283011220835e-02	   1.9606965485628416e-01	   2.2403575208445703e-01	   4.0649171558517505e-01	   4.7807384849532164e-01	   3.4749697442011612e-01	   2.8942577717449658e-01	   4.4996664679753096e-01	   5.9650765197056521e-01	   5.6167370622374181e-02	   1.7052460479756068e-01	   5.4878987632029408e-01	   4.2960001659519603e-01	   2.4261336360725594e-01	   4.3397555158267465e-01	   4.7481087107474890e-01	   4.5413712332806999e-01	   3.8566052625967284e-01	   4.5326117153418066e-01	   3.7340952276249528e-01	   4.7923607086687742e-01	   4.8001129520999503e-01	   6.4205443239075366e-01	   5.0097160510261363e-01	   5.0465592631791067e-01	   5.0410988902683063e-01	   6.0414071479835552e-01	   7.7493557410810487e-01	   6.7027014223716186e-01	   4.3918178194677304e-01	   4.2809881339344613e-01	   8.2201171348508340e-01	   9.1961827816546959e-01	   6.8968965018246264e-01	   5.6379489535555916e-01	   5.9407342167145116e-01	   4.2109404739533784e-01	   5.3950021884692911e-01	   5.2487014750698824e-01	   9.3885303759248612e-02	   7.4582798559663627e-02	   3.3563517622459810e-01	   1.3723593208371879e-01	   6.0758132443701496e-01	   5.0257836389036870e-01	   4.4878468558686502e-01	   6.4715827133759590e-02	   4.7132969520002765e-01	   5.9581646707439728e-01	   4.7814867679238970e-01	   4.5808476883065696e-01	   5.5043630696242807e-01	   4.9783110099842576e-01	   3.9249191727499799e-01	   7.9623194832211042e-01	   7.4999276171880602e-01	   7.4403877970586418e-01	   3.1127749172219765e-01	   3.4024414620970667e-01	   7.6450467400893529e-01	   6.0334293071473832e-01	   6.3777945147367066e-02	  -4.4383676539231448e-02	   5.8905277006825618e-01	   6.3055237173033774e-01	
   6.1217262254961868e-01	   5.4916720788686635e-01	   0.0000000000000000e+00	   8.2564016129071227e-01	   6.1220453639936423e-01	   3.3413938593239334e-01	   8.0924279249949038e-01	   6.3449345684296832e-01	   4.0610003404478240e-01	   2.9745536716368892e-01	   4.2577379766764506e-01	   4.0556256812678793e-01	   7.1412859454905608e-01	   6.0153753548225575e-01	   4.7130174104487654e-01	   5.7653181943323617e-01	   4.5983995254972437e-01	   4.5551150111954081e-01	   6.1797635462324219e-01	   6.1166552366354920e-01	   5.4587936796336467e-01	   6.2496738366416738e-01	   7.0981022435077001e-01	   7.1249095190624501e-01	   3.3018054179606326e-01	   2.5475756880957579e-01	   5.1213133921471965e-01	   6.1534077120480679e-01	   4.3281468926898170e-01	   3.4645154832328262e-01	   6.6158233863797711e-01	   6.8029384253882208e-01	   7.1098506452915888e-01	   6.1762817212171672e-01	   3.5139163186837374e-01	   3.0260439574766085e-01	   5.0976294922784171e-01	   4.2188858926864420e-01	   3.2538180274165335e-01	   4.9048240377288210e-01	   3.9861558248609158e-01	   3.6857946018779753e-01	   5.5451540116644793e-01	   5.1146925315258274e-01	   4.3907092661269187e-01	   5.4255120840361626e-01	   6.0190804868038628e-01	   6.9167919113472442e-01	   6.2431149789037776e-01	   6.0599711801098821e-01	   6.6544761651960282e-01	   5.7780438358201636e-01	   7.0365881086394144e-01	   6.9419466392064733e-01	   4.0655620046844154e-01	   4.8595804846775309e-01	   5.7767952978186743e-01	   5.3058897506229941e-01	   6.9991757603877014e-01	   4.8530653913312288e-01	   5.8342135930538408e-01	   4.3909766899947711e-01	   4.3817851621469522e-01	   3.7982611075305045e-01	   4.1453996449171820e-01	   3.6361441067715033e-01	   6.0145442205613420e-01	   3.7107703642445067e-01	   3.9543378152996245e-01	   4.6726165227290029e-01	   5.9937242566120708e-01	   3.8867207038060314e-01	   3.7371899758360105e-01	   3.6746256430415447e-01	   5.1200769042127858e-01	   4.8439537793795884e-01	   6.7422712738777157e-01	   6.5988559979304873e-01	   3.6967347069575884e-01	   5.4584032340869593e-01	   4.6322818301073521e-01	   5.9424641839141534e-01	   4.8602602243164578e-01	   3.8993833258674149e-01	   5.5782735462976629e-01	   6.5987921978348818e-01	   1.7926402583665188e-01	   7.3869579871384566e-02	   6.5679288253825707e-01	   8.1669054755808856e-01	
   5.0566909747261890e-01	   5.7506141102778074e-01	   8.2564016129071227e-01	   0.0000000000000000e+00	   4.6503710988266544e-01	   4.3934391440303577e-01	   8.0809154562676166e-01	   9.0526983821192109e-01	   4.3278216799579655e-01	   3.5013352779717266e-01	   3.7496555284889505e-01	   5.2564077688996635e-01	   6.5959382457147053e-01	   7.6129666437706023e-01	   3.4967415830968007e-01	   5.6182255973283024e-01	   2.3979055270377903e-01	   3.1026330270598790e-01	   5.1515039006681285e-01	   5.4566753897648756e-01	   4.5281592724758302e-01	   6.3818109789003719e-01	   6.7157340863960546e-01	   8.4530664037107406e-01	   2.8762013862589109e-01	   2.8703903624830129e-01	   5.5979865595557254e-01	   6.3161321863908426e-01	   2.3877667169885572e-01	   3.3131689356018157e-01	   5.4190844904246038e-01	   6.1987160948756226e-01	   6.9872235129254745e-01	   6.8746614019152463e-01	   4.1528400943469718e-01	   5.1671085806938266e-01	   5.1175777392089172e-01	   3.8083597809957020e-01	   3.2573465222954667e-01	   4.5731032261154814e-01	   2.4635661222587241e-01	   2.4406723284988027e-01	   6.5475895639602988e-01	   5.8837187025719362e-01	   4.8577263929905834e-01	   6.3428372116808096e-01	   7.2333088457391581e-01	   7.8536940560907365e-01	   6.5757586295534720e-01	   6.2681738044473700e-01	   7.2279699333099290e-01	   6.4074648913324717e-01	   7.1527843221199594e-01	   7.7303651191098299e-01	   4.4699853967253922e-01	   5.1708151809811198e-01	   5.0153255858604917e-01	   5.1861307590894345e-01	   7.4871482172358672e-01	   6.3830058684977686e-01	   6.7764954962630530e-01	   6.8527587198889250e-01	   3.5031657739576710e-01	   4.3251007747004966e-01	   4.2365295400722480e-01	   6.4437488536484400e-01	   7.1045440831756268e-01	   6.2076816885394803e-01	   3.8566802820999990e-01	   4.1705924030301228e-01	   6.6463828885757936e-01	   2.7484586325204807e-01	   2.6163462716343910e-01	   2.8243107525476996e-01	   4.9553499607585538e-01	   3.0218613443821063e-01	   6.2816030201666451e-01	   6.4297036150043807e-01	   2.6536694208460976e-01	   4.4717055677317852e-01	   3.3083806117939096e-01	   4.4625436412833230e-01	   3.2735017306395520e-01	   3.1732534910856164e-01	   5.3650095509538331e-01	   6.9847063392923758e-01	   4.1112254399234285e-02	  -7.8193984665509642e-02	   7.4172405090472870e-01	   9.0922665729335939e-01	
   3.5291853504890069e-01	   2.5240937985598599e-01	   6.1220453639936423e-01	   4.6503710988266544e-01	   0.0000000000000000e+00	  -2.6156074049883397e-02	   4.5084794312456222e-01	   3.6474689465258953e-01	   7.3859402271281449e-01	   2.3416731474197811e-01	   1.5303403586998732e-01	   4.1394114243651703e-01	   4.7778313666732308e-01	   5.0478551260846127e-01	   4.8143073486083199e-01	   5.7229783096494125e-01	   3.2152506282320376e-01	   3.2640633856484930e-01	   4.4299040500543252e-01	   4.6718252139806082e-01	   8.8233401454994448e-02	   4.0375909879566763e-01	   3.9440956724085696e-01	   4.1137429790885444e-01	   2.4175650516639119e-01	   2.5939800947968933e-01	   3.0871265780952029e-01	   3.8446867158921116e-01	   3.7617388323825512e-01	   3.5559510800981387e-01	   3.8151724244741059e-01	   5.5012583940736048e-01	   4.1773056619928484e-01	   3.7562045176619629e-01	   5.9893221954942968e-02	   4.9999876930231994e-02	   2.3747740460135172e-01	   3.2135479632872244e-01	   3.3181134439773530e-01	   4.1327566736736548e-01	   2.9510742049738325e-01	   2.3549286428246805e-01	   3.1242944032129460e-01	   2.9155271859094789e-01	   2.8600501298196684e-01	   3.4407452712608627e-01	   3.3506109679046392e-01	   3.3626947029190746e-01	   4.7323709209125908e-01	   4.9572494198304640e-01	   4.6962006861909877e-01	   4.3498941150609588e-01	   4.4053405516257205e-01	   3.5524020731201139e-01	   3.8866849503303719e-01	   3.9018822157830108e-01	   2.4312629853967088e-01	   2.4224803446983750e-01	   4.1100644139791187e-01	   3.8895883745575843e-01	   3.2866695105646448e-01	   3.0884029395483176e-01	   2.8928215190924539e-01	   3.6229358209870344e-01	   1.9634679658477167e-01	   2.3801952875634691e-01	   3.1074309273403333e-01	   1.3660478435328466e-01	   2.4331955523673593e-01	   2.7402731655930251e-01	   3.7005514670728074e-01	   3.6516500194038004e-01	   5.8277049415124030e-02	   2.1450278483959012e-01	   1.6339839678343851e-01	   3.3295379899190836e-01	   3.0568209039346483e-01	   3.4219529980500107e-01	   1.1515029889313606e-01	   2.5843964005982478e-01	   2.9311449318496596e-01	   4.1881216631427010e-01	   4.7258989750581815e-01	   4.5382517456377491e-01	   3.7510660673272317e-01	   4.3441353796758175e-01	   2.3411114824357393e-01	   9.9510256391057081e-02	   4.9829020770868276e-01	   4.6079158911535945e-01	
  -2.0071586659345883e-01	   1.3808974213723516e-01	   3.3413938593239334e-01	   4.3934391440303577e-01	  -2.6156074049883397e-02	   0.0000000000000000e+00	   2.3915503268168070e-01	   4.8206998283452862e-01	   5.8546762952270390e-02	   7.1397295996077492e-01	  -9.6063880567626991e-02	  -1.2886227615098161e-01	   1.3029180159720155e-01	   2.2871429714883240e-01	   1.4049448855455539e-04	   3.0665841298666491e-01	  -2.3397419312218559e-01	  -1.6365598026294148e-01	  -8.6536132048006045e-02	  -2.7369821873483881e-02	   4.2493131067686502e-01	   6.4959559618389440e-01	   3.6674500917689301e-01	   3.6754177848534697e-01	   2.2782502262637899e-01	  -5.3068532543369736e-03	   6.7231168109889539e-01	   7.9138351273009988e-01	  -2.7153630932032047e-01	  -1.0172596238044659e-01	   2.3917812484149492e-01	   2.9314597287346377e-02	   3.0255904234418918e-01	   1.4523815092693151e-01	   4.2843145974889929e-01	   3.6513372268905026e-01	   4.8265224927007057e-02	  -1.3865063439074682e-01	  -1.7228416822735362e-02	  -8.7563887149376893e-02	  -1.2398854449603533e-01	   2.4560804507389535e-02	   3.5076867342983997e-01	   3.0599204877188096e-01	   2.1270731853805341e-01	   2.6424286039990930e-01	   2.5939153011226052e-01	   3.4266245428546444e-01	   1.4177505713027841e-01	   2.2308422450742613e-01	   1.0795484721329643e-01	   6.0665161537213526e-02	   1.1091299199560528e-01	   3.4976650840637263e-01	  -1.2287471464969668e-01	  -8.6593483557806494e-02	   5.3280750375307953e-02	   1.1034546427907750e-01	   2.7679492174641118e-01	   2.8441549820511980e-01	   7.7264274120102339e-02	   2.2365540564639927e-01	  -9.1099291935967053e-02	  -1.4652562397448793e-01	   3.7354385908630766e-01	   4.8062264359342588e-01	   3.5208298187904347e-01	   4.1101847988554890e-01	   7.0190671187852050e-02	   6.4172122102811507e-02	   5.4017500123805895e-01	  -4.8358335604720831e-02	   1.6193637039748324e-01	   1.3033717723223046e-01	   4.8446348361688119e-01	   1.2330624292318983e-01	   2.7940042702359658e-01	   2.0005663126694309e-01	   1.1122092987477579e-01	   9.2479373120102584e-02	  -2.1166568177111836e-02	   1.9386861151551929e-02	  -7.7747650583542355e-02	  -1.2788392496298023e-01	   1.4061941932730254e-01	   1.5397469448157197e-01	  -3.0452315643618960e-01	  -4.8404268403740880e-01	   3.0664567920549524e-01	   4.0012814548290265e-01	
   5.8491202014144184e-01	   3.7858449087905599e-01	   8.0924279249949038e-01	   8.0809154562676166e-01	   4.5084794312456222e-01	   2.3915503268168070e-01	   0.0000000000000000e+00	   7.4973138279653484e-01	   5.0289154352850840e-01	   2.1827140862608893e-01	   5.4598322826836421e-01	   5.6326021128010251e-01	   7.7421555515481022e-01	   6.7051629888175635e-01	   4.2766184677211883e-01	   5.2639487272171948e-01	   3.2252974658539113e-01	   3.1105400839644226e-01	   5.2468635648434114e-01	   4.4394032220893326e-01	   4.6228107681405828e-01	   4.9822456772020729e-01	   7.0685966429776304e-01	   7.0405508999697175e-01	   3.4517627995854988e-01	   3.9047911117825085e-01	   4.8641754724550251e-01	   5.1937587631406013e-01	   4.4264204043321254e-01	   3.1745784291047230e-01	   5.8668747856550929e-01	   7.1003865874753802e-01	   7.1766768209885434e-01	   6.4593603287301793e-01	   3.9790507050571594e-01	   4.1467705175766639e-01	   5.3305460160197515e-01	   4.9042510067959122e-01	   3.8206981311580390e-01	   4.5200759890083653e-01	   3.4664942437677915e-01	   2.9261488038728428e-01	   6.0734276314129665e-01	   5.1815734591450113e-01	   4.4152101110768949e-01	   5.5940095616554275e-01	   6.0618957249601979e-01	   6.4002497278327231e-01	   5.9472303942903060e-01	   4.8411996304544114e-01	   6.9070092538244332e-01	   5.5220771451723272e-01	   6.0905466266923769e-01	   6.3038150523806102e-01	   3.8117729325296956e-01	   5.2593113169760775e-01	   4.8387202384559880e-01	   3.2047340488965359e-01	   6.3501599582613144e-01	   4.0749134068877846e-01	   7.7235872720535093e-01	   5.5902099866394439e-01	   4.0650192845361621e-01	   4.4796761956019343e-01	   4.0557788672616879e-01	   4.6337029446822731e-01	   7.0281188962523222e-01	   5.4524831641513083e-01	   2.2771245452871011e-01	   3.1234413440244069e-01	   6.1037791516335083e-01	   4.9490651164030774e-01	   3.8301868321859767e-01	   3.2927560626173780e-01	   4.6964758603975376e-01	   3.9745856510648481e-01	   6.3855017942473591e-01	   7.0474481092033181e-01	   2.1067818181885503e-01	   3.8158068270749723e-01	   3.2282799754969038e-01	   4.4585278891146418e-01	   5.0381669878956892e-01	   4.1700533830588571e-01	   4.3019983629865788e-01	   6.9769486076895393e-01	   2.4560877781235196e-01	   2.8625479079554950e-01	   5.6106262307277643e-01	   7.9290983155473560e-01	
   3.3348861883131786e-01	   4.5937939645098974e-01	   6.3449345684296832e-01	   9.0526983821192109e-01	   3.6474689465258953e-01	   4.8206998283452862e-01	   7.4973138279653484e-01	   0.0000000000000000e+00	   4.4792809852457072e-01	   4.7313291054449358e-01	   3.0824955950087440e-01	   5.8237608655450113e-01	   6.1495791096115004e-01	   7.8086457359180694e-01	   2.2451186125931782e-01	   5.5415237785750360e-01	   1.3197654817292090e-01	   2.1718548752019790e-01	   3.1643224083172067e-01	   3.8050543165248729e-01	   3.2407421241600276e-01	   6.0456119548702381e-01	   5.0027080446367767e-01	   7.1501853258761616e-01	   1.2266684438560507e-01	   1.3985248249982701e-01	   4.8932073224110106e-01	   6.2458644633141369e-01	   1.2295613771931416e-01	   3.3734643729149449e-01	   3.5921454353076132e-01	   4.4674643706167427e-01	   5.5498639551053341e-01	   6.0746239000277680e-01	   2.4605798741564461e-01	   4.7853930732065197e-01	   3.4926282407106579e-01	   3.0606549679431649e-01	   2.0989266543937671e-01	   2.9983342986841632e-01	   1.8922838048376783e-01	   2.5008835385107397e-01	   6.4703681751426056e-01	   6.0702870103770634e-01	   4.0915268868535415e-01	   6.5082853842886479e-01	   6.4279018276611333e-01	   7.3126897563785920e-01	   6.1388870838464449e-01	   6.0967453446343167e-01	   6.3796507224556509e-01	   5.9767813211489140e-01	   6.5719810046706284e-01	   7.4952523412649241e-01	   2.8732897212832043e-01	   4.1427971048640366e-01	   3.0918454647380678e-01	   3.5507545733682810e-01	   6.3939777447173052e-01	   7.1709805712551489e-01	   6.9220454106841245e-01	   8.4442203422105866e-01	   4.0240488325605339e-01	   5.4275034126392074e-01	   2.6120888923820335e-01	   6.5522020475344211e-01	   6.0281590138735763e-01	   6.3743344846806660e-01	   2.0478914799626924e-01	   1.9540080767004034e-01	   6.7661846772968159e-01	   1.1838840180870264e-01	   2.1467886822971102e-01	   2.9600744688992564e-01	   5.0765084745564781e-01	   2.5064451187506354e-01	   5.8096910938677981e-01	   6.1060481954840840e-01	   6.8693122018940844e-02	   2.6781522745997366e-01	   2.7597164234551569e-01	   3.6980331221994223e-01	   2.2366085011343309e-01	   3.3642884852700761e-01	   4.1644027351633467e-01	   6.0519688031779295e-01	  -6.9713365068691469e-02	  -1.4694574668853114e-01	   6.5996108765233941e-01	   8.4855243136152703e-01	
   1.5978607880008483e-01	   4.5570929153948767e-02	   4.0610003404478240e-01	   4.3278216799579655e-01	   7.3859402271281449e-01	   5.8546762952270390e-02	   5.0289154352850840e-01	   4.4792809852457072e-01	   0.0000000000000000e+00	   3.6058514836388067e-01	   2.0987467012650768e-01	   4.7800142495279013e-01	   5.2674771818921917e-01	   5.7975469514648770e-01	   4.8566956594223781e-01	   6.2217599813384228e-01	   6.2706795808777041e-02	   7.1142516913099918e-02	   2.4451590880186230e-01	   2.2728927060427406e-01	   2.8111930479563878e-02	   3.8520037051309564e-01	   4.1941961453032983e-01	   4.1352315902261805e-01	   2.2809640961144650e-01	   2.6927450483365667e-01	   3.0884031877536222e-01	   3.7304449048257343e-01	   2.5147364717497039e-01	   2.7104778056950790e-01	   2.3217629933894637e-01	   4.2482972811435232e-01	   2.9137217159938328e-01	   2.4439733623404045e-01	   1.0412450536867043e-01	   1.2270162206176891e-01	   2.3174022838906619e-01	   3.2188914589550116e-01	   3.3514218428272852e-01	   3.5553849617929517e-01	   1.2194771919853636e-01	   1.4592374097352889e-01	   3.1521521478985792e-01	   2.4976690219445458e-01	   2.9133047657143019e-01	   3.1666731212499832e-01	   2.9470031562054810e-01	   2.5676027429424919e-01	   4.0443846161249430e-01	   3.9886663832398783e-01	   3.7829587874442205e-01	   2.8406693370138003e-01	   2.3860333495947422e-01	   2.8968451214899826e-01	   2.4373896169289661e-01	   2.4808796286552343e-01	   2.3621360287140319e-02	  -5.3501727137036256e-02	   3.2435337152939625e-01	   3.0941930447039606e-01	   3.9254703624962450e-01	   4.4268750353854414e-01	   1.0718530858670805e-01	   2.8661577121417403e-01	   1.9041562202039053e-01	   3.8490506863725799e-01	   2.8325275057178051e-01	   1.8269796138782257e-01	   8.9883518906341449e-03	   7.0454947488172853e-02	   3.7575742560563913e-01	   4.0062817887578367e-01	   1.1110349532369614e-02	   1.9528093736013066e-01	   9.5548142415227535e-02	   1.6607843239654058e-01	   1.7432186160762286e-01	   2.4733428706392963e-01	   6.5569663389358296e-02	   5.2348999514198705e-02	   7.1050868639142298e-02	   2.0760596977523360e-01	   3.9311674079298053e-01	   3.8138362933664949e-01	   1.9267876945325160e-01	   3.9100807461082032e-01	   2.0907375604519524e-01	   1.9911398394263899e-01	   4.6162329418335357e-01	   4.2460400959114769e-01	
  -2.3934566525969547e-01	   2.6441339352234829e-02	   2.9745536716368892e-01	   3.5013352779717266e-01	   2.3416731474197811e-01	   7.1397295996077492e-01	   2.1827140862608893e-01	   4.7313291054449358e-01	   3.6058514836388067e-01	   0.0000000000000000e+00	  -1.4057116616270832e-01	   1.1817502090827772e-01	   2.7730497842625768e-01	   3.7458037190148119e-01	   1.3374326262237679e-01	   5.7452621705867246e-01	  -4.4124435354151323e-02	  -7.9474634787391335e-03	  -6.0706505859470863e-02	   4.3238285248881791e-02	   1.7315395375032752e-01	   6.0151905794718552e-01	   2.0364695382905679e-01	   2.7365387694229121e-01	  -1.8461337322265035e-02	  -2.4108804374036660e-01	   3.3721747961951654e-01	   6.4752053956424727e-01	  -1.1419291318085299e-01	   1.6470470311338389e-01	   1.8140842266631804e-01	   4.1258823586835913e-02	   1.0554364048397714e-01	   3.6654031494663813e-02	   2.5233837548677644e-02	  -4.2398891311422840e-02	  -8.6246536660342057e-02	  -6.7730619596975072e-02	  -1.5034779934897816e-01	  -1.4458977415154040e-01	  -3.3726439398274008e-02	   1.7270196450560027e-01	   2.1680678107015638e-01	   2.8448065952909951e-01	   9.7749819037090097e-02	   2.2972756170075426e-01	   6.8171907800784776e-02	   1.9856730991620028e-01	   2.1145129149844707e-01	   3.1103948011494864e-01	  -1.1507803714626659e-03	   1.5731001276318487e-02	   1.0224433272221253e-01	   3.0565115061925374e-01	  -2.8765768869247044e-01	  -1.9508282979043379e-01	  -1.8062462785855393e-01	  -1.1287443057456620e-01	   1.6258153445598136e-01	   3.5662785714474005e-01	   6.0252286375592712e-02	   4.5222279784561414e-01	   1.7232637371787182e-01	   1.7125495281421649e-01	   5.6346439587950305e-02	   2.9644093258200305e-01	   4.8457991340622293e-02	   7.8182815553781329e-02	  -1.6433488703148968e-01	  -1.3141676464838176e-01	   5.4338233756572896e-01	  -1.5184910451356542e-01	   1.6430792588524462e-01	   2.0581210178562906e-01	   3.7489647852042529e-01	   1.1763379004800864e-01	   2.2974814317709952e-01	   1.4471578936662738e-01	   5.8798393317006252e-02	  -4.9286949830092443e-02	   9.9273028364023269e-02	   1.6087945630037709e-01	   3.3769744144569125e-02	   2.0990476034802502e-01	   8.4809742624763457e-02	   1.0301326979461696e-01	  -3.0377222543809590e-01	  -3.6287050662678644e-01	   2.3807277385287501e-01	   3.0763047401901822e-01	
