   0.0000000000000000e+00	   8.6353870194590776e-01	   5.5848348601142539e-01	   6.6650976809025742e-01	   3.9990439719754811e-01	   6.3758924912972126e-01	   4.8179998991883666e-01	   6.3764355061279998e-01	   2.9466657434093430e-01	   3.7605730362630507e-01	   5.2689389265484610e-01	   7.6031964646336303e-01	   6.1989955310020883e-01	   5.9500986975930725e-01	   6.9808902134047424e-01	   6.8305720615024201e-01	   8.8452116428173677e-01	   8.2842356070768219e-01	   8.8010284632759717e-01	   8.9445951165364468e-01	   3.9239762871715012e-01	   6.6101883059932132e-01	   4.8839041906118885e-01	   5.2677585422242390e-01	   4.7502444018199280e-01	   6.3616110890690580e-01	   6.3317751819890900e-01	   6.1237960956903870e-01	   7.2006282333577187e-01	   6.6486120840994034e-01	   6.6402341795666031e-01	   5.7273465818907665e-01	   8.6568236533838949e-01	   8.7369226787118048e-01	   6.9136931039020566e-01	   7.7875489844124468e-01	   4.1036556731084928e-01	   7.2018507061631276e-01	   5.3217669758301756e-01	   5.2870570778840087e-01	   5.7323353270103938e-01	   4.3401003311207631e-01	   7.5041619508003854e-01	   7.6680176486309171e-01	   7.8324831448654963e-01	   8.0206851932907997e-01	   6.7196247177183865e-01	   7.9704098476163321e-01	   8.5577522871354428e-01	   8.0665978743790412e-01	   7.1867275936107200e-01	   7.7293912162179523e-01	   7.5586753768190962e-01	   7.7856638173109083e-01	   7.4871548903098262e-01	   7.6838587933981928e-01	   8.6683222028874485e-01	   8.7435960671668866e-01	   8.8952323835600211e-01	   8.7399154027573622e-01	   8.8299211204973549e-01	   8.4294834012972286e-01	   8.8146794519460880e-01	   8.7229069497309064e-01	   5.6644015752993782e-01	   7.7459484756854446e-01	   8.9041121685991920e-01	   8.7326431763886259e-01	   9.0983583381604338e-01	   8.8150733552195204e-01	   3.3108290737261303e-01	  -1.6052524850759406e-02	   6.9054079041269145e-01	   7.6217116191143464e-01	   8.3188378026242238e-01	   5.4968748123522848e-01	   8.3201011310539952e-01	   8.7093029895134944e-01	   7.1636661209650065e-01	   6.4695383531987061e-01	   8.5839737566170560e-01	   8.3156805681701718e-01	   6.6034942252597073e-01	   7.6534550475464491e-01	   8.2966375908885592e-01	   8.2930403068254455e-01	   7.1515091832191169e-01	   6.5767335342198396e-01	   6.5985043424531398e-01	   8.6208694161723498e-01	
   8.6353870194590776e-01	   0.0000000000000000e+00	   4.3831441379657188e-01	   6.2316664430589608e-01	   4.0938092864817643e-01	   5.5479252821017744e-01	   3.1359545848679976e-01	   6.0647051144173136e-01	   4.6946441363307556e-01	   4.4859522167346100e-01	   2.4023615641990848e-01	   6.8072020781115028e-01	   3.7295582484255069e-01	   5.3049571375521221e-01	   5.6333707917367459e-01	   6.0405186329478600e-01	   8.8520577992506666e-01	   8.8201159217842062e-01	   7.7026548312424559e-01	   9.1282138368361609e-01	   2.8433715886322719e-01	   6.0956349490225281e-01	   3.6677611993021764e-01	   4.5507246527799733e-01	   1.5146797145436475e-01	   4.2008500741006727e-01	   4.5360988566909693e-01	   4.3143520755222209e-01	   6.0685414499934087e-01	   7.5505991798118632e-01	   6.6126578469853348e-01	   6.3402454463425861e-01	   8.3051702261217120e-01	   8.8161775537448928e-01	   6.4738009466603019e-01	   7.3676199549325239e-01	   3.1948820132945865e-01	   8.3143053262413980e-01	   5.1117273694871479e-01	   6.1422783527481983e-01	   5.5671307505136425e-01	   5.9019424970374323e-01	   6.4426146913912330e-01	   7.4398037093328440e-01	   6.7651582773196361e-01	   7.3848694263168491e-01	   6.5335309672468611e-01	   7.5892453976661978e-01	   7.0853260934235673e-01	   6.9543774410670556e-01	   6.0823076379603225e-01	   6.3965973677682697e-01	   6.9881317866233772e-01	   6.2063850202366011e-01	   7.5034907803390438e-01	   6.4737678600950521e-01	   8.0880968092624372e-01	   9.7132336332898284e-01	   9.1348395223558354e-01	   8.9978833003101699e-01	   8.0574692863820985e-01	   7.8466180668930863e-01	   8.9433717238565114e-01	   9.0773660055794858e-01	   4.6976767979215917e-01	   6.2690471393333080e-01	   8.8046262161598321e-01	   8.2896706339682991e-01	   9.3393113948792128e-01	   7.9743452855100538e-01	   3.5493460673888971e-01	   1.6022791286435981e-02	   8.1409071088118501e-01	   8.0735844198493378e-01	   8.1232815682362269e-01	   2.9306549401638959e-01	   7.8867340783633999e-01	   8.2245872549754484e-01	   6.6895448381454536e-01	   7.8910082997863795e-01	   8.5527550028855648e-01	   6.6629954546860404e-01	   4.6705772174780968e-01	   7.6716524366838479e-01	   7.4141420004965064e-01	   7.3795238314524880e-01	   5.7462081270615772e-01	   5.3100083164266210e-01	   6.5919156825682812e-01	   7.2181568282425146e-01	
   5.5848348601142539e-01	   4.3831441379657188e-01	   0.0000000000000000e+00	   8.8775751808928360e-01	   6.1152594354358714e-01	   5.8433621493295052e-01	   9.3859034420680132e-01	   8.7124421987595335e-01	   4.8051016686112036e-01	   6.5781435436753499e-01	   6.7008040817325432e-01	   7.2915341269231870e-01	   7.0589385112978098e-01	   6.7462051930608913e-01	   3.5597155387694629e-01	   5.3082032708968108e-01	   6.3566439597195812e-01	   4.9311150657952019e-01	   6.5462257469607110e-01	   6.7533060298534808e-01	   3.1124491019201089e-01	   5.9308085313907943e-01	   9.6153917438905701e-01	   9.0456012877319614e-01	   6.6787033336569379e-01	   6.1872220884312190e-01	   3.8606596495566164e-01	   3.4483145074156590e-01	   6.1774977421031296e-01	   4.8755775793231404e-01	   7.0550936656404728e-01	   5.9416252413826198e-01	   6.9950378158612803e-01	   7.0341649851874499e-01	   6.1974153460732995e-01	   7.0151469914902997e-01	   7.2795592490338706e-02	   4.8956397371470350e-01	   6.5692179738627354e-01	   3.8272106888950908e-01	   6.1102266031266406e-01	   3.9691608134589329e-01	   8.4917628660180067e-01	   7.5306664420834535e-01	   7.8606659320023775e-01	   7.4322483469175760e-01	   8.1214370985362672e-01	   8.3695321025879121e-01	   6.2602761479191804e-01	   7.6454214259493347e-01	   8.3314827844982087e-01	   7.9114543857733211e-01	   8.3032728084201479e-01	   7.7172006279435479e-01	   8.1343052578584152e-01	   8.3255770642371985e-01	   2.2713942263813872e-01	   3.4713282572847448e-01	   3.7482478269270325e-01	   4.3608102408499461e-01	   5.3313875199389449e-01	   4.8450594584205908e-01	   6.2707778197483188e-01	   5.2836204489828631e-01	   5.7743379898597913e-01	   8.6299889919766781e-01	   6.8716496895839541e-01	   7.1222708814908919e-01	   4.9141992549218805e-01	   6.9379835047412430e-01	   3.2651341173665699e-01	   3.1979207624472011e-02	   5.1093845722949816e-01	   5.5202561957252017e-01	   5.2576607064367953e-01	   7.2505067584639216e-01	   7.5924662666318155e-01	   7.3992669638043751e-01	   6.6184798375705167e-01	   4.1912993397333786e-01	   7.1135088664167967e-01	   7.7250148098381566e-01	   4.8993865503898593e-01	   4.6528545212282091e-01	   7.3491161949374817e-01	   7.2342318884769052e-01	   5.7092271467483235e-01	   4.5105017097488753e-01	   7.3657862600902557e-01	   8.2988088257896386e-01	
   6.6650976809025742e-01	   6.2316664430589608e-01	   8.8775751808928360e-01	   0.0000000000000000e+00	   5.1624261701966212e-01	   5.1318924927837062e-01	   8.0352435042136894e-01	   9.1705803802538455e-01	   4.7272175087631274e-01	   6.5648704951000969e-01	   6.1038089833703624e-01	   8.5625119852493270e-01	   6.5956956370009578e-01	   7.3492561945383739e-01	   4.7415154975568108e-01	   6.6515229750862714e-01	   7.5609008014447154e-01	   6.1377508645027257e-01	   7.2051457992197832e-01	   7.9225646133695871e-01	   4.3209892285956619e-01	   6.0680542299602847e-01	   9.0740021946580152e-01	   9.0699074824223058e-01	   4.9910171513105850e-01	   5.4529374423247345e-01	   3.1087086057841379e-01	   2.3158517377476356e-01	   7.0845157732698594e-01	   6.3939134793439312e-01	   8.1401011216523478e-01	   7.7110764567982892e-01	   7.6793086356176010e-01	   8.0957777114476293e-01	   6.7395578568918890e-01	   7.5785852604213688e-01	   2.6583317278918661e-02	   6.0844062056904702e-01	   6.4568323596052024e-01	   4.5360031617577934e-01	   5.8526437085324878e-01	   4.9869478406256684e-01	   8.2015927347605366e-01	   7.4181120449311044e-01	   7.8351046872684726e-01	   7.5415699520507484e-01	   7.7277255158272773e-01	   8.1591131316040555e-01	   7.2610215206628625e-01	   7.9607227200208186e-01	   8.4760495759518695e-01	   7.9609647642823500e-01	   8.7998596545931984e-01	   7.6874650030932035e-01	   8.4929813116704000e-01	   8.0882037553135888e-01	   4.0924600062904226e-01	   5.1875371283973548e-01	   5.8079111138534856e-01	   5.9901019576771697e-01	   7.0358573078008291e-01	   6.1900344469397872e-01	   7.2381299037385871e-01	   6.7222439577479820e-01	   6.2603660181570764e-01	   8.7334990049202110e-01	   7.8032094142760089e-01	   7.9018493903644837e-01	   6.5267167013844596e-01	   7.3834183398444719e-01	   5.2299728902080922e-01	   2.7237436470084131e-01	   6.6454991709923961e-01	   6.6937934704865976e-01	   6.2771141735598712e-01	   6.5128732086546193e-01	   8.0498330428306097e-01	   8.1134021012293145e-01	   7.1372096826842468e-01	   5.3076360079556062e-01	   7.9515636847884463e-01	   7.4839662950309127e-01	   3.9968325019500001e-01	   5.8768180450080432e-01	   8.2046804666931483e-01	   7.6140777344943433e-01	   5.6141589687967841e-01	   5.4208596472734871e-01	   8.6289395408758263e-01	   8.6328382679302518e-01	
   3.9990439719754811e-01	   4.0938092864817643e-01	   6.1152594354358714e-01	   5.1624261701966212e-01	   0.0000000000000000e+00	   7.0735300862668282e-01	   5.6220998817302437e-01	   6.4261185495982431e-01	   6.0441651892275594e-01	   6.7218223478944761e-01	   5.2788541636904263e-01	   4.9967659842114392e-01	   4.6710075485397301e-01	   5.1391127921056678e-01	   2.5373192342872941e-01	   3.2403694487837975e-01	   4.3030921372850706e-01	   4.5495952168774978e-01	   5.0878212501007325e-01	   5.2434011577112483e-01	   2.7806561425486254e-01	   4.0464615727372677e-01	   4.9276792591144525e-01	   4.6438505869646279e-01	   3.8715707975104607e-01	   4.4698456241594631e-01	   8.0981337071283827e-02	   9.9583121549898013e-02	   2.7608156429092734e-01	   1.8083049037766841e-01	   4.1715772127765288e-01	   3.7605916466329536e-01	   5.1383944828540495e-01	   5.2308248265737711e-01	   4.5954937323433986e-01	   5.3494844020089705e-01	  -2.8126333983106760e-01	   2.9633953653176637e-01	   1.3528472879492334e-01	   1.4461424687043384e-01	   1.8540001050133292e-01	   6.1374271253466966e-03	   4.8226258094053281e-01	   5.3208257360098632e-01	   4.8426662818215460e-01	   5.1285017951638523e-01	   5.4155298698485088e-01	   5.5518758922777067e-01	   5.0197217523657056e-01	   5.1885830936705135e-01	   4.7551239876133705e-01	   5.3308692369937649e-01	   5.3521754757731332e-01	   4.1452748706950077e-01	   6.1924500746476885e-01	   5.5172699781727508e-01	   1.4630677820448254e-01	   3.2704432998117622e-01	   3.6982367724921322e-01	   4.4604577213851898e-01	   4.3392100972102676e-01	   5.2520541645027485e-01	   5.5900301264203134e-01	   4.8263061451928047e-01	   1.8487170418519938e-01	   6.1407258432390655e-01	   5.8111633811940056e-01	   5.2065572617995381e-01	   4.0524543312253253e-01	   4.6912803492085503e-01	   3.6958706891699444e-01	  -1.0920931656544956e-01	   4.6269052739578359e-01	   5.4776490229070485e-01	   4.1418074287374973e-01	   2.9494198035926111e-01	   4.7926460539054200e-01	   4.1276874683043446e-01	   4.4812382209662532e-01	   4.2416958184175418e-01	   4.1258624093217378e-01	   4.3437898716673895e-01	   2.1899257966277452e-01	   2.6902475246061808e-01	   4.4984249636033935e-01	   6.1710052863417930e-01	   2.6108218094503671e-01	   1.2633270673178096e-01	   5.2589040831723954e-01	   5.5757941894896135e-01	
   6.3758924912972126e-01	   5.5479252821017744e-01	   5.8433621493295052e-01	   5.1318924927837062e-01	   7.0735300862668282e-01	   0.0000000000000000e+00	   5.9533401697048016e-01	   6.6542966987629748e-01	   6.1677808661195166e-01	   6.9537143096653375e-01	   5.6201849664879733e-01	   6.6691805541071802e-01	   6.0932754983938853e-01	   6.3046100433665386e-01	   5.4010138315531420e-01	   5.2518445639932965e-01	   6.0461990307702052e-01	   6.0054488019858820e-01	   7.6294435283744644e-01	   7.0673676572996413e-01	   2.4617380652357707e-01	   5.8319332673498314e-01	   5.0962882061463322e-01	   5.0671880061013863e-01	   6.3001656897540093e-01	   6.6351232297137930e-01	   4.5379816174825693e-01	   4.5253590892791135e-01	   4.4240861503059847e-01	   3.3964189012657631e-01	   4.6567798203859867e-01	   3.9541039481451545e-01	   7.1723181120527757e-01	   7.0462987537724531e-01	   6.7754432260358866e-01	   7.0345433193447948e-01	   9.8415166918178754e-02	   4.6678382684851905e-01	   3.1430093293418304e-01	   3.0092082151068017e-01	   3.8447783774955518e-01	   1.9485665730125623e-01	   6.5123189495297296e-01	   6.2387219242785763e-01	   6.6483364054594285e-01	   6.6486027353029020e-01	   6.6187862031194011e-01	   6.9554825637780104e-01	   7.1225961438409291e-01	   7.0312634614688529e-01	   6.7468883790615430e-01	   6.8742613673249764e-01	   6.7490456946833433e-01	   6.8078843883461415e-01	   7.0082112251417661e-01	   6.3479702941340466e-01	   3.9335648752789226e-01	   5.3463903107348221e-01	   5.8603377198964612e-01	   6.1972896999139748e-01	   6.4656021147138754e-01	   6.6746551410302546e-01	   7.2533144341345612e-01	   6.4690623771521161e-01	   4.5400459896509127e-01	   7.1369515184861654e-01	   7.2433699961212716e-01	   6.6768922299545830e-01	   5.8516308128874039e-01	   6.5744372828157727e-01	   1.1789375611223096e-01	  -2.1804770901242554e-01	   5.1540374909257525e-01	   6.1402367885375508e-01	   5.4954933572671227e-01	   3.7611360420318463e-01	   6.2805556037928068e-01	   6.1027803847771955e-01	   6.6076208285298998e-01	   5.5683361340258919e-01	   6.2912670756790190e-01	   6.5549995395318472e-01	   5.9225873965561870e-01	   4.7738300784902843e-01	   6.3670622951038514e-01	   7.6723389431107503e-01	   4.1112435042139267e-01	   2.8191313368070015e-01	   4.7972246131253993e-01	   7.0775169116437930e-01	
   4.8179998991883666e-01	   3.1359545848679976e-01	   9.3859034420680132e-01	   8.0352435042136894e-01	   5.6220998817302437e-01	   5.9533401697048016e-01	   0.0000000000000000e+00	   8.6676759799587877e-01	   4.2478997772989691e-01	   5.8924806923540296e-01	   7.1569951920273112e-01	   6.8613814907004389e-01	   8.2970687086644634e-01	   6.8785098516955889e-01	   3.2304123527672235e-01	   4.3706988093350480e-01	   5.1293090472578129e-01	   3.9265364408623749e-01	   6.0387154894058503e-01	   5.6204323819839186e-01	   2.9963091670259401e-01	   5.4604999392630160e-01	   8.9452579065964843e-01	   7.9566514630878815e-01	   6.8172646789115388e-01	   5.4463090882240695e-01	   3.2968733340174927e-01	   3.2881251383059329e-01	   5.6741878916050115e-01	   3.5313955295009114e-01	   5.7678659365787610e-01	   4.4942175419997310e-01	   6.1652276019968710e-01	   6.1417196179156264e-01	   4.9656741279170091e-01	   5.8826256809443966e-01	   3.0582407675643554e-02	   3.3515058955905541e-01	   5.2824112406905199e-01	   2.5587095670347093e-01	   4.7912942929326907e-01	   2.2992470066459603e-01	   7.6410032279330442e-01	   6.4653196303239224e-01	   6.9212521027104323e-01	   6.3583273096170512e-01	   7.3121033077158015e-01	   7.5483349887238849e-01	   6.5994754924424659e-01	   7.2118938480627715e-01	   7.9360392729207185e-01	   8.1396634932829581e-01	   7.8974783190065756e-01	   7.2317307181703061e-01	   7.1704984946394656e-01	   7.5798562993019258e-01	   9.7758150747376149e-02	   2.2064639600133551e-01	   2.9037780722249423e-01	   3.5294750619568593e-01	   5.2396256718849132e-01	   4.9988771765408824e-01	   5.4607776771519423e-01	   4.7070693738160729e-01	   4.9913869041114389e-01	   8.3166071748516379e-01	   5.6837041442495662e-01	   6.2024118461287059e-01	   3.3714025138387532e-01	   6.1255958791431020e-01	   2.5782215528590213e-01	  -6.9789994727789906e-02	   3.7079846850576825e-01	   4.2820360610456742e-01	   4.1017535652359249e-01	   7.3113551046337300e-01	   6.1894700000884317e-01	   6.2036480976345099e-01	   5.3139849065515010e-01	   3.2551781483030184e-01	   5.9490405711058680e-01	   7.1944716273477993e-01	   4.4344940779987868e-01	   3.3946127456735953e-01	   6.2873092465548963e-01	   6.7122690372614868e-01	   4.1220731302690017e-01	   2.8437435318311122e-01	   6.5551577978403985e-01	   7.9441865200491801e-01	
   6.3764355061279998e-01	   6.0647051144173136e-01	   8.7124421987595335e-01	   9.1705803802538455e-01	   6.4261185495982431e-01	   6.6542966987629748e-01	   8.6676759799587877e-01	   0.0000000000000000e+00	   6.0687974738397110e-01	   7.4643508814318760e-01	   6.4450408322953745e-01	   8.8167773471169386e-01	   7.9277414291291026e-01	   8.7061388230092718e-01	   5.0930415225576164e-01	   6.3904286011964440e-01	   6.9308908668487290e-01	   6.1781483495955047e-01	   7.7105860775582746e-01	   7.9100457843621408e-01	   4.1051409421017393e-01	   5.8699396177122432e-01	   8.6658988501745404e-01	   8.3342503261787737e-01	   5.1956588560839934e-01	   5.1137058883197684e-01	   2.8849589473490705e-01	   2.5397221177375884e-01	   6.7032706367451966e-01	   5.7508282041372494e-01	   7.2880098037586027e-01	   7.0627738706256826e-01	   7.5688645977715452e-01	   8.0454928336425202e-01	   6.7982223903145411e-01	   7.2773227284041608e-01	   4.0452707687179019e-03	   5.9075430386835448e-01	   5.5982783198850838e-01	   3.9886846456113439e-01	   5.3344824733785623e-01	   3.9739860127343540e-01	   7.8544955688087126e-01	   7.3431704236470630e-01	   7.3211300803411705e-01	   7.1238791242361421e-01	   7.7216344092508682e-01	   8.1612495862039347e-01	   7.9556165789401323e-01	   7.6439086668074763e-01	   8.6628421864259675e-01	   8.2593316973260222e-01	   8.8818603418331632e-01	   7.3858557422436011e-01	   8.7803373055372103e-01	   8.0486485246051287e-01	   3.2480743827758080e-01	   4.7571744753114098e-01	   5.6254972134257031e-01	   5.7104774121787671e-01	   7.5102582408974361e-01	   6.9391805824228037e-01	   7.2447113317827827e-01	   6.7395181219019829e-01	   5.9243219636909816e-01	   8.7746719136494633e-01	   7.6525370229766132e-01	   7.5587103575734660e-01	   5.7496078164783637e-01	   6.8491655193548806e-01	   4.1725012152576246e-01	   1.1927190512319122e-01	   6.5616260136635418e-01	   6.4387821267113043e-01	   6.0275633454317268e-01	   6.0270902054275854e-01	   7.6961813361233244e-01	   7.6584339829060000e-01	   6.4832227773069007e-01	   5.6524663285362420e-01	   7.5144781752229484e-01	   7.2180448060123992e-01	   4.1970646535822265e-01	   5.5498814199007418e-01	   7.8576187614911119e-01	   8.0842554595794924e-01	   4.5120783188344676e-01	   4.0860890077754308e-01	   8.4614443318480492e-01	   8.6430483693435467e-01	
   2.9466657434093430e-01	   4.6946441363307556e-01	   4.8051016686112036e-01	   4.7272175087631274e-01	   6.0441651892275594e-01	   6.1677808661195166e-01	   4.2478997772989691e-01	   6.0687974738397110e-01	   0.0000000000000000e+00	   8.5866361781372036e-01	   8.7689836807335456e-02	   4.2847979459773694e-01	   2.4148545467143467e-01	   4.4698258521991346e-01	   2.4779407619611973e-01	   3.0430781823078640e-01	   4.2104505141075454e-01	   5.2092791136763772e-01	   5.4070390589830597e-01	   5.5783128079261168e-01	   3.2889922351115555e-02	   3.6035242896541292e-01	   4.6303525488903940e-01	   5.0448783654823637e-01	   6.8360146009231848e-02	   1.4304008064111665e-01	   1.6670052248556672e-01	   6.8740527567742168e-02	   3.2531855200203980e-01	   3.7235627322686465e-01	   4.6660048301362833e-01	   5.1396058529424637e-01	   4.7639367142859024e-01	   4.9608983278199748e-01	   4.8169871821944243e-01	   5.3411681816621392e-01	  -1.8729868202715794e-01	   4.8526326941469056e-01	   3.7596324594035530e-01	   4.6020917995630117e-01	   4.3796775463697640e-01	   4.0198940933013588e-01	   3.6364663630026306e-01	   3.6193635895916904e-01	   3.6887972458309370e-01	   3.9769932150433029e-01	   4.3456085568820768e-01	   4.7611897884461607e-01	   4.0962519027409694e-01	   4.0310454439513882e-01	   4.8990961469825633e-01	   4.0146719436309491e-01	   5.8750609826128641e-01	   4.2880473498379856e-01	   6.1865504047893849e-01	   4.5318043226641747e-01	   1.2924559379530592e-01	   3.6098413885012381e-01	   3.9592817175379214e-01	   4.6048332016577026e-01	   3.7830975663317712e-01	   4.1161413613870279e-01	   4.3796354655420000e-01	   3.4912948193597665e-01	   3.5066756498011992e-01	   4.3671415918517875e-01	   5.1942467675569748e-01	   4.6489325469121934e-01	   4.6515869449617941e-01	   4.0274983285480648e-01	  -4.7616351473250508e-03	  -2.3442041155472015e-03	   6.3367028787012580e-01	   5.3609603624360491e-01	   4.0340610741891930e-01	   1.4795143547761733e-01	   4.8113258670052778e-01	   4.2103276571609483e-01	   3.8268015587584436e-01	   5.2927469293368445e-01	   4.6590863302361984e-01	   2.4639268509161671e-01	   1.6665750284652942e-01	   3.0126588176358376e-01	   4.6040485559288330e-01	   4.2237991212458448e-01	   1.7470902702799987e-01	   1.4197237196005047e-01	   5.5287696799561636e-01	   4.8836589359741878e-01	
   3.7605730362630507e-01	   4.4859522167346100e-01	   6.5781435436753499e-01	   6.5648704951000969e-01	   6.7218223478944761e-01	   6.9537143096653375e-01	   5.8924806923540296e-01	   7.4643508814318760e-01	   8.5866361781372036e-01	   0.0000000000000000e+00	   2.8637105575259786e-01	   5.8386883946763524e-01	   3.8714828371468685e-01	   5.5475343867390936e-01	   2.5580134552601730e-01	   3.8657319014853297e-01	   5.2480960320624415e-01	   5.6372254017510037e-01	   5.9197631724817634e-01	   6.1860719878201420e-01	   1.1625439046987981e-01	   3.6421009642821561e-01	   6.6437398600238451e-01	   6.6613000166976921e-01	   2.5169317412408254e-01	   3.0526516917779939e-01	   1.8008263481307982e-01	   6.8459981855721011e-02	   3.6811690462392532e-01	   3.5814712412269889e-01	   6.0615727906804706e-01	   6.1870554798132593e-01	   5.7455865783835958e-01	   5.8384251444339419e-01	   5.8294395441877755e-01	   6.2221248017691089e-01	  -2.3213984155369793e-01	   4.8881831405148746e-01	   4.1211478075521935e-01	   3.8044931483891992e-01	   4.7958215968699891e-01	   3.8079728707142835e-01	   5.0982212100110991e-01	   4.6950901077939250e-01	   4.8403333061772585e-01	   4.8939351210315823e-01	   5.6405374225441407e-01	   5.7198397744531382e-01	   4.6376182695676965e-01	   4.6522406679387673e-01	   5.7523677507149640e-01	   4.5817311826406770e-01	   6.4372340633225433e-01	   4.8498836125626932e-01	   6.6892837990924381e-01	   5.1573628957969908e-01	   1.4470253908840991e-01	   3.4035569783742559e-01	   3.8051859798071141e-01	   4.3198815276465186e-01	   4.7454245365059278e-01	   4.3456009478483809e-01	   5.3547350650785175e-01	   4.1770242728999352e-01	   4.5852212917922874e-01	   5.9229125500195678e-01	   5.8814739584785936e-01	   5.3852309171522139e-01	   4.6994028617815631e-01	   5.1020367376415676e-01	   8.6250085211506747e-02	  -6.6503705430799413e-03	   6.8582912310960209e-01	   5.8613046467246743e-01	   4.8016736009221450e-01	   2.8519278278896759e-01	   5.6940014418326790e-01	   5.1731522436922506e-01	   5.1941470430812764e-01	   5.8321243445495830e-01	   5.6254172410453163e-01	   4.3337594893901499e-01	   1.7223602950649253e-01	   3.3203479711432182e-01	   5.8269769424935836e-01	   5.6855853825276947e-01	   2.0780327211498273e-01	   1.9776061950980661e-01	   6.2327136057125654e-01	   5.9937190863944467e-01	
