   0.0000000000000000e+00	   5.2918738096142104e-01	   7.5536209678951038e-01	   5.9457509853540114e-01	   5.7957637802912887e-01	   6.2593973946459536e-01	   8.0071062176464824e-01	   5.7594609757283421e-01	   6.9790119584994548e-01	   3.6868005264088038e-01	   7.4834330714805719e-01	   5.9667586094597391e-01	   7.2999514648329444e-01	   5.3587442701380272e-01	   5.8361033665418072e-01	   6.4434696224390331e-01	   8.2015897374348457e-01	   5.5712416266701692e-01	   6.6945245660254027e-01	   7.0483592973074782e-01	   3.8422362887671935e-01	   3.7734984674935917e-01	   6.6237441462721103e-01	   6.3275185915045584e-01	   6.3334896377017980e-01	   6.8064977364169932e-01	   5.1257111860714732e-01	   4.6800837221647684e-01	   7.9164713456798896e-01	   3.5252030272875351e-01	   5.7475997181953209e-01	   5.0326520059550817e-01	   7.2481355438778627e-01	   6.3941704238777752e-01	   3.9301087899686871e-01	   5.5231103590680086e-01	   6.2135064070892776e-01	   3.1554567118864768e-01	   5.7092269114233618e-01	   5.7416466464383697e-02	   5.4324726912153343e-01	   1.4634542507927889e-01	   7.6908403460696251e-01	   7.0673401098357569e-01	   7.6402886030422024e-01	   7.3220251739751752e-01	   7.7238664206176377e-01	   7.1758704519477701e-01	   7.5642415411277120e-01	   7.5976506744749717e-01	   7.0408692310639931e-01	   7.8647371986714198e-01	   6.0223600761236540e-01	   6.9896257655676441e-01	   3.6769377614619297e-01	   6.5711274160135480e-01	   4.3006622748415047e-01	   4.4065139646487017e-01	   5.9768499132278907e-01	   3.7319348800662155e-01	   7.9915574411233092e-01	   5.8724179017136913e-01	   7.0674204158294929e-01	   6.1404834950005371e-01	   6.6316364946511530e-01	   7.6534660740645299e-01	   6.1712622470754097e-01	   5.7629366747921229e-01	   4.5313634664314068e-01	   7.5376421510073555e-01	   9.2216003773098409e-02	   2.8452090856390688e-01	   2.2993754311226147e-01	   2.3647748402339319e-01	   4.8821488276105657e-01	   2.9629235582696684e-01	   6.4393169071260714e-01	   7.5743205679801806e-01	   8.1028706494254876e-01	   3.7717735773931016e-01	   7.5105339426986961e-01	   8.1256467887721362e-01	   6.7130289528504972e-01	   6.7520173440851883e-01	   6.0317286273797266e-01	   8.1823726917960249e-01	   4.1727913658983995e-01	   4.7330206016984744e-01	   2.4810469601548713e-01	   7.8031005093326855e-01	
   5.2918738096142104e-01	   0.0000000000000000e+00	   4.7158964301771678e-01	   8.4295235358577458e-01	   4.7833070859384419e-01	   5.5101547535060769e-01	   3.5304295151326393e-01	   8.5415583324597899e-01	   5.3534706619320371e-01	   6.6325640191393509e-01	   5.2062933616174567e-01	   8.2202159306903633e-01	   3.0314848519050580e-01	   7.1039175843623226e-01	   6.5913628125851942e-01	   4.3678116171044029e-01	   6.7486526690781401e-01	   7.0668558917226476e-01	   8.1430780811948233e-01	   9.0803375378439988e-01	   1.3170154237217191e-01	   6.3686475171299106e-01	   5.5089592023195688e-01	   6.6631558465559526e-01	   3.8719754760529879e-01	   5.8492394468738473e-01	   5.7409992649142816e-01	   1.9104332233327601e-01	   4.5435074381422480e-01	   8.4394189979174994e-01	   5.6542508863515184e-01	   6.6742978058185909e-01	   7.8770998138332760e-01	   8.3678835910156324e-01	   7.1925561397968574e-01	   7.0092707585119740e-01	  -1.6209152760457224e-01	   7.5133946113798111e-01	   6.2319903259754827e-01	   1.4331429008472535e-01	  -8.9439748542735453e-02	   5.3823945915598248e-01	   7.4640144356634175e-01	   7.2893884482916349e-01	   7.5474409647187501e-01	   7.7462895104370311e-01	   7.4488094818942996e-01	   7.3002814977287511e-01	   7.1193664218766795e-01	   6.6948851993659031e-01	   7.3394479168951854e-01	   5.3313306073747335e-01	   8.1583683510655747e-01	   6.4663002000193093e-01	   8.5836488944939116e-01	   1.9419174649354332e-01	  -2.5281312915249343e-01	   9.1981222986306299e-01	   5.5894777661014139e-01	   8.1136852476649013e-01	   7.1374946349154622e-01	   8.9410398478219100e-01	   6.0150315978941971e-01	   7.2382713378068386e-01	   7.2765500444606612e-01	   6.8266375077270602e-01	   8.8068751739152784e-01	   7.6496409327658366e-01	   8.9137682129646478e-01	   8.2772335597553615e-01	   5.1873132463439442e-01	   2.0623928971268274e-01	   6.3470373338484820e-01	   7.0843645520898613e-01	   6.2242444391807850e-01	   6.2355584010395360e-01	   8.1430923815475609e-01	   7.3007875860569893e-01	   6.1844267924349228e-01	   7.8605267760476150e-01	   8.2340669689551860e-01	   3.6626052034113626e-01	   5.7703847220415661e-01	   2.3030949059160782e-01	   9.2112445731846382e-01	   4.9629742356866235e-01	   8.2930109164098498e-01	   5.8624043839088397e-02	   8.7919966296954577e-01	   2.4319983854995733e-01	
   7.5536209678951038e-01	   4.7158964301771678e-01	   0.0000000000000000e+00	   7.7636612596523769e-01	   5.2919345740271984e-01	   6.8550718566418212e-01	   9.5406573187912924e-01	   7.3614239092742950e-01	   7.4218726426158721e-01	   4.0597839564943650e-01	   8.9182969647993426e-01	   6.8205479608667885e-01	   8.2143247824506904e-01	   7.6602648458015044e-01	   7.8478043624776084e-01	   7.0428456152793184e-01	   6.9928998834816103e-01	   3.3077332152745809e-01	   6.9478671939757453e-01	   6.6572147513430013e-01	   3.8979411501681543e-01	   4.3551694559193932e-01	   9.5236594588552959e-01	   8.9437155194203266e-01	   8.6189232286284967e-01	   7.3913838259985321e-01	   5.0473830844249734e-01	   2.1667706879025178e-01	   7.6433884333153723e-01	   5.2720260098023575e-01	   3.0573974060588915e-01	   3.8955229606505948e-01	   6.9613787127848004e-01	   6.2892389339277310e-01	   4.4564021332209408e-01	   4.4253185627574215e-01	   4.6804398748181764e-01	   3.9370213299690071e-01	   5.2326602863826555e-01	   2.3446134619147424e-01	   5.5937835293704719e-01	   2.9493045624883674e-01	   8.6189603366203671e-01	   8.1203987755640705e-01	   7.4411442376718484e-01	   7.4474949310941185e-01	   8.2458465009717674e-01	   8.5153235479988787e-01	   7.5935824866040424e-01	   9.1166582161298981e-01	   8.5700583830261778e-01	   9.0805518123081164e-01	   7.0171202565354762e-01	   8.1554657344745762e-01	   3.8565270948890484e-01	   5.5722664410201828e-01	   2.8794845667855798e-02	   2.5110757931757755e-01	   1.0616036921665031e-01	   1.4530580988640340e-01	   6.1678295114760651e-01	   4.9140562137607113e-01	   6.1528340561406725e-01	   5.0747582658646195e-01	   7.4250219935323503e-01	   7.9815322633768038e-01	   5.0750853761035808e-01	   3.8930053332988790e-01	   3.0280840285875843e-01	   6.5577815766979419e-01	   2.1221021690642244e-02	   4.6311085309031225e-01	   5.9197133797818019e-02	   1.5505312559296963e-01	   4.1991649231379058e-01	   4.1676047074492617e-01	   6.5990021524758247e-01	   7.8703961720755344e-01	   8.1009027694508851e-01	   5.7966817447166252e-01	   6.8157846263110955e-01	   6.7858500380596354e-01	   8.9349128126004596e-01	   5.1253645758359356e-01	   6.4245159723640022e-01	   7.6068398388721237e-01	   4.4356266250213566e-01	   6.1319540205976519e-02	   3.1546550196783985e-01	   7.6970385093465399e-01	
   5.9457509853540114e-01	   8.4295235358577458e-01	   7.7636612596523769e-01	   0.0000000000000000e+00	   5.4375158070844831e-01	   7.2655231039309409e-01	   6.7162645723618863e-01	   9.5001363096160163e-01	   6.6088240103736950e-01	   6.3753363285476716e-01	   7.2122291253645288e-01	   8.7289050659229228e-01	   5.6228973424900786e-01	   8.7244141684821352e-01	   8.4119420372490317e-01	   6.5219211840150748e-01	   6.9658407705900249e-01	   5.7698823042193803e-01	   7.7153695576867121e-01	   8.8074200475374032e-01	   2.7234858561405301e-01	   6.2203944486620544e-01	   8.5369454898647312e-01	   9.0824100095368754e-01	   7.1778379271582704e-01	   7.5687026617221842e-01	   6.4741441217989792e-01	   2.1132710281291534e-01	   6.2181632921861396e-01	   8.2877534149947762e-01	   4.1823560805303001e-01	   6.5494590070535630e-01	   8.3119909487005672e-01	   8.4979350888341632e-01	   6.7285736905452487e-01	   6.8842617882870505e-01	   5.6065531216717479e-02	   7.1307688768534028e-01	   6.2624695487953663e-01	   2.7560903397383690e-01	   1.9266560295481078e-01	   5.7308972351168641e-01	   8.9772760045648448e-01	   8.4194780269841141e-01	   8.3834378233624585e-01	   8.4008661372180871e-01	   8.8665170887814404e-01	   9.1643838563203006e-01	   8.1629811207736047e-01	   8.6440489775436702e-01	   9.1569042415173096e-01	   7.7646290999133538e-01	   9.1417483568739955e-01	   8.4688053551605802e-01	   7.7890430394549748e-01	   3.4409298387428777e-01	  -3.4898775289852324e-01	   6.5154152275959976e-01	   2.6881797151434084e-01	   5.5436407785422981e-01	   6.5855298988566235e-01	   7.7716609032499628e-01	   5.8047297200516113e-01	   6.9198064891806421e-01	   8.2099870281654663e-01	   8.2866410979158078e-01	   7.8683398458326592e-01	   6.6775603976328535e-01	   6.8356334494210791e-01	   8.2033134234891070e-01	   3.2777520268533172e-01	   3.7565193495302301e-01	   4.2814039120618269e-01	   5.8532247124441661e-01	   6.2866379538246109e-01	   6.1888990532487176e-01	   8.3827866550640884e-01	   8.3179697164875477e-01	   7.7391633969195772e-01	   8.5709142876430400e-01	   8.3299538486898705e-01	   5.0612437985181602e-01	   7.8904109364101904e-01	   3.1736518589777263e-01	   8.9300744937741183e-01	   6.2461134327448387e-01	   7.6608484546040478e-01	  -4.3545137206593483e-02	   7.6151153991477782e-01	   4.4690020292095078e-01	
   5.7957637802912887e-01	   4.7833070859384419e-01	   5.2919345740271984e-01	   5.4375158070844831e-01	   0.0000000000000000e+00	   6.7060914509259084e-01	   5.1907989285601142e-01	   5.1612068437854375e-01	   7.6491178643839741e-01	   3.9308248432932485e-01	   4.9931214440370775e-01	   6.4460500127690334e-01	   5.0358888450627526e-01	   6.0537167412641246e-01	   5.9055404705726078e-01	   3.8943416659379504e-01	   5.4273300038980221e-01	   2.5911023101947195e-01	   6.4544311395729181e-01	   6.6161804903126842e-01	   3.8326471736800832e-01	   3.7244309751420135e-01	   5.3815045521638227e-01	   5.8660521337334015e-01	   6.4085324525957188e-01	   7.6276879791068342e-01	   5.4223997779187638e-01	   2.5391145250829800e-01	   4.3249832956713896e-01	   3.3422493147218485e-01	   6.7613904778363720e-01	   4.7863675946935569e-01	   4.8812049913499900e-01	   5.4066561823470694e-01	   2.8397519815837530e-01	   4.8170297326586531e-01	   3.6215593040560146e-01	   2.6391127430843692e-01	   5.3663114092771935e-01	   2.0238881075540507e-01	   4.6991914627874004e-01	   5.4392115598467117e-01	   6.2594535250005512e-01	   6.1280636453366200e-01	   6.6683493864563592e-01	   6.2946140469750722e-01	   5.9294938721481372e-01	   6.0818269853150697e-01	   5.9896943980838457e-01	   6.3438617956523302e-01	   6.1030924664353403e-01	   6.4486210381637743e-01	   5.5230589676103725e-01	   5.6014385019482493e-01	   4.3851497086971752e-01	   2.7712017241540271e-01	  -7.0275954242684235e-02	   4.0770701706242352e-01	   3.2811212534058287e-01	   3.6302892801897851e-01	   4.9398238148716567e-01	   5.4678349404001525e-01	   3.5262648166945543e-01	   4.0723835985176832e-01	   4.4714867333515074e-01	   6.3469748570659434e-01	   4.7965010017624343e-01	   4.3925695780318741e-01	   4.5325286674604071e-01	   6.0442240154012328e-01	   3.0805122173416655e-01	   4.9806822556151131e-01	   4.5993254764772085e-01	   5.1628531806276268e-01	   2.5172322750664433e-01	   5.1591945632232883e-01	   6.4530084092068263e-01	   6.3041762627032472e-01	   5.7252305592790709e-01	   2.4827198355779945e-01	   6.5824485539603528e-01	   5.9179005366748993e-01	   6.2769412269913194e-01	   2.6948641966600700e-01	   5.2030034367345979e-01	   5.9178560172765882e-01	   3.4070007477976894e-01	   3.1572079338520222e-02	   3.0749055442956830e-01	   4.4256577427034516e-01	
   6.2593973946459536e-01	   5.5101547535060769e-01	   6.8550718566418212e-01	   7.2655231039309409e-01	   6.7060914509259084e-01	   0.0000000000000000e+00	   6.7740807596490082e-01	   6.8350269423872589e-01	   7.6904266760325957e-01	   6.2156649258142926e-01	   7.5234612411935420e-01	   6.5461658096041120e-01	   6.1802054019116648e-01	   7.4409898318395629e-01	   7.5502717644823791e-01	   7.6511525332712604e-01	   6.3826239924613981e-01	   4.0035622656966319e-01	   5.7714073963396417e-01	   6.7777365221501473e-01	   5.3526368221244203e-01	   4.4094643296918534e-01	   6.9019439933997473e-01	   6.8496066865592176e-01	   7.8929500581661538e-01	   7.7891540417414551e-01	   4.5160400076243856e-01	   2.9975665219534586e-01	   6.9045794524700588e-01	   4.8089266637322625e-01	   3.6433988413196194e-01	   4.6921735121869668e-01	   5.9976209174477979e-01	   5.9260789492540944e-01	   4.1897840033116418e-01	   4.8413579546464403e-01	   2.8673246395986085e-01	   4.5656743666865518e-01	   4.0527917818378961e-01	   1.8352717855174572e-01	   4.1011515588955022e-01	   3.8241050923651332e-01	   7.4559194299889064e-01	   7.2482657605650846e-01	   6.4308015877689662e-01	   7.0552818959894115e-01	   7.1392388973869947e-01	   7.7093810610393920e-01	   6.4636367981121490e-01	   7.3650177554046414e-01	   7.1394032394781526e-01	   7.4659692041218539e-01	   6.5751009680226313e-01	   7.1187819339018699e-01	   4.7232611462084390e-01	   3.8431125167514057e-01	  -5.7597448637156240e-02	   3.8087436757662829e-01	   1.8867196361883670e-01	   2.4849737135557823e-01	   5.0551047477552280e-01	   4.9210422335881993e-01	   4.1969917650703009e-01	   5.2460080733747194e-01	   6.7826543657226734e-01	   6.4797622846275915e-01	   4.7524029891215702e-01	   3.5805303951346029e-01	   4.1315121142312572e-01	   6.3475670379187110e-01	   3.6838983418593618e-01	   5.4505391905755873e-01	   3.7955366915557182e-01	   3.9516516868507345e-01	   4.9870319647202832e-01	   4.7690526001187372e-01	   6.3361523404370557e-01	   6.3244600142841489e-01	   6.7555815431121924e-01	   5.3174539066785187e-01	   6.3645545239672985e-01	   5.4916853790663689e-01	   6.6020253902398984e-01	   3.7127057801909225e-01	   5.9839002229050231e-01	   5.5621553479871222e-01	   3.4967234071924280e-01	   1.0866396689841696e-02	   3.9399430326988305e-01	   5.1892142104213934e-01	
   8.0071062176464824e-01	   3.5304295151326393e-01	   9.5406573187912924e-01	   6.7162645723618863e-01	   5.1907989285601142e-01	   6.7740807596490082e-01	   0.0000000000000000e+00	   6.3828072939556380e-01	   7.5146549416680841e-01	   3.4027752707159664e-01	   8.7036802581676331e-01	   5.9203290358215632e-01	   9.0310095364187737e-01	   6.7848210045023150e-01	   6.7428465707483676e-01	   6.8885290630635265e-01	   7.1592790397972883e-01	   3.3185416422902514e-01	   5.8839723736065763e-01	   5.7280128867361990e-01	   5.0295434356119617e-01	   3.0545243297735003e-01	   8.6726377157857804e-01	   7.8385932566979077e-01	   8.4615263151321773e-01	   6.9667432731428147e-01	   4.0758077897002520e-01	   1.8551770882539331e-01	   8.0641062716452927e-01	   4.0515529516021748e-01	   2.5212961809252887e-01	   3.0528901934605424e-01	   6.6401198961957109e-01	   5.5406337352690027e-01	   3.0998315279279975e-01	   3.3549772779098835e-01	   5.9654675643957267e-01	   2.8380450176099536e-01	   5.3740997190571349e-01	   1.6812055831343281e-01	   6.7528966746385288e-01	   2.2092159295552261e-01	   8.0281173000954098e-01	   7.5055997386393603e-01	   6.7389341701723171e-01	   6.7845174173009881e-01	   7.6647614481726567e-01	   7.8807438333269553e-01	   7.5378443291986152e-01	   8.7160770998651127e-01	   7.6248852468716954e-01	   9.2900725303190790e-01	   6.1158116598173540e-01	   7.6797084028490836e-01	   2.5579419177689461e-01	   6.5045411433612788e-01	   1.9262457891332696e-01	   1.2966341636614373e-01	   1.4484279326404270e-01	   4.6957805026992552e-02	   6.6101905157000274e-01	   4.2698749541478437e-01	   6.2335619949783272e-01	   4.7399124270462589e-01	   6.2660095142917316e-01	   7.4913851765082418e-01	   4.0893737973841698e-01	   3.2194456197634264e-01	   2.0702003564752108e-01	   6.0284491075779267e-01	  -5.9752189682728218e-02	   3.9089548425084869e-01	  -3.0914529684709407e-02	   6.9565013745922638e-02	   3.4583867524362960e-01	   3.0669921518771787e-01	   5.8010712984426982e-01	   7.3832302145234552e-01	   8.0039984819369780e-01	   4.5147503328040456e-01	   6.0921366769281482e-01	   7.4769729625009795e-01	   8.3131762751424576e-01	   5.9047338825212980e-01	   5.1284176930601588e-01	   7.9318832460014899e-01	   3.1600234310582764e-01	   1.7230743746618463e-01	   1.4512123218318973e-01	   8.1830521804729628e-01	
   5.7594609757283421e-01	   8.5415583324597899e-01	   7.3614239092742950e-01	   9.5001363096160163e-01	   5.1612068437854375e-01	   6.8350269423872589e-01	   6.3828072939556380e-01	   0.0000000000000000e+00	   6.0929167623038138e-01	   7.0492970154615131e-01	   7.0717868172804810e-01	   8.9703013103729601e-01	   6.0694211043283330e-01	   9.0143207371687861e-01	   8.2656351942404926e-01	   5.8155214533536814e-01	   7.5432428887269176e-01	   5.5411924786333833e-01	   8.2663843571375240e-01	   8.7485454669781215e-01	   2.9364150436940673e-01	   6.5738342850609000e-01	   8.1611975234907408e-01	   8.7338467141648546e-01	   6.7054419197017923e-01	   7.4436670969109275e-01	   5.5011548770010843e-01	   8.0014495688386755e-02	   6.1294301309980459e-01	   8.7873066586542781e-01	   4.4393161807821535e-01	   6.2848711954572778e-01	   8.6475673282232757e-01	   8.8768104164404349e-01	   6.8168252332707358e-01	   7.0082157971031656e-01	   1.0754580209939350e-02	   7.7643738155383413e-01	   6.2474969496698129e-01	   2.5711594831454121e-01	   1.9278451798284429e-01	   6.3419020710455432e-01	   8.8249113701514847e-01	   8.4245244022230714e-01	   8.3077384164764023e-01	   8.4969877215598255e-01	   8.8156454123556016e-01	   9.0973991268143539e-01	   8.5362517168499297e-01	   8.8006068399516635e-01	   9.0635854415501083e-01	   7.8303286662030991e-01	   9.1659643792728296e-01	   8.2564005571678578e-01	   8.1530882554521933e-01	   3.3358784945857350e-01	  -3.5436281619422383e-01	   6.6889772153460036e-01	   3.0167110440280609e-01	   5.6292573969670856e-01	   7.2191924991330048e-01	   8.0831776102813879e-01	   6.5620352686240713e-01	   7.0257684386959418e-01	   7.5919474411561083e-01	   7.9408753911174979e-01	   7.7875805703699108e-01	   6.4782766519155777e-01	   7.1192344351677406e-01	   8.0718535582183559e-01	   3.2762387106697288e-01	   3.1573250875520698e-01	   4.9772990794594762e-01	   5.5741198270840842e-01	   6.0795837695499810e-01	   5.9313277127511377e-01	   8.8058822862467689e-01	   8.5627641571622148e-01	   7.6449404684052935e-01	   8.5131569585631173e-01	   8.4740019931146349e-01	   4.5145572702409470e-01	   8.0191137372578569e-01	   3.2028387644101253e-01	   8.9986922089358368e-01	   5.9380818832164795e-01	   7.6257102713727831e-01	  -9.7513187937030940e-02	   8.0077644289237493e-01	   4.2220002020684366e-01	
   6.9790119584994548e-01	   5.3534706619320371e-01	   7.4218726426158721e-01	   6.6088240103736950e-01	   7.6491178643839741e-01	   7.6904266760325957e-01	   7.5146549416680841e-01	   6.0929167623038138e-01	   0.0000000000000000e+00	   4.8264201378528837e-01	   7.7726765248512297e-01	   6.3759562353474997e-01	   6.4811807838415070e-01	   6.7478099259911706e-01	   6.5649071989328545e-01	   6.2014432122171403e-01	   6.2556387761428489e-01	   3.0537744556975432e-01	   6.5020124764692100e-01	   6.8378381291330737e-01	   4.5267090176197933e-01	   3.8808636190156226e-01	   6.8104050614167533e-01	   6.9269799090354467e-01	   6.9547724164959279e-01	   6.5802383573524759e-01	   3.9782750957032792e-01	   2.0646244912779196e-01	   6.4803015152031818e-01	   4.0441578105255171e-01	   4.1291061666518386e-01	   3.9061248793576975e-01	   5.9163649665971962e-01	   5.4046353328559205e-01	   3.6171144239644176e-01	   3.5087506216530073e-01	   3.5632194201284845e-01	   3.1870785272759217e-01	   5.3640535871345740e-01	   1.4850331684348150e-01	   4.0989829171942316e-01	   2.7689375592591725e-01	   7.6035055979184363e-01	   7.5633843306165072e-01	   6.6317278705945171e-01	   7.0156740390445571e-01	   6.9512102001385967e-01	   7.3189798999716249e-01	   6.6971583374653476e-01	   7.4505655888771571e-01	   6.7654757237294094e-01	   7.8008150167660151e-01	   5.7575241058197646e-01	   6.3177747730625300e-01	   3.6991689011291623e-01	   4.2615535605462529e-01	   4.3912466958925533e-02	   3.6422981881505467e-01	   2.4549959595224324e-01	   2.7593288566360141e-01	   5.8792992571694147e-01	   5.4797930526958361e-01	   4.6217590481728077e-01	   3.9646564902597259e-01	   5.4017456180809198e-01	   6.5662655308411400e-01	   4.9221519690060972e-01	   3.7717204766624030e-01	   4.3284242649242599e-01	   6.7802688923841026e-01	   2.6574942589138251e-01	   4.1925175969200323e-01	   1.7473867610950780e-01	   2.9238819919141945e-01	   1.9322584328484943e-01	   4.1888081524160586e-01	   6.2577098991419611e-01	   6.9479799932382535e-01	   6.4282487307968905e-01	   3.9994582036959958e-01	   6.1889048443801664e-01	   5.7641994701944133e-01	   7.4907129168261177e-01	   4.0588080330796505e-01	   5.7244544295144673e-01	   6.5164496878677425e-01	   3.9398664116014448e-01	   8.8719478622748926e-02	   3.0358966192288928e-01	   5.4365385282343126e-01	
   3.6868005264088038e-01	   6.6325640191393509e-01	   4.0597839564943650e-01	   6.3753363285476716e-01	   3.9308248432932485e-01	   6.2156649258142926e-01	   3.4027752707159664e-01	   7.0492970154615131e-01	   4.8264201378528837e-01	   0.0000000000000000e+00	   5.7355559930964817e-01	   5.5042123641851570e-01	   3.7322807878785969e-01	   5.5489451450914351e-01	   5.3940637720205109e-01	   4.4255665023642810e-01	   5.6432618225208775e-01	   3.9084167801732583e-01	   5.4554584285300667e-01	   5.9685874184718046e-01	   1.9752514012405770e-01	   5.4704541909009874e-01	   4.9773723620446569e-01	   5.4085613854130643e-01	   4.2377048943019807e-01	   4.9545022358731605e-01	   3.4075090643158834e-01	   3.1932745793130130e-02	   3.6246278011793576e-01	   5.8393182905960483e-01	   3.8283514781047145e-01	   4.9864063828510469e-01	   5.9968755650811301e-01	   6.1513519317163157e-01	   5.6625999483513023e-01	   4.7129411264756105e-01	  -1.2319735928350392e-01	   5.8404442478173524e-01	   4.4380682536883181e-01	  -1.0146070340328474e-02	  -5.8009358084573109e-02	   3.7271624154179628e-01	   6.1678818734279028e-01	   6.1426845587386203e-01	   5.6733615853569574e-01	   5.8236363336264807e-01	   5.7164780360970679e-01	   5.7182380433307189e-01	   5.4415023206986235e-01	   5.6516628519781209e-01	   5.5953646484487529e-01	   4.8629178728078559e-01	   6.1225136718364037e-01	   5.4035377674935270e-01	   6.2672296671764027e-01	   2.2357445370649323e-01	  -2.1827360655271283e-01	   5.0480395444896653e-01	   2.3730108641856568e-01	   4.3133187902177583e-01	   4.6169135261479000e-01	   5.3856112808010947e-01	   3.5961753041078892e-01	   3.8121401909578945e-01	   4.7949432166048112e-01	   4.7877871824544038e-01	   5.7093243336788879e-01	   4.1691597876120001e-01	   5.2084120842701409e-01	   5.4802824314670007e-01	   4.9686785027439290e-01	   5.9953075377400654e-02	   4.3552756587112357e-01	   3.6498136986446261e-01	   5.5955528612587924e-01	   3.0948580772497519e-01	   5.6703065993828961e-01	   5.3764829066535713e-01	   4.1811777480935952e-01	   5.5463049581727042e-01	   5.8837442726292211e-01	   2.0166484584759864e-01	   4.2921592179220325e-01	   1.0816649875929624e-01	   6.3647793564032829e-01	   3.0495377235978771e-01	   4.5263176261879834e-01	  -1.1766042469716292e-01	   5.8073131664948274e-01	   1.2773821364987234e-01	
