   0.0000000000000000e+00	   5.5705845706549340e-01	   7.1135428988671978e-01	   2.1381313653388423e-01	   3.5655265401158986e-01	   4.9190889769475066e-01	   7.7188470575571455e-01	   2.7355246441142811e-01	   4.9809381562231553e-01	   3.5066476275968606e-01	   5.8343506726254613e-01	   4.9815567242736825e-01	   6.2876422107367702e-01	   3.4483872553974615e-01	   4.6578726489529837e-01	   5.3215696590399908e-01	   6.7830492582135338e-01	   7.4131318625182296e-01	   7.7624223420875327e-01	   8.0680968103683481e-01	   6.4541103777118114e-01	   1.8459500562893358e-01	   4.9016034839246947e-01	   3.7184121737806131e-01	   1.2494186021367235e-01	   5.5348048089695989e-01	   3.3622469254290077e-01	   3.9629628041308640e-01	   6.2955188741270873e-01	   1.2075581339050880e-01	   4.1768939043388936e-01	   3.1823065275295148e-01	   9.0442824857920501e-01	   7.8994546854566139e-01	   3.8202703778836211e-01	   1.1732192346396783e-01	   4.8929937433083859e-01	  -1.9329397122250541e-01	   5.2837448271307352e-01	   9.1086455436903246e-02	   5.7759691046858341e-01	  -2.6632578096279766e-02	   6.0362445033234668e-01	   5.5301435043668457e-01	   7.3311969246123621e-01	   7.3206887254128650e-01	   5.8367855748419206e-01	   6.0538656767915300e-01	   6.9741165448655895e-01	   7.1156526773099271e-01	   5.6884543031451595e-01	   7.3899737594681913e-01	   1.4912397099938074e-01	   8.4149525546136172e-01	   8.7391127876463054e-02	   8.8492566421150365e-01	   9.5004278882192317e-01	   6.9035162785612836e-01	   8.5143829273897176e-01	   3.6718523392044661e-01	   9.2315040389863434e-01	   5.5879418780701340e-01	   7.4025147268603408e-01	   7.5910805342334609e-01	   5.5175751133953987e-01	   6.2438528491876666e-01	   8.1092760648607254e-01	   7.4374612622996428e-01	   7.2381340017975160e-01	   8.5609930115931743e-01	  -9.1965976031925842e-02	  -7.0972352246305548e-02	   5.1483715398874608e-01	   4.2187021270259278e-01	   2.8560447678720591e-01	   8.0409981920100770e-01	   4.0226993638814657e-01	   7.1504128663087374e-01	   3.3899093966257959e-01	   5.2999297570599832e-02	   5.6536903413094985e-01	   6.3566116915533488e-01	   5.7775968859604143e-01	   6.0761582598697417e-01	   3.8108981278510079e-01	   6.0208179457129296e-01	   4.0679603106102025e-01	   8.2556456948485524e-01	  -2.6165047421155208e-01	   8.3041936047556508e-01	
   5.5705845706549340e-01	   0.0000000000000000e+00	   2.8941408718663525e-01	   4.2892209032057538e-01	   5.1538330692588552e-01	   2.7496990147761224e-01	   3.3732776555737037e-01	   5.9367931547657848e-01	   2.7968977457533439e-01	   2.4405805161483471e-01	   5.0530843359725264e-01	   7.8591982424513018e-01	   5.1379061306829044e-01	   6.8291287253432509e-01	   4.0893656899531416e-01	   2.3418558324668379e-01	   7.5302551577937937e-01	   7.3676361914848965e-01	   8.0789897120519050e-01	   8.3068091025851831e-01	   4.0102586406414070e-01	   4.6212677646637090e-01	   2.4536914909625007e-01	   3.7336732883956852e-01	   3.6780709444622450e-01	   3.4684137840305762e-01	   6.7740323051694612e-02	   2.0078411221314488e-01	   5.8101025994073463e-01	   6.9384766191229730e-01	   4.0565210925952910e-01	   2.7937838617639699e-01	   6.6059175069397402e-01	   8.1124297390247047e-01	   2.2912053857659831e-01	   3.0557899486577833e-01	   2.5227913197318520e-02	   1.3970153595699283e-01	   3.3617493888041095e-01	   2.8280515934317252e-01	   4.0224656652990265e-01	   3.9884374522232641e-01	   6.6340856471332432e-01	   6.7358952393020588e-01	   7.0862405973465847e-01	   7.5979723562265722e-01	   6.6430638482133841e-01	   6.6467967835408115e-01	   7.5146751299153081e-01	   7.1611448316685289e-01	   6.2087850023393387e-01	   6.5707800923781678e-01	   6.3090511805005156e-01	   5.9917067725002893e-01	   6.1065126102707834e-01	   4.4302180303891731e-01	   5.7412364374103542e-01	   8.8250065337829742e-01	   7.1995915248275921e-01	   7.6902502331032885e-01	   6.7304972675448393e-01	   8.4277274493426946e-01	   7.8238430937006775e-01	   8.1724325261843656e-01	   4.7334929485952454e-01	   6.0560731002928159e-01	   7.0041567749415923e-01	   7.1705800741709369e-01	   8.1088172360864319e-01	   7.2706847403271146e-01	   1.8318317070422102e-01	   4.5958824982180832e-02	   5.9106584122470074e-01	   5.6178786991187246e-01	   5.7139721092261464e-01	   4.1054795101553548e-01	   4.1874050266918200e-01	   4.6205197347639659e-01	   3.9601130366060067e-01	   4.7509841409049414e-01	   8.2054671843790117e-01	   6.9192568926370956e-01	   7.4565108919050860e-01	   7.2795571224235411e-01	   6.2248942352855463e-01	   4.8034865143242894e-01	   3.1401042605320745e-01	   3.2410495059830580e-01	   3.1531741930393936e-01	   3.4851060006763729e-01	
   7.1135428988671978e-01	   2.8941408718663525e-01	   0.0000000000000000e+00	   6.0962429497929183e-01	   1.3593140796110548e-01	   4.7738622679197046e-01	   9.2054316499472710e-01	   4.7904293910428675e-01	   3.7147857150819302e-01	   3.8317438869503295e-01	   5.0189828983576301e-01	   3.0794386975940846e-01	   7.3622810570203245e-01	   4.6916881424229634e-01	   5.2446292479810819e-01	   5.2362432301527584e-01	   4.5032432615146262e-01	   6.5664118948873440e-01	   5.2558672318808342e-01	   5.3495971454931823e-01	   5.8006349152415382e-01	   2.0378060328353556e-01	   8.2200202493840169e-01	   7.5612516689061493e-01	   3.6613043726001188e-01	   5.7449721196725101e-01	   4.7460195860378251e-01	   5.1194008529793078e-01	   5.8739700090555458e-01	   3.6861255113621920e-02	   3.3797764035764366e-01	   1.9331093906633814e-01	   6.5438155410652032e-01	   5.8953599583248650e-01	   6.8405942203949877e-01	   5.2686153443628303e-01	   3.1942468875843599e-01	  -3.0920944224874203e-01	   4.3159157107013951e-01	   5.9799278327149270e-02	   4.4501331236158931e-01	   4.3237680830370474e-02	   6.2812065407565543e-01	   4.2228064939438764e-01	   6.5209680876222831e-01	   5.4014648560582734e-01	   5.9191998401156976e-01	   5.9730006537151237e-01	   5.2155205300895358e-01	   6.6822247410235569e-01	   7.4201261479291214e-01	   7.4394657578156653e-01	   3.3429311702315923e-01	   7.3669333712645124e-01	   2.2031228813491946e-01	   7.7185172714028072e-01	   6.2307381300215980e-01	   4.0255180252455591e-01	   4.0130963441360429e-01	  -1.7342425967740940e-01	   5.9203761231364327e-01	   2.5585643423164678e-01	   4.6865628028241113e-01	   4.8919530169338865e-01	   5.4991091740067988e-01	   4.5143438338316638e-01	   5.9052458626963189e-01	   5.2816659120251574e-01	   3.8618522214710171e-01	   6.0740349110527880e-01	   1.6536106538570047e-01	   1.9583146966945891e-01	   6.0674002848774811e-01	   4.3961750128819355e-01	   4.2831049281753963e-01	   8.0360292066934491e-01	   5.3367437063178558e-01	   6.7698575411585271e-01	   2.4320066256371423e-01	   1.5770321025584200e-01	   5.3958920621228978e-01	   6.0371699847843807e-01	   4.3155898275289689e-01	   4.9267040767717785e-01	   4.8084713352452446e-01	   5.8554555655473983e-01	   2.7776936871031099e-01	   5.4025450473533909e-01	   9.6716542018811053e-02	   7.9356480057007717e-01	
   2.1381313653388423e-01	   4.2892209032057538e-01	   6.0962429497929183e-01	   0.0000000000000000e+00	   2.0007788202801213e-01	   4.2627703521043736e-01	   5.8255622824071396e-01	   8.5063054967611196e-01	   2.1439093689741345e-01	   4.4836847847583872e-01	   4.2527559448753072e-01	   5.4162188122905375e-01	   6.5861295176956447e-01	   7.9323458625451493e-01	   4.8403215419175910e-01	   3.3093274715457122e-01	   3.3233364744015315e-01	   5.7139442553562114e-01	   3.7563434087756686e-01	   3.8845824387534567e-01	   1.7612141749833526e-01	   2.8249029078653298e-01	   5.5448018204861826e-01	   7.9041978122025980e-01	   5.1217252872218588e-01	   2.9329822757662954e-01	   2.4489684136424722e-01	   3.4222183220204688e-01	   3.5788854074514387e-01	   3.6051222562617868e-01	   1.8710811516875492e-01	   1.1827203895044186e-02	   3.2803363777521310e-01	   4.6998850237866147e-01	   4.2302606928159825e-01	   6.5061316044833728e-01	  -2.0379003616640026e-01	  -1.9384915362094152e-01	   1.0266509171910271e-01	   4.7573906286525115e-02	   1.3879106034332994e-01	   3.7466285823038026e-01	   5.3481141878282612e-01	   3.8074404219882413e-01	   4.7755649090924174e-01	   4.5094136656310801e-01	   5.2870978847898242e-01	   5.3676802271999846e-01	   4.5369410826572698e-01	   6.0756008217064228e-01	   7.2295995142268610e-01	   6.6157487955782468e-01	   7.3500732222236687e-01	   4.4399416851656853e-01	   6.1291711793178782e-01	   3.2231625516028251e-01	   1.6143009038165024e-01	   2.9479537362581631e-01	   9.6801211184282851e-02	  -9.5560641964050425e-02	   2.1391045597616865e-01	   3.9562248231875830e-01	   4.1906650895315001e-01	   4.6297716810330158e-01	   3.0090805383738650e-01	   4.3545058360891331e-01	   2.6469383747940078e-01	   4.1541656004696537e-01	   1.4748492044932374e-01	   2.0171488677851229e-01	   4.2221849709163983e-01	   3.1111057584195928e-01	   5.3162211961690131e-01	   5.1821192935649785e-01	   6.1278380234192797e-01	   4.1226790134985153e-01	   5.8668387053008142e-01	   4.1374274100485653e-01	   2.1139836956220998e-01	   3.8998699843048312e-01	   6.3884968060323677e-01	   5.5944623633637169e-01	   4.1192250313989798e-01	   5.3852708521845349e-01	   6.8180052306557615e-01	   6.0698604771773335e-01	   5.7441981010886205e-02	  -1.9190895689758194e-02	   7.1403655696579271e-01	   4.0944358715393847e-01	
   3.5655265401158986e-01	   5.1538330692588552e-01	   1.3593140796110548e-01	   2.0007788202801213e-01	   0.0000000000000000e+00	   2.2222145638584850e-01	   1.1235557702591922e-01	   2.6700044420416147e-01	   4.0874789041149012e-01	   1.4451497670766297e-01	   4.1803394994811083e-01	   5.0719431947154781e-01	   3.2162799904764516e-01	   3.5515124495607708e-01	   3.7916858985309448e-01	   6.3284328237084880e-02	   5.2705568117302248e-01	   3.1074365703449641e-01	   4.7902618346469522e-01	   5.1093666780487379e-01	   2.5990629978471375e-01	   3.1528440155042126e-01	   2.8182927227962640e-01	   2.8185606908055344e-01	   3.3097260461431527e-01	   4.1678415233820260e-01	   5.5932261544604754e-02	   1.6367890778412816e-01	   2.9604017485225725e-01	   4.0602385193834289e-01	   4.5597802339065741e-01	   4.8522580755007227e-01	   4.3460989580439990e-01	   5.4313652030853932e-01	   7.0728693722831928e-02	  -1.6557169778769233e-02	   2.9626456826585346e-03	   6.3072408689936993e-02	   1.8356931764887305e-01	   3.2932339581979282e-02	   6.1938921496889676e-02	  -4.4300570470921591e-02	   1.4462850261308605e-01	   2.0459698733893875e-01	   2.7984037153535596e-01	   4.1094043344488074e-01	   1.9023939557259839e-01	   2.5810857219553451e-01	   3.7280617975614239e-01	   3.9953073611267109e-01	   2.0538842829680121e-01	   3.4660279057433402e-01	   2.0851579128762079e-01	   3.0318654376171900e-01	   2.0892761281783756e-01	   2.3872194021353893e-01	   3.7330677752080060e-01	   4.8239613260179615e-01	   4.9432268787502276e-01	   5.4142378239342104e-01	   4.1598894229711436e-01	   5.4080942561212986e-01	   4.3505516238643083e-01	   5.0021067280896037e-01	   4.2564747991369595e-01	   5.3932491831123353e-01	   5.2988308718889621e-01	   5.4989171322654984e-01	   4.0728128609622338e-01	   3.8143885324523191e-01	   6.7822218383456631e-02	   8.0833716867475848e-03	   2.5794302897073990e-01	   1.4532356409945210e-01	   3.4668058751650060e-01	   2.0710477254639117e-01	   3.4509154274193193e-01	   2.2994074970563896e-01	   2.7721469857412162e-01	   1.0362738219493209e-01	   4.2803293121370667e-01	   3.4072351052047289e-01	   6.3781842623621343e-01	   5.5092710153459823e-01	   2.7714464602069455e-01	   3.0221604619170972e-01	   4.5519476566757133e-01	   3.5153096548866286e-01	   5.4538190978290581e-02	   1.7190103302691043e-01	
   4.9190889769475066e-01	   2.7496990147761224e-01	   4.7738622679197046e-01	   4.2627703521043736e-01	   2.2222145638584850e-01	   0.0000000000000000e+00	   6.3522643855271399e-01	   5.8221089774964307e-01	   7.8697515344607405e-01	   9.5065972349795524e-01	   3.5489510449247963e-01	   3.6969521600477256e-01	   6.7042003918083704e-01	   4.7513209236147091e-01	   6.6482245170434384e-01	   7.5254187189912891e-01	   4.7059975272285626e-01	   6.3417253222423686e-01	   4.8942224725149397e-01	   4.7843686783086181e-01	   3.7079305048315725e-01	   3.9179021174364481e-01	   1.8984236512877839e-01	   2.3124168412299947e-01	   3.4083887444321316e-02	   3.5108486759020574e-01	   4.4055702629282945e-01	   5.8031297627560519e-01	   4.0958228376872141e-01	   1.3517483982508061e-01	   2.0494708633248687e-01	  -1.1319021947510984e-01	   4.3136672971318463e-01	   4.7508167265726775e-01	   1.0183493851926811e-01	   4.2455709622067239e-02	   2.3616404886325371e-01	  -1.9865800797965255e-01	   2.1837527860359651e-01	  -3.3731493799692432e-02	   4.0981742765024787e-01	   2.3956650554829434e-01	   3.8538417650884427e-01	   2.6767458952253187e-01	   3.9317929566175946e-01	   4.2335210404128903e-01	   3.1971996593326990e-01	   3.0732235648084394e-01	   4.0183822723015183e-01	   4.5107076858256018e-01	   3.4733138976056266e-01	   4.6226245331720806e-01	   1.3394814075685685e-01	   4.6374160347519700e-01	   8.6377103298600544e-02	   4.8022971208375298e-01	   4.2447045125769700e-01	   3.1221022822911393e-01	   4.2985204717474396e-01	   1.4322812775356969e-01	   4.7436798681235476e-01	   4.0452887930382420e-01	   4.5702171539358305e-01	   5.3353520054207426e-01	   2.1139302380716379e-01	   5.2388235053385102e-01	   3.3600419077471072e-01	   4.0864731408658717e-01	   4.2186206569006451e-01	   4.8560659506617909e-01	   1.3789058448805622e-01	   9.5767342131735600e-02	   3.6025657073907075e-01	   4.4831308236349832e-01	   4.1517474089520173e-01	   4.7283790086484623e-01	   3.5029038645340310e-01	   5.3967383024327231e-01	   3.8262216567762730e-01	   1.5090354723115951e-01	   5.6711589080739011e-01	   5.8710462376877259e-01	   4.6166326499150667e-01	   5.8254796107275719e-01	   4.3902055818844976e-01	   5.0358161296822701e-01	   1.0117462911030368e-02	   3.2164142982784055e-01	   9.6838272904456568e-02	   5.5397512261048976e-01	
   7.7188470575571455e-01	   3.3732776555737037e-01	   9.2054316499472710e-01	   5.8255622824071396e-01	   1.1235557702591922e-01	   6.3522643855271399e-01	   0.0000000000000000e+00	   5.7929225020634223e-01	   4.9705745603310658e-01	   5.7320266363608230e-01	   4.5170567402813633e-01	   4.2810651157721591e-01	   7.6253153343972135e-01	   5.6544763348994054e-01	   5.1243670050712864e-01	   6.1114481512543573e-01	   5.2735036026040727e-01	   7.6132425536972681e-01	   5.7269205112153809e-01	   6.0520299457410975e-01	   5.0976257555917492e-01	   1.4061378027726834e-01	   6.1318960693938296e-01	   5.9912695144203210e-01	   1.7191836807509220e-01	   4.8122036309505151e-01	   4.0338116274524050e-01	   4.4814238806148454e-01	   5.8835771145297855e-01	   2.8478766915818327e-02	   2.1825141920144489e-01	   4.1814461440509647e-02	   6.9199714642687105e-01	   6.2161063548618067e-01	   4.7013409388354477e-01	   3.8657451463096903e-01	   3.2332315467890943e-01	  -4.1806196877317320e-01	   3.6334040085081037e-01	  -4.6309039020164054e-02	   4.9913991172362837e-01	   3.7723903451156809e-02	   6.6574044327619564e-01	   4.8513499992808307e-01	   6.8540742895254536e-01	   6.2354897930453712e-01	   6.2443378391352145e-01	   6.3334143876397986e-01	   5.9108985471342823e-01	   7.3682049735786070e-01	   6.9007462534499875e-01	   7.9079791351676942e-01	   3.3268112900846425e-01	   7.8747780973062076e-01	   2.1540946014943294e-01	   8.1758066715784239e-01	   6.5694152194604061e-01	   3.9579688650539824e-01	   5.3489064939618103e-01	  -3.6433958030951660e-02	   6.9121516876321243e-01	   4.0807246066757508e-01	   6.0129794657478819e-01	   6.2149033134505771e-01	   4.1997618651257035e-01	   5.6803775703116410e-01	   5.8053561329694048e-01	   6.1748746987159031e-01	   4.3893164653512218e-01	   6.4649541272696642e-01	   7.0200454458173800e-02	   7.9701227908704292e-02	   5.5450110308059575e-01	   4.2371767164405155e-01	   3.7706905479996766e-01	   7.6609369692772689e-01	   4.1850299032710925e-01	   6.5951502364625991e-01	   2.7937496240434545e-01	   1.0574859474741545e-01	   6.1660456798436103e-01	   6.6606200327194753e-01	   4.4207219792410213e-01	   5.4616240325049314e-01	   4.5177708687064699e-01	   6.2678389427211245e-01	   1.1921278929519755e-01	   5.6028271104812766e-01	   6.3412557610433115e-02	   8.8330671996298127e-01	
   2.7355246441142811e-01	   5.9367931547657848e-01	   4.7904293910428675e-01	   8.5063054967611196e-01	   2.6700044420416147e-01	   5.8221089774964307e-01	   5.7929225020634223e-01	   0.0000000000000000e+00	   4.0434583154500581e-01	   6.7946638825937011e-01	   2.9449315803307224e-01	   7.2032811585185774e-01	   6.4826084616158774e-01	   9.0687733043923835e-01	   4.7994482714993436e-01	   4.2978965450133455e-01	   4.7857667921813940e-01	   7.2490195440091232e-01	   5.1640189504109657e-01	   5.6461282755539022e-01	   1.7358662822743959e-01	   3.2021914504816429e-01	   3.1110693569781195e-01	   5.7866292820402410e-01	   2.9744657827788989e-01	   2.3543197289153214e-01	   6.5899850802833476e-02	   2.5509108632982591e-01	   4.2086072477403214e-01	   4.8423119435636641e-01	   1.1043009064709497e-01	  -1.1918780757090700e-01	   3.8296997094107871e-01	   5.8982245508843689e-01	   2.0501819446034403e-01	   4.8635320134519777e-01	  -8.9520462272078855e-02	  -1.5080857408645623e-01	   1.1599578723432039e-01	   7.3833996629333876e-02	   3.3155727234627408e-01	   4.7761346611865718e-01	   5.6666956989265493e-01	   4.8385203056735093e-01	   5.5516407796005607e-01	   5.8984582576692746e-01	   5.4689990179041525e-01	   5.5089465156781614e-01	   5.8982918982547461e-01	   7.0226281899875098e-01	   6.3810171787269010e-01	   6.5892562167859914e-01	   6.7973554630258071e-01	   4.7559576525524028e-01	   6.0478268289678028e-01	   3.4767058802386308e-01	   1.9253470989727367e-01	   3.7030810370537498e-01	   3.3492461981424332e-01	   2.6521086887007383e-01	   3.3957925903511932e-01	   6.6709441545317194e-01	   5.3085175349102998e-01	   6.2340371517802073e-01	   2.9343568945871235e-01	   6.7179258632348393e-01	   3.3137316529077049e-01	   5.6418328195916267e-01	   3.2765936084211050e-01	   3.4769231579314641e-01	   2.7029944572063408e-01	   1.3909156923477578e-01	   4.8443650086304396e-01	   5.8017668631483077e-01	   6.4835030743583011e-01	   3.5542608510509421e-01	   4.4116979662930234e-01	   4.4121949256269133e-01	   3.9294596109866808e-01	   5.0757999744751858e-01	   7.9170633713976490e-01	   6.9962347021084825e-01	   5.2406771018702314e-01	   6.4292570025339590e-01	   6.6618748577025577e-01	   5.9606437505546628e-01	  -3.6177501554140859e-02	   3.9352432331272356e-02	   6.2997082574254981e-01	   4.3885032200665908e-01	
   4.9809381562231553e-01	   2.7968977457533439e-01	   3.7147857150819302e-01	   2.1439093689741345e-01	   4.0874789041149012e-01	   7.8697515344607405e-01	   4.9705745603310658e-01	   4.0434583154500581e-01	   0.0000000000000000e+00	   7.5751283163968397e-01	   4.3412002323337795e-01	   4.1423573234805722e-01	   6.1460430632095575e-01	   4.0608959803038797e-01	   7.0385076848689720e-01	   5.7612973105910936e-01	   5.6682038011913749e-01	   5.2748720203021282e-01	   4.8733275228757289e-01	   4.8252981298321562e-01	   4.2472931785589085e-01	   4.0692054994381321e-01	   2.7400470828554535e-01	   2.6613684794908110e-01	   1.8450603268154214e-01	   5.6787906707838576e-01	   2.8892046970370450e-01	   4.4257088367077890e-01	   4.7459640072726916e-01	   2.4376997878241272e-01	   3.4413273557037127e-01	   1.1865553530951255e-01	   4.5408347832279389e-01	   4.9039464913664460e-01	   1.0478969656683082e-01	  -1.7669082948169389e-02	   3.7584952641179409e-01	  -1.6912793918083416e-01	   3.0752324577798196e-01	  -3.8094451028116212e-02	   4.1751793351078659e-01	   5.6495673339039931e-02	   3.1003890317856586e-01	   2.0034131628597787e-01	   3.4968319860767361e-01	   3.4697845130062327e-01	   2.5765433917216057e-01	   2.0431278699273206e-01	   3.8255383856751957e-01	   3.1230274155440874e-01	   2.0379295618416993e-01	   3.2753215989295187e-01	   1.0910749166791510e-02	   4.3194565212821173e-01	  -3.6842250963072275e-02	   4.5688075771639125e-01	   4.4077332173340905e-01	   3.6362544380512285e-01	   4.5526955336190400e-01	   2.5708041849692342e-01	   4.5390908574550742e-01	   3.6825716080367676e-01	   4.0546666785357721e-01	   5.0324858327293032e-01	   3.9098451223569131e-01	   5.8167292454237041e-01	   3.7984033387134120e-01	   3.7453025995315359e-01	   4.3716638411606568e-01	   4.8439855497918127e-01	   4.5886309067016615e-02	   4.5484889058283975e-02	   3.5748455390052114e-01	   2.4957191585670835e-01	   3.1610946641924242e-01	   3.7180608524631953e-01	   2.5222631082704972e-01	   4.3735363802900240e-01	   4.5979122645863790e-01	   1.0124226634228362e-01	   5.1376158602921618e-01	   5.3304779888653531e-01	   6.0897923695089040e-01	   5.6123028267049624e-01	   3.3970507157541452e-01	   4.0151457195572304e-01	   2.3595847385350294e-01	   4.2623600237506509e-01	  -6.5514337117239627e-02	   4.4372038106519807e-01	
   3.5066476275968606e-01	   2.4405805161483471e-01	   3.8317438869503295e-01	   4.4836847847583872e-01	   1.4451497670766297e-01	   9.5065972349795524e-01	   5.7320266363608230e-01	   6.7946638825937011e-01	   7.5751283163968397e-01	   0.0000000000000000e+00	   1.9838200349700236e-01	   3.9402094722442194e-01	   5.8950997388357318e-01	   5.3897335004651092e-01	   5.5392051835566103e-01	   6.6814921084133361e-01	   4.0893262611215864e-01	   5.9544594995476885e-01	   4.0966553394442895e-01	   4.1993453189926899e-01	   2.2687179998671508e-01	   3.0324832698799992e-01	   8.6094586579870416e-02	   1.8159811470413531e-01	  -1.5775711508124464e-02	   2.0900112388547243e-01	   2.3175538017416175e-01	   3.9579576198961475e-01	   3.1179945667377562e-01	   1.6522030938396517e-01	   2.1593755284829270e-02	  -2.8770373644831077e-01	   3.1709929759103067e-01	   4.0142967002062607e-01	   1.0767891001358590e-02	   5.4793676320456432e-02	   1.8068075241433829e-01	  -1.9322375045639612e-01	   1.1029546344199653e-01	  -5.3434009570783342e-02	   4.0664795303526990e-01	   3.1170020180380481e-01	   3.7168000332747009e-01	   2.8120678545805317e-01	   3.7019031614986686e-01	   3.9738527465344020e-01	   3.0626295793154312e-01	   2.7960141871794641e-01	   4.0813841740115853e-01	   4.4316239420950243e-01	   3.1100140119686426e-01	   4.0814782580573900e-01	   1.9256481909189729e-01	   3.9238088668028459e-01	   1.4966775753166467e-01	   3.9146285635123357e-01	   2.5755611487339525e-01	   2.0358314651516266e-01	   3.5136604272884042e-01	   1.5392796254461227e-01	   3.4630181765412177e-01	   4.2285549713644799e-01	   4.0459329045052900e-01	   5.0718694951206655e-01	   1.2378950465887721e-01	   5.5435911861208031e-01	   2.0748865380871706e-01	   3.5740812432314728e-01	   3.2233362277845545e-01	   3.6890688725505139e-01	   5.0255511900226424e-02	  -4.6965992617863626e-03	   2.9641145282618464e-01	   4.4008901958325153e-01	   4.1570142929353338e-01	   3.6624843914768390e-01	   2.7950811187597657e-01	   4.7168682392513528e-01	   3.9684136272600790e-01	   1.8620130557786352e-01	   5.6763631049326002e-01	   5.7297282609819900e-01	   3.9835648117808620e-01	   5.1185823623986326e-01	   4.2217867246761659e-01	   4.5870457210195681e-01	  -1.0754213002566024e-01	   1.9126205826107745e-01	   2.1807522948051383e-01	   4.8866636150630632e-01	
