   0.0000000000000000e+00	   4.0910340587459043e-02	   3.5142545391931440e-01	   3.7678873928555174e-03	   5.8032095835030484e-01	   3.1969280742716677e-01	   4.8781418285029354e-01	  -1.8689904181758082e-01	   3.8883584619170986e-01	   1.9296628740938032e-01	   3.3902533406848556e-01	  -5.0572366132394977e-02	   4.3999670861863788e-01	  -1.6700607624706026e-01	   5.1832029848366046e-01	   5.4017947140502864e-01	   6.2707987134566578e-01	   1.1506999101741436e-01	   2.3741614181228915e-01	   4.1301361873638248e-01	   8.8423645586106200e-02	  -1.6102669961925023e-01	   2.1565347173667904e-01	   2.8187744073152682e-01	   4.6638908444268312e-01	   5.3221959881623637e-01	   1.5292636286827715e-01	   1.8357665999425937e-01	   6.1054287794384221e-01	  -5.4528548905088903e-02	   3.3611883093369332e-01	   3.6489559775188402e-01	   5.1395116448316602e-01	   2.7208566937240541e-01	   1.1452715066094878e-01	   1.4755818980888108e-01	   2.6001871424484679e-01	  -1.0695510475521550e-01	  -8.4739995008620811e-02	  -2.5899772124572251e-01	   2.6160923143547371e-01	  -2.1559998165434158e-01	   3.1230948935393932e-01	   3.6668030634786086e-01	   3.5940098715287172e-01	   4.2326368802767222e-01	   2.4564043423557044e-01	   3.8163014495306175e-01	   3.0495963188537195e-01	   5.3641077111675228e-01	   2.1876614515469384e-01	   3.5851671189835166e-01	   7.5668138478026115e-02	   3.7313845582835636e-01	  -5.6529944558027116e-02	   3.7163812762609094e-01	   8.0306203429491008e-01	   1.5440806481355060e-01	   6.4112686237953154e-01	   3.3342490153823789e-01	   6.5962357648891556e-01	   1.5517245537537486e-01	   5.0259133508841591e-01	   8.5458807156212194e-02	   3.7697924114805720e-01	   3.3327976094080886e-01	   4.2769771779553678e-01	   4.7595673176747721e-01	   3.3883602958678438e-01	   5.4681869139997552e-01	  -3.8575704329288120e-02	  -7.5163632934840095e-03	   1.2890283163554225e-01	  -3.8558286798239694e-02	  -6.2277456109366386e-02	  -2.0279814272651381e-01	  -1.3407466037659255e-01	  -6.6354628538439084e-02	   4.7828351005690251e-01	   1.2305012101042835e-01	   3.2985039161080465e-01	   5.1152915124600873e-01	   2.2131227388364155e-01	   3.3167961923277889e-01	   1.6117223205381254e-02	   5.3802506676219608e-01	   2.6540958285736166e-01	   2.7641960858531323e-01	  -3.3345550500133625e-01	   7.0805911582569903e-01	
   4.0910340587459043e-02	   0.0000000000000000e+00	   7.8648303621425379e-03	   8.0746930325872235e-01	   3.2824371545702902e-01	   2.3907748722563998e-01	  -2.9239582857485909e-02	   8.1174681539135185e-01	   5.3719281483720072e-01	   5.9668939963676804e-01	   4.1991355784186069e-01	   8.8010960350252243e-01	   5.3381620881019431e-01	   8.7456549182178711e-01	   5.3188962642792503e-01	   5.8708839160966564e-01	   4.2108399345047465e-01	   6.3300296320809890e-01	   8.3234033432318966e-01	   7.7842833087539454e-01	   3.1049616939056340e-01	   3.7305703518343591e-01	   4.9526671212978879e-01	   5.7923547941128928e-01	   8.7473523782995680e-02	   1.5988633651530434e-01	   1.3419571064866925e-01	  -7.3214479951713950e-03	   4.3893603157166394e-02	   4.7470504723126750e-01	   4.1493347199477537e-01	   4.9104689739731944e-01	   5.9248197544131476e-01	   7.7823568751210426e-01	   8.1587001544548510e-02	   1.4320446674829873e-01	   4.4281047885721306e-02	   4.2043644825644733e-01	  -2.1944097501503612e-01	   3.2705844346399793e-01	  -1.3450291099464817e-01	   4.1530247266125758e-01	   5.7168671882043864e-01	   6.1018478235847295e-01	   4.2381160411252483e-01	   5.0164566187185566e-01	   6.5434007409539796e-01	   5.9772994314326400e-01	   6.5416288398540889e-01	   5.4373323132360474e-01	   6.5017542357450564e-01	   5.9855616428258429e-01	   6.1013348479238683e-01	   4.4976956782750344e-01	   7.9982276400175145e-01	   1.6561548021250966e-01	   7.6664353902400686e-02	   9.2370172744605028e-01	   3.8326214368422329e-01	   6.9683920352187234e-01	   4.4615358502396751e-01	   8.7728982310645232e-01	   4.3654076096535332e-01	   7.9154438720470133e-01	   2.5302514009995736e-01	   4.6546481582005844e-01	   4.6095693072159938e-01	   4.0368158970490453e-01	   7.4160180238281515e-01	   5.1624039335312200e-01	   4.2403123585316094e-01	   1.6285276370609783e-01	   4.4575518684325210e-01	   5.6259005941681195e-01	   6.9584147381477879e-01	   2.8291252903608399e-01	   6.8948266254514179e-01	   6.4285302977131265e-01	  -1.0041071480043559e-01	   6.1907980357667947e-01	   5.9567001083742932e-01	   4.5159631448371096e-01	   5.9087580200259893e-01	   3.3054812858263516e-01	   6.8173713907651390e-01	   2.5655069530944030e-01	   2.6467189337749941e-01	   4.1233837369390547e-01	   7.5763754825709229e-01	  -3.1281158045173625e-02	
   3.5142545391931440e-01	   7.8648303621425379e-03	   0.0000000000000000e+00	   4.2640561368305996e-01	   5.0550237078484095e-01	  -1.7106332697009893e-01	   9.5627665083349966e-01	   3.6935435567614350e-01	   4.7747251026258164e-01	   1.5633384473622136e-01	   6.1664144301106427e-01	  -9.9300450819642130e-02	   4.5248299837175815e-01	   1.5901624259344804e-01	   2.4372317941869570e-01	   4.2231260891535352e-02	   1.6740640694290047e-02	  -3.2444416162081735e-01	   3.1150604930347547e-01	   2.7245863750455490e-01	   3.6452248462259007e-01	  -2.1777011621896336e-01	   7.7608723021398973e-01	   6.4862166103147945e-01	   4.8965841437820307e-01	   4.3131999685947980e-01	   3.3969929567958518e-01	   1.3449905347526600e-01	   9.8063962387822085e-02	  -2.2088526762002553e-01	   5.0141349570187110e-01	   3.5981676571165155e-01	   4.7356765422628472e-01	   3.4488314885311649e-01	   4.5490982435180649e-01	   3.7982601666748861e-01	   1.2169039196725878e-01	  -3.1253203660892459e-01	  -3.7832175894883559e-02	  -3.4069435254584601e-01	   1.5253261576105603e-01	  -2.8540780027093127e-01	   5.1285503189835313e-01	   3.8169654516781182e-01	   4.6677552009761619e-01	   4.2037962384592525e-01	   5.0749199487891161e-01	   5.8542354063403457e-01	   3.7649265855430847e-01	   3.7651066830630436e-01	   5.1370399046089887e-01	   3.2996962841105831e-01	   2.7073446974982057e-01	   4.7558005670112025e-01	   3.2529063446265516e-01	   2.2933857533634927e-01	   2.8389524916928521e-01	  -3.7961945718203799e-02	   9.8783099441303646e-02	  -2.8034744770437593e-02	   3.3222519559658653e-01	   2.0943149994241111e-01	   1.7538781843748735e-01	   6.3856099457717849e-02	   6.0719430513741257e-01	   2.7007966211774620e-01	   5.0182004724452756e-01	   5.0770127915991159e-01	   1.6439723687919472e-01	   3.9123317025278054e-01	  -1.4153949341278807e-01	  -1.6562516832046015e-01	   2.0833596218471695e-01	  -6.7612136814415094e-02	   1.2654310634873245e-01	   2.1682596756071731e-01	   1.7506672937152173e-01	   1.7078976313748584e-01	   2.8067376235119634e-01	   1.3188774499517683e-01	   2.3514977114721175e-01	   3.7204900869840413e-01	   9.3192241645972271e-02	  -6.3447264735740083e-02	   2.1158441748067475e-01	   2.1586266236916968e-01	   1.6232033850709501e-01	  -1.0442990381310993e-01	   1.5866513715441805e-01	   5.9137718089103375e-01	
   3.7678873928555174e-03	   8.0746930325872235e-01	   4.2640561368305996e-01	   0.0000000000000000e+00	   4.7180844859236870e-01	  -8.9648780030409186e-02	   3.4693749959221909e-01	   9.4164250670996696e-01	   5.3012204015454445e-01	   5.0537573286851467e-01	   6.8890931636904706e-01	   7.9695914461553574e-01	   5.5126431447965518e-01	   8.8299947005695834e-01	   5.6255456360722289e-01	   4.3296348164970355e-01	   2.1458570682780320e-01	   3.3720145131802748e-01	   8.5896915892001902e-01	   7.3186716870861435e-01	   5.7730501030597059e-01	   3.0375705062696523e-01	   8.2755616955762679e-01	   8.7178316248881538e-01	   3.8322957934931667e-01	   3.7597014582101063e-01	   2.6789999198231074e-01	  -6.7189740359858086e-02	  -1.0080767040011688e-02	   3.8113374083658924e-01	   6.2839035222555106e-01	   6.3647988012913936e-01	   6.8660160934482861e-01	   7.7565237002673171e-01	   3.7543761919829477e-01	   3.8429739858171236e-01	   2.3423964730804164e-01	   3.8252268308148257e-01	  -1.2756163768070067e-01	   2.3805230048682033e-01	  -5.5335328216217353e-02	   3.9504165351215431e-01	   5.7376691825052950e-01	   5.4552668711855457e-01	   4.2361082028032659e-01	   4.5623006000555033e-01	   6.6149827515210935e-01	   6.4745023700890925e-01	   5.6468639845227653e-01	   4.3821209911482828e-01	   6.7895532213517129e-01	   4.9211292521769312e-01	   5.3661159493507604e-01	   5.1921420244108507e-01	   8.0212642367803322e-01	   6.8439042980049908e-02	   4.5664210161690255e-03	   7.1373153561917924e-01	   1.7676030721217334e-01	   4.7029436761139110e-01	   3.5060755986239067e-01	   8.2014523323260313e-01	   2.6543028363572452e-01	   5.9231342264440245e-01	   5.3626807310350544e-01	   5.3532551809181816e-01	   5.0578242388824823e-01	   5.1178665667495471e-01	   6.2619113891364386e-01	   4.5738824492068220e-01	   4.5413659646177207e-01	   2.3572855980593374e-01	   5.5645534488977255e-01	   5.5820153970116881e-01	   7.1520001879054129e-01	   4.1902596635823708e-01	   7.9242474774409954e-01	   7.2159280634931156e-01	   1.5043331011303791e-02	   6.5619620836644632e-01	   5.5050819920627059e-01	   4.7060997628780110e-01	   5.2435448789398020e-01	   2.2064630843543603e-01	   6.8710628534218410e-01	   2.4437801440041068e-01	   2.9502814210474027e-01	   2.3253254647016736e-01	   8.1393452558803592e-01	   1.1670660520676834e-01	
   5.8032095835030484e-01	   3.2824371545702902e-01	   5.0550237078484095e-01	   4.7180844859236870e-01	   0.0000000000000000e+00	   2.6501958104257556e-01	   5.5018366267702834e-01	   3.2157549090004245e-01	   7.3728188447200915e-01	   4.8739618845823462e-01	   5.4262619322330652e-01	   2.6713412858497876e-01	   4.8989833836238872e-01	   2.9740318972273960e-01	   7.6369786146549767e-01	   6.2698455493333860e-01	   5.1443267411546312e-01	   1.4685678538465394e-01	   5.4340208966032888e-01	   6.5542057288355615e-01	   5.1664156409582507e-01	   1.2478757188292255e-01	   6.6520190168010407e-01	   7.2615838759179718e-01	   7.9016915180789038e-01	   7.3902434055162158e-01	   4.3798757218407031e-01	   1.5009928673609066e-01	   5.6155650087269482e-01	   1.7672149149373756e-01	   7.3743021884883042e-01	   7.5059075235676898e-01	   7.2037355400209280e-01	   5.9723562359711924e-01	   4.5305317454923388e-01	   3.7983040128276258e-01	   5.0198427620049246e-01	   1.0128978966909759e-01	   4.7002437424263244e-02	  -8.6627996641465990e-02	   3.2980549798643155e-01	   1.0646846198957269e-01	   5.5175907603597985e-01	   5.8484094179931734e-01	   5.3422106485445342e-01	   6.1062425142146026e-01	   5.5421118196795938e-01	   6.4699192773842773e-01	   4.8426119220642738e-01	   6.5408367769850329e-01	   4.8501108633122053e-01	   4.2174953069626420e-01	   2.7651578070850363e-01	   5.0862885119864232e-01	   3.6811009799370770e-01	   2.8184601303460116e-01	   5.7758911237514621e-01	   4.1602342212193366e-01	   4.7798657693370539e-01	   4.5439647517303494e-01	   5.3761936978426839e-01	   5.5946504420605425e-01	   4.1378345193973942e-01	   3.1913273899825739e-01	   7.1818741808448605e-01	   5.0477978503029985e-01	   6.5830960830412355e-01	   6.6929628300384525e-01	   5.5311698457077052e-01	   6.6982902526237353e-01	   2.1183873940948073e-01	   1.6228302286759710e-01	   5.1152643691071664e-01	   3.7955788280342240e-01	   4.2096660528942637e-01	   1.8891956353205297e-01	   3.5784840474409685e-01	   3.6500148281257999e-01	   4.9888842642883813e-01	   4.6814218426301851e-01	   6.5102951640815188e-01	   7.3353183946596201e-01	   5.9653851143447945e-01	   4.8242586453717673e-01	   5.2626112211496645e-01	   5.7734978464667408e-01	   5.1999255119918708e-01	   2.1984650905446657e-01	   2.2636464206774928e-01	   5.3384803236214085e-01	
   3.1969280742716677e-01	   2.3907748722563998e-01	  -1.7106332697009893e-01	  -8.9648780030409186e-02	   2.6501958104257556e-01	   0.0000000000000000e+00	  -1.0640444395812143e-01	  -9.7455995570529808e-02	   4.5953591464763488e-01	   3.5898684074324133e-01	  -1.7239695486142317e-01	   1.3101287473524942e-01	   2.5334809386080548e-01	   1.6993841187419388e-02	   2.7409417974822198e-01	   5.9056289438311538e-01	   3.9190475528001434e-01	   3.5088329976041843e-01	   1.3389758088844028e-01	   3.4073025517316213e-01	  -2.1087539592450788e-01	   4.2408084037033961e-01	  -5.8458748703734416e-02	  -5.5049244461591082e-02	   5.8463659490242390e-02	   2.8913169343976747e-01	   3.0238900915371736e-01	   4.9544479536544306e-01	   4.4666176659881812e-01	   1.5822200578535411e-01	   3.0117745931755152e-01	   4.0330757916898030e-01	   2.1383867362283479e-01	   3.7312656390852528e-01	   6.1482524839327202e-02	   8.3601447285583719e-02	  -9.6130764915825034e-02	   9.9339080838037174e-03	  -9.7374768459708591e-02	   5.9890434864791151e-03	   2.2736171004932632e-01	   1.8670077355935535e-02	   3.0904323098886111e-01	   4.1798217416083816e-01	   3.9500789818092896e-01	   4.3785792252044387e-01	   2.1005294260318852e-01	   2.1093379689377878e-01	   3.3874527106473318e-01	   4.4150692832104133e-01	   1.8963410164500560e-01	   3.0950115594218724e-01	   1.1830241895105939e-01	   1.2867420503777560e-01	   9.8909115506418510e-02	   3.6462904600478718e-01	   4.4484785726856302e-01	   4.0711753117042193e-01	   4.7008854451915705e-01	   3.5259253797620849e-01	   3.5849442816851462e-01	   1.5391840237126186e-01	   4.2680617456245168e-01	   3.5200047930603107e-01	   7.4481761375872202e-02	   2.3433329588548557e-01	   3.5736930185991578e-01	   3.1424757609809040e-01	   3.8395831022287363e-01	   4.0616017634934853e-01	   1.4780622484005826e-01	   1.8287785676876048e-01	   2.3470791246724332e-01	   2.8893198757250504e-01	   1.1708525718675844e-01	   9.5528500897313684e-02	   1.0634314891429228e-02	   8.6750310633939051e-02	   1.8742857681463060e-01	   7.2216609391640527e-02	   3.8231887652559149e-01	   3.2481744070003293e-01	   3.3904748496036091e-01	   4.6186159878107524e-01	   1.9796139286543188e-01	   3.7709721182745914e-01	   2.6278294941144176e-01	   3.4465416886554406e-01	  -1.1528967124049597e-01	   1.7291436669832967e-02	
   4.8781418285029354e-01	  -2.9239582857485909e-02	   9.5627665083349966e-01	   3.4693749959221909e-01	   5.5018366267702834e-01	  -1.0640444395812143e-01	   0.0000000000000000e+00	   2.6746642728806724e-01	   4.9782076282340204e-01	   1.6760178891616262e-01	   6.2497918244467998e-01	  -1.3047215360944664e-01	   5.1181604729428865e-01	   9.0003854801494920e-02	   2.5133100629505184e-01	   8.0326734884981946e-02	   9.6841906796636901e-02	  -3.3653298010947691e-01	   2.6877008981489919e-01	   2.6296359805075642e-01	   3.6575278566403846e-01	  -2.2542243782531307e-01	   7.1757276762129774e-01	   6.0198675266005608e-01	   5.0768272650488921e-01	   4.4074961476490315e-01	   2.9375388867771818e-01	   1.0764177203415740e-01	   1.8118705398871005e-01	  -2.9033222293266570e-01	   4.8351964303914174e-01	   3.3413002070281433e-01	   5.0768493503432932e-01	   3.3846357048470999e-01	   4.2167104347712719e-01	   3.3288125909932376e-01	   1.3007423133539808e-01	  -3.2497158068607607e-01	  -3.1640358538641278e-02	  -3.2884614300090687e-01	   1.4115496178378323e-01	  -3.4869412949162082e-01	   5.3673376757428637e-01	   4.3526820556776380e-01	   5.2842349459889637e-01	   4.8427011617434518e-01	   4.8455892688177016e-01	   6.0216666489614212e-01	   4.3279681560849337e-01	   4.5331353347796499e-01	   5.2210630379283973e-01	   3.8555238906391631e-01	   2.8722539353005289e-01	   4.9865627876286511e-01	   2.3349185772683795e-01	   3.4343351436480546e-01	   3.8954461882959390e-01	  -5.9132327068722935e-02	   1.9856977419118138e-01	  -1.4110180443096053e-02	   4.2143053446785733e-01	   1.7196919084359039e-01	   2.2979381245825348e-01	   2.8949364133083702e-02	   6.0878960804686200e-01	   2.9727858735776119e-01	   5.3585848906956735e-01	   5.3721801222136123e-01	   1.4891563243285219e-01	   4.2529746415593184e-01	  -1.3396523410301520e-01	  -1.4818664532600331e-01	   1.8471640678831075e-01	  -1.0288372242457446e-01	   7.5831572621500420e-02	   1.3246448008301093e-01	   1.1524592353772731e-01	   1.5613881148263559e-01	   2.9570009108394746e-01	   8.5312789468448627e-02	   1.9177245048589267e-01	   3.7661882844400563e-01	   4.6249100695227030e-02	  -5.4424895060141684e-02	   1.3570823206381721e-01	   2.8944179352270916e-01	   1.7060269338462081e-01	  -6.8705712580100775e-02	   2.5504502972634530e-02	   6.6622387554706053e-01	
  -1.8689904181758082e-01	   8.1174681539135185e-01	   3.6935435567614350e-01	   9.4164250670996696e-01	   3.2157549090004245e-01	  -9.7455995570529808e-02	   2.6746642728806724e-01	   0.0000000000000000e+00	   5.5824387733146386e-01	   5.5066191248243634e-01	   6.2403186004315958e-01	   7.6194384877461441e-01	   5.4709297796380563e-01	   9.2954621450996822e-01	   4.0664129284498601e-01	   3.2264858306004451e-01	   1.2087244032116434e-01	   2.9632559280620346e-01	   8.0257320020763068e-01	   6.3605442428696835e-01	   4.4673773967635944e-01	   2.6934555407896937e-01	   7.7192631843223114e-01	   7.6044183524796161e-01	   1.6170194067616311e-01	   1.7163570231528977e-01	   2.1158616573266636e-01	  -6.4979696152522970e-02	  -1.6996669632432670e-01	   2.9770297711828198e-01	   4.7660606115126442e-01	   4.7191995776555767e-01	   5.4093687203857599e-01	   7.1748063352821490e-01	   2.7700447415206259e-01	   2.8543160357255432e-01	   7.0821050593833854e-02	   3.0345084963908958e-01	  -1.2198447907734877e-01	   2.1947372085621003e-01	  -1.2575110772918405e-01	   3.5339231301757634e-01	   5.2875056774700624e-01	   4.9035881339002102e-01	   3.5860382745004632e-01	   4.0323652990773340e-01	   6.3763682666936694e-01	   5.9982681352672729e-01	   5.7725404874918507e-01	   3.8787548363117685e-01	   6.8604397933931494e-01	   4.7991661726035628e-01	   6.1907556616920534e-01	   4.5886577443743154e-01	   8.7273628156878535e-01	   3.8807963649078105e-02	  -1.5850340865703358e-01	   6.5193205967482437e-01	   9.0206568892340966e-02	   4.4352200713300305e-01	   2.7363679257805179e-01	   8.1418440928778590e-01	   2.6080315856866743e-01	   6.5239332304743336e-01	   3.9356344026036283e-01	   4.1529226423874099e-01	   4.3409646085482950e-01	   3.9732167797533524e-01	   5.4702895498180137e-01	   3.6871286382304558e-01	   3.2423056005306711e-01	   9.7534673823919477e-02	   4.9214384249264376e-01	   4.9106794484571004e-01	   6.9781274486648903e-01	   4.8674707944672568e-01	   7.8917075489237920e-01	   6.8981097712425266e-01	  -1.6927513757829629e-01	   5.3084629124460991e-01	   5.0843334617022762e-01	   3.4020488313208214e-01	   4.7626217906975876e-01	   1.2928155061858326e-01	   6.8936005000053602e-01	   5.1208445364499214e-02	   2.2848398137198511e-01	   1.3918403071783186e-01	   9.0295817405621182e-01	  -2.4436919181457621e-02	
   3.8883584619170986e-01	   5.3719281483720072e-01	   4.7747251026258164e-01	   5.3012204015454445e-01	   7.3728188447200915e-01	   4.5953591464763488e-01	   4.9782076282340204e-01	   5.5824387733146386e-01	   0.0000000000000000e+00	   6.4156821656924579e-01	   4.6180053565100798e-01	   3.7395556557698151e-01	   6.8928037027323852e-01	   5.0928404677032924e-01	   6.0279935412751195e-01	   6.6710089308813958e-01	   4.6981101813866155e-01	   2.3371767522535719e-01	   5.8227420705614630e-01	   6.7026827607964679e-01	   2.2399731105588477e-01	   2.5062874699903909e-01	   6.8579283715457562e-01	   6.4991650534327949e-01	   3.6147013941581008e-01	   4.8650210780252673e-01	   4.3786270472906785e-01	   3.3245946109780805e-01	   3.0908056748380563e-01	   5.4664143477215779e-02	   5.9743493888818122e-01	   5.9076385828157196e-01	   6.5882782038881149e-01	   7.2713610493895808e-01	   3.8282444246098973e-01	   3.3292094241733916e-01	   1.1553465683958219e-01	  -4.3640557994053378e-02	  -2.5077212571029669e-02	  -1.3212637292362048e-01	   1.9989861912230864e-01	  -3.6871853492844386e-02	   6.5409242516291077e-01	   6.8857524228520928e-01	   6.3755487704878688e-01	   7.2508720763062318e-01	   6.9079746642059026e-01	   7.4767492496445687e-01	   7.5900825554693419e-01	   7.8171776879796884e-01	   7.2040044177895390e-01	   6.4678271529439069e-01	   6.3081769783263852e-01	   6.0712669114419759e-01	   6.2604190443392271e-01	   4.7357262603231509e-01	   4.4863820060287790e-01	   5.4675127124415646e-01	   5.4079678047361646e-01	   5.9663720452493885e-01	   6.3044495413009161e-01	   7.1405486852375444e-01	   5.8844193256616673e-01	   6.4442545398390783e-01	   5.9474936089960717e-01	   4.9390325074365188e-01	   7.3387979594430952e-01	   6.2782778280833873e-01	   6.3882222893178042e-01	   7.0560227972722189e-01	   4.8943340816064003e-02	  -5.1740738123170454e-02	   5.2267324627662426e-01	   3.4339385821224871e-01	   4.5228759774590022e-01	   3.0782573955767722e-01	   4.5373362950573420e-01	   4.2530780358228548e-01	   1.7428619930346384e-01	   2.7576925605734315e-01	   7.2239853579846902e-01	   6.2699151384494600e-01	   6.0873136876593259e-01	   3.8169172674276919e-01	   6.7298002035144444e-01	   4.2680597430899103e-01	   5.4383267543616998e-01	   2.9692914455933384e-01	   4.6411048541799227e-01	   3.8527672179086536e-01	
   1.9296628740938032e-01	   5.9668939963676804e-01	   1.5633384473622136e-01	   5.0537573286851467e-01	   4.8739618845823462e-01	   3.5898684074324133e-01	   1.6760178891616262e-01	   5.5066191248243634e-01	   6.4156821656924579e-01	   0.0000000000000000e+00	   5.8133544780223456e-01	   5.7298479212087239e-01	   5.4927658121380118e-01	   6.0135509828750722e-01	   4.8838248762206710e-01	   6.0311307112740453e-01	   4.9778956261160889e-01	   2.6929111498447045e-01	   6.4589796604625160e-01	   5.9504978152229993e-01	   3.9637839978527489e-01	   1.6912521549656756e-01	   4.8951334026830956e-01	   5.2595718968960647e-01	   2.7658026064387986e-01	   2.0703933687445808e-01	  -1.3287158347333395e-02	  -2.3050749813005744e-01	   3.2943264421845642e-01	   3.1548078624590531e-01	   4.6964028811969438e-01	   5.0310506925728937e-01	   5.3384908008187160e-01	   6.4639492862380066e-01	  -5.2477244801062833e-03	   2.5693690785703466e-02	   2.0800298960503250e-01	   3.7338432673552963e-01	  -1.8516403830439046e-01	   2.2653053516334148e-01	   4.0719148696107216e-01	   3.5868993704533358e-01	   5.0936816716678490e-01	   4.7451912274419011e-01	   3.3698622913395576e-01	   4.0227120291148177e-01	   5.1360480431140254e-01	   4.6403785598204506e-01	   4.4440174621140649e-01	   4.2211481986235783e-01	   4.7447341164299667e-01	   4.4772362371162877e-01	   3.4722401213382137e-01	   4.4251805795104204e-01	   6.6761579737377175e-01	  -1.6358092997431763e-02	   8.7464229453934894e-02	   5.0863677231167759e-01	   1.4726734796147856e-01	   2.8638069513811837e-01	   3.1229829339876070e-01	   5.4703095980532379e-01	   2.9431700401492533e-01	   3.7019628097188967e-01	   1.3051252878236061e-01	   2.3099236353375260e-01	   2.5397200425749922e-01	   2.9236425785843312e-01	   3.8058674887126148e-01	   3.1068709240241937e-01	   3.9590954808267786e-01	   2.3397790447683692e-01	   4.1603970284927561e-01	   4.7118995068992159e-01	   5.3984842219894880e-01	   4.0631008236771515e-01	   5.8435074925926311e-01	   5.4226789977656464e-01	   9.4504318816097971e-02	   5.1048716117325899e-01	   5.3205614798502410e-01	   3.4570822486571112e-01	   4.9024615629777069e-01	   3.7212144315021678e-01	   4.2975988126777109e-01	   1.1354843971076276e-01	   1.9193274752185016e-01	   3.5502769861011307e-02	   4.2677242945153354e-01	   2.4117115729287920e-02	
