   0.0000000000000000e+00	  -3.4686070989306178e-01	   2.6759952635395873e-01	  -6.0818563546199444e-01	  -8.5892956425096667e-01	   4.9044291267282447e-01	   6.2550788056433992e-01	  -7.5181123446678089e-01	  -8.6884132822664495e-01	  -6.5364038121392021e-01	  -1.9813930114068989e-01	   4.1025125693572806e-01	   4.1273234686908034e-01	  -7.6018355467520726e-01	  -3.2104922020465942e-01	   5.5625200008612907e-01	   7.8001540696145977e-01	   1.2260537270884342e-01	   3.9377209229336940e-01	   3.2756635594379857e-01	   4.3553088276696861e-01	   4.5288635703362098e-02	  -5.4884908065883176e-01	  -1.5735440444416060e-01	  -3.7446206617067601e-01	   7.7218699606823760e-01	   3.7905393608432085e-02	   9.2086274690615488e-01	   4.9348675882207022e-01	  -5.9959127390394684e-01	   6.4683036940756333e-01	   4.9962369682175700e-01	   1.6423046301380639e-01	  -2.0833806389848963e-01	  -1.6745729932808995e-01	  -1.5984438500028836e-01	   6.2911010927522248e-01	  -7.3640986809904341e-01	   2.3082872691022283e-01	  -3.5318630492961633e-01	   4.4988740303097641e-01	  -6.8264950248317446e-01	  -1.2904249315960827e-02	  -3.4926447720880494e-01	  -2.4390685115663133e-01	  -2.5643510669524860e-01	  -1.6520491835928847e-01	  -4.6449675427019194e-01	  -4.0142587045988798e-01	  -1.8503418142857403e-01	  -3.8214836334008606e-01	   1.2123313876201393e-01	  -5.4616371799898256e-01	   1.0452805712463097e-01	  -4.5764250022260800e-01	   7.0797561649514718e-01	   9.6149799022835691e-01	   1.1235033856484059e-01	   7.1535330293414612e-01	   6.5849012356828651e-01	   7.5721304093781472e-01	   1.8658398214052352e-01	   5.2803855121905829e-01	   3.3181268022041271e-01	  -7.0097343121775763e-02	   3.1368230939776204e-01	   1.8910265620161809e-01	   7.2387619282582283e-01	   4.9109786945143535e-01	   8.2234400934193197e-01	  -1.2549095817465827e-01	   4.7425401748902807e-01	  -2.4100279091271620e-01	   7.4483459710035593e-01	  -6.1535552379342873e-01	   8.1328108267952859e-01	  -5.0373927831703047e-01	   1.7629619386436693e-01	   6.7380757414809966e-01	   1.9466013951413821e-01	   8.3191997844336341e-02	   2.9442479475919914e-01	   2.0927623201233286e-01	  -3.8498381313065411e-01	  -6.0679476904955942e-01	   5.7326874360194480e-01	   4.5207226703820276e-02	   3.2519255858134033e-01	  -7.9230282956402776e-01	   8.5679208998148049e-01	
  -3.4686070989306178e-01	   0.0000000000000000e+00	  -4.9005165079000923e-01	   2.9562401745727851e-01	   3.1070285155643246e-01	  -5.5487487837997129e-01	  -5.8540967306487290e-01	   4.3404040954426165e-01	   2.3002231941920098e-01	   2.1346649193384837e-01	   1.4985544214908300e-01	   1.7601497473967113e-02	  -4.1836278293880491e-01	   4.0565962945932199e-01	  -4.1935168054944277e-03	  -3.8478436506486968e-01	  -3.3502038226604192e-01	   4.5068714808326221e-01	   2.7529020110022095e-01	   3.1914534380159054e-01	  -3.7739555435349392e-01	  -1.1902902303864278e-01	  -1.2577789689626449e-02	  -3.4961510743813456e-01	  -2.4787925574712388e-01	  -5.5722060191777278e-01	  -2.2888382052348270e-02	  -3.1960188711814519e-01	  -5.2300181983579108e-01	   4.6290945738188405e-01	  -3.5512560188501391e-01	  -1.5829211447067845e-01	  -6.5698297375199319e-02	   4.8102744971439265e-01	  -5.8982969635992477e-02	  -1.7395857545622501e-01	  -6.4938927851984607e-01	   2.8466595140829626e-01	  -7.0990335304988356e-02	  -8.0639773757420929e-02	  -3.8577731432095885e-01	   3.7433103569259440e-01	  -2.0911709938222575e-01	   2.5801447283195100e-01	  -5.3040615498252661e-02	   1.4426087006943618e-02	   7.7735190481039551e-02	   4.4677036267318435e-02	   2.0215866443373826e-01	  -1.7357116602230316e-01	  -9.4966063070782175e-02	  -3.7855099831152023e-01	   3.2391686337978054e-01	  -3.3164395751547965e-01	   4.2213641222363002e-01	  -3.0143948665531706e-01	  -2.2930086749901762e-01	   7.9244395976476012e-01	  -6.3771937438897239e-02	   4.0747477268551754e-02	  -1.2577042170740882e-01	   1.4324548781348359e-01	  -2.8302222518142384e-01	   1.1549795583264022e-01	   2.7152450165086689e-02	  -1.8269900613728934e-01	   1.7859037540302949e-01	  -3.0999113411267898e-01	   3.2723644292053539e-01	  -2.7052910370407096e-01	   2.5106921432550244e-01	  -6.1763876148119443e-02	   4.7232367620029558e-01	  -3.6269563328407883e-01	   5.9299618018669242e-01	  -3.9069953920486067e-01	   3.5224294565801506e-01	  -2.8664558230389864e-01	  -2.9693646270369611e-01	  -1.6493682188203290e-01	   8.9252062287546077e-02	  -1.9282565155669584e-01	  -3.8582267980635701e-02	  -5.8632812333140577e-02	   6.8416737351768275e-01	  -5.4796685446497151e-01	   4.4147701091122360e-01	   7.2271938678637945e-03	   6.5904419383341595e-01	  -5.8103298112248614e-01	
   2.6759952635395873e-01	  -4.9005165079000923e-01	   0.0000000000000000e+00	   3.4681817462632236e-01	   6.5788317351142295e-02	   7.3948569180444002e-01	   6.7132873840994922e-01	   1.5751263391960951e-01	   6.1016452645302893e-02	   3.3243160157787066e-01	   4.3827335672783041e-01	   5.0345650436563527e-01	   5.8737394234328466e-01	   1.9727700770349681e-02	   3.7722688838165841e-01	   5.8479405090175218e-01	   2.0507785739316448e-01	  -2.2569378734563023e-01	   2.6379956656975245e-01	   9.3740375974523671e-02	   3.3299339178071674e-01	   3.5586055897597779e-01	   5.5009329050919598e-01	   6.1268176975759603e-01	   5.2421632338037905e-01	   5.3174063007738470e-01	   3.6320691043222852e-01	   3.2820056959223637e-01	   5.7807200993612207e-01	  -4.5626303626659141e-02	   3.3283589538763969e-01	   1.4576693920356770e-01	   3.2053248923680899e-01	   3.8227443796351200e-02	   5.4499833447402179e-01	   3.1039970355307339e-01	   4.4345677529220917e-01	  -1.0599201956627970e-02	   2.1971751712162185e-01	   7.1983233446707845e-02	   4.3970599114933528e-01	  -4.1302043124083121e-01	   4.4655621840223714e-01	   1.6782456396847259e-01	   3.9490367764435302e-01	   4.1879269180204159e-01	   3.0605980506264646e-01	   3.2742570531318044e-01	   3.2293226288428423e-01	   4.7753133108408574e-01	   4.3723908627654517e-01	   6.0266667521221384e-01	   1.0751129522341754e-01	   6.6349225903810893e-01	  -1.1975764389409685e-05	   4.5531375512344607e-01	   1.5372819612471822e-01	  -3.6547987945721483e-01	   7.0771150138782740e-02	  -5.1812822510506382e-02	   1.2851222953465447e-01	   1.8733903694108672e-01	   4.0368101865572581e-01	   2.1030008307015530e-01	   1.7100878424115437e-01	   3.8210283095697700e-01	  -1.4382838136397605e-02	   3.3665280782642598e-01	  -7.1027649213967842e-02	   3.2086153182946892e-01	   2.9691429092798333e-01	   2.9660579062124243e-01	  -1.3870143090764403e-01	   2.4247362132578920e-01	  -2.1140112455825880e-01	   3.2316385847785312e-01	   2.1475248064870156e-01	   4.9799728377049562e-01	   3.4293466045000193e-01	   2.1879781882544552e-01	   1.7978726022770453e-01	   5.6282340350717264e-01	   2.5772842113897187e-01	   3.9169877690041083e-01	  -3.0276380085864840e-01	   5.6322240718599792e-01	  -2.0672088109176512e-01	   3.5115435687894303e-01	  -2.1093407561454824e-01	   4.9273766322288570e-01	
  -6.0818563546199444e-01	   2.9562401745727851e-01	   3.4681817462632236e-01	   0.0000000000000000e+00	   7.8161874930988784e-01	   1.2899806700592145e-01	  -1.6177686104301456e-01	   9.4484637237865687e-01	   7.4017536857900390e-01	   8.6355461131494504e-01	   5.6700868476742794e-01	   2.9688211121724395e-01	  -6.1093149231334645e-02	   7.7926018307217704e-01	   5.2447667917031593e-01	   8.5589791126258231e-03	  -5.3471873435515327e-01	   9.0469721295305894e-02	  -2.0638319159900040e-02	  -1.1814524251098243e-01	  -2.9152462491587083e-01	   1.2030566343442188e-01	   7.7505039346010340e-01	   6.0046246958478111e-01	   6.4724625671552349e-01	  -3.1845432467176960e-01	   1.4543603644194303e-01	  -5.7511530584326931e-01	  -1.0315017436092558e-01	   5.8171565436656092e-01	  -3.8361500514916791e-01	  -3.8145366158008065e-01	   6.8758212949886266e-02	   3.6674860548667804e-01	   5.0014267426802017e-01	   4.3010402550893878e-01	  -3.9741542274273195e-01	   6.4051318083440534e-01	  -3.3066780037779880e-02	   2.0416252913835597e-01	  -2.9482977731333637e-01	   3.3037929458378784e-01	   2.6349459029971728e-01	   4.0600662732770498e-01	   4.5648200299526109e-01	   5.0013310145327627e-01	   3.9326239134924257e-01	   5.4429162547432008e-01	   6.6151977859626288e-01	   5.1660135827850362e-01	   7.2723152077956121e-01	   3.5411907116199554e-01	   7.3182010712214529e-01	   3.5151259083842928e-01	   5.2583858585811194e-01	  -3.2197619052517773e-01	  -6.2477209744032414e-01	   2.4470623734065514e-02	  -2.5201304665776830e-01	  -2.9676794392170180e-01	  -3.1659205069013746e-01	   2.8429223292621664e-01	   2.4195443771632262e-02	   1.6675052681740749e-01	   2.7925124852345112e-01	   1.1731613489505380e-01	  -4.9664253483358817e-02	  -3.8949451954506570e-01	  -3.3003952530435954e-01	  -5.1048105357981632e-01	   5.1720088342918391e-01	  -1.2400595041225371e-01	   2.1481287084711892e-01	  -5.7291298043696925e-01	   4.8955407666736883e-01	  -5.2601660799285099e-01	   6.8305709479258647e-01	   1.5880169955615553e-01	  -3.4757974933765212e-01	  -2.9613577761491896e-02	   2.2157193596942362e-02	   1.0760129900707877e-01	  -8.3465468213406044e-02	   5.1691205962278541e-01	   4.8064897810567531e-01	  -1.5058059157624182e-01	  -3.4863012078031587e-02	   6.1073616703998072e-03	   6.9801393664864708e-01	  -4.3470216936073619e-01	
  -8.5892956425096667e-01	   3.1070285155643246e-01	   6.5788317351142295e-02	   7.8161874930988784e-01	   0.0000000000000000e+00	  -1.8974456880280879e-01	  -3.6696604130351806e-01	   8.4877382173545457e-01	   9.3182803001848746e-01	   8.3875066642851848e-01	   4.3829424835909236e-01	  -1.6663185572984499e-01	  -2.2051684033665486e-01	   7.9824433040420861e-01	   5.1427621949021174e-01	  -4.0520101002451098e-01	  -6.6762323523034872e-01	  -1.7443819889708739e-01	  -1.8156504277702165e-01	  -1.8196873700109528e-01	  -3.0513721201560634e-01	   2.0927877523447844e-01	   7.5866249407546293e-01	   3.5465972381693261e-01	   5.0898553186869688e-01	  -6.4780055173725570e-01	   1.6536525028901272e-01	  -7.3649945977367093e-01	  -3.4698188461360058e-01	   6.2238530666192449e-01	  -5.6150854807497463e-01	  -4.2430932368674623e-01	   6.6187843069584126e-03	   3.9204393817255545e-01	   3.5062974703206828e-01	   2.6243904583086153e-01	  -4.3185153387319314e-01	   7.7555108642959969e-01	  -9.9145439666319640e-02	   3.8280532286969571e-01	  -2.6677612932042594e-01	   4.8476605432249165e-01	   2.2578415790435841e-01	   4.8286335036365458e-01	   4.4836616983425215e-01	   4.5625391273370319e-01	   3.9311728993768397e-01	   6.4438238127489011e-01	   6.2729242950690556e-01	   4.4322134202558916e-01	   5.9031106285418589e-01	   1.7442504513738272e-01	   6.9529295077159969e-01	   1.9618477092438683e-01	   6.0415219274409482e-01	  -4.3408442825925198e-01	  -8.7157367271450858e-01	  -1.4866060448622856e-01	  -6.3643944787883933e-01	  -5.5549309688432169e-01	  -6.7766695679096522e-01	  -6.5238461096234102e-02	  -3.3177815045687220e-01	  -2.3297598243724427e-01	   1.9845243213939298e-01	  -1.0367417595832379e-01	  -3.1672142742640838e-02	  -5.0344257459156450e-01	  -4.0542804757906187e-01	  -6.4155523076106435e-01	   2.3619683845462686e-01	  -4.0660476799672063e-01	   2.6660058625773608e-01	  -7.0509614372904228e-01	   6.6201859776718042e-01	  -6.7050162459253959e-01	   6.3856969677606989e-01	   5.1576285430543288e-02	  -5.0406472682671932e-01	  -1.5221649977472779e-01	   3.1740463675707153e-02	  -1.1408222444266333e-01	  -3.3405168088386297e-02	   5.6482575874370811e-01	   5.2704229371480915e-01	  -3.8152924119032283e-01	   3.1179900530404481e-02	  -1.1229773774299104e-01	   8.0023033971517743e-01	  -6.2414174175694936e-01	
   4.9044291267282447e-01	  -5.5487487837997129e-01	   7.3948569180444002e-01	   1.2899806700592145e-01	  -1.8974456880280879e-01	   0.0000000000000000e+00	   8.2577501589836555e-01	  -7.1324622557657799e-02	  -1.5111170966068005e-01	   1.7615678821709307e-01	   1.4120034754579805e-01	   4.7699101239323966e-01	   6.5502710431617583e-01	  -1.0109248420919828e-01	   3.4918750761373196e-01	   6.5925869361572043e-01	   4.0262403229568400e-01	  -5.0069609218822558e-02	   5.6409937159847448e-02	  -8.9325239759315264e-02	   3.1250894413226804e-01	   2.1759843808476892e-01	   2.4005963614107576e-01	   6.5038643314000222e-01	   4.2305407299093289e-01	   6.6592258210895694e-01	   9.6840312069375337e-02	   4.3417284770027287e-01	   4.5756387917845437e-01	  -4.2631389771407857e-01	   3.4271449469295789e-01	   2.1395139670700219e-01	   2.9259833309166638e-01	  -5.3320352125759932e-02	   3.1661640944434033e-01	   2.9680206705495421e-01	   5.6447611316060342e-01	  -2.1143956007069364e-01	   2.2307184804388264e-01	   3.7708244204829308e-02	   2.9122340552182879e-01	  -4.0960521207787604e-01	   4.6822304797589553e-01	   1.6390017403274035e-02	   3.9914509818640709e-01	   3.7160929199763837e-01	   3.0092873112381935e-01	   1.4339400512020953e-01	   2.3371016830378205e-01	   5.3321442599660784e-01	   4.2623968184219019e-01	   6.6806685481713268e-01	   4.3615079733173301e-03	   6.2714578257763109e-01	  -1.1901274868798685e-01	   5.5546966090294458e-01	   4.3244604014724630e-01	  -1.9045551056371604e-01	   4.6612349648920787e-01	   3.7859034880588133e-01	   5.3222699545883279e-01	   4.5296763485510172e-01	   5.7819587064255928e-01	   4.4899565158267851e-01	   3.4177936273894460e-01	   5.7285511706187264e-01	   2.4895072459723830e-01	   5.3034119976968541e-01	  -8.2537530631869888e-02	   4.1076240619106563e-01	   8.5563771776360001e-02	   3.2368915747098237e-01	  -4.0040936899804791e-01	   2.5162711403309684e-01	  -3.8600958990292283e-01	   4.8459266449170840e-01	  -7.6596456142999828e-02	   3.4889507539742276e-01	   3.8456490831190049e-01	   1.8112384218540156e-01	   8.8647675463747189e-02	   5.4205235210204072e-01	   1.1755124717590237e-01	   1.3919508596589319e-01	  -4.3192818880263761e-01	   7.1423020276794769e-01	  -2.1872410959530475e-01	   2.1050308130535106e-01	  -4.3813288049427113e-01	   6.6682204750188601e-01	
   6.2550788056433992e-01	  -5.8540967306487290e-01	   6.7132873840994922e-01	  -1.6177686104301456e-01	  -3.6696604130351806e-01	   8.2577501589836555e-01	   0.0000000000000000e+00	  -2.9544431320503306e-01	  -2.9186365742095449e-01	  -3.7525949770342994e-02	   9.8204243562614493e-02	   3.2026969850272902e-01	   8.1530507909709482e-01	  -2.6170434333833187e-01	   2.9699685287552530e-01	   6.4759950459801408e-01	   5.7987256639666096e-01	  -8.4025625993260258e-02	   1.9592796515404864e-01	   9.3649231125865401e-02	   4.8609578722629654e-01	   3.6858989006697412e-01	   1.4982171706935221e-01	   5.2839216125127297e-01	   3.3300959907928573e-01	   7.3307172555064670e-01	   3.2513694238809721e-01	   5.9802292009276214e-01	   5.7661953367500052e-01	  -3.9053422380609371e-01	   5.6926159762892736e-01	   4.9227052050362624e-01	   5.1758401878456251e-01	   7.9881336878736817e-02	   3.4331765884334342e-01	   3.6662581048330595e-01	   7.0944827386539422e-01	  -2.8109813083688451e-01	   4.2610409188447995e-01	   1.6807836943169224e-01	   3.8927135835143284e-01	  -5.0565260923353850e-01	   5.5844256905544032e-01	   8.6709636181721519e-02	   4.3207010955036063e-01	   3.7269115395812580e-01	   3.8214594683033287e-01	   1.5383669113777626e-01	   9.7068039008417761e-02	   4.2547188625890309e-01	   2.2610511303120684e-01	   5.3111320729816514e-01	  -2.4041171694693228e-01	   5.9385940871077358e-01	  -1.9129281153395794e-01	   7.2856498344094511e-01	   5.7433374952767990e-01	  -2.5566797404394787e-01	   3.4836930891400664e-01	   2.6947954091299653e-01	   4.9731062036584872e-01	   2.7071222466869405e-01	   4.9438129139111125e-01	   3.2960418481801224e-01	   3.5770952815069179e-01	   5.7661955053407921e-01	   3.9186160939980064e-01	   7.3676476291815307e-01	   8.1319575475996358e-02	   6.4359866464035564e-01	  -9.2734479403686884e-02	   3.1227466860987663e-01	  -4.0037363953583127e-01	   4.6043767267430824e-01	  -4.4733426095727957e-01	   7.0194111708039086e-01	  -5.0456108361418478e-02	   5.3149240446999912e-01	   5.3226909214784535e-01	   2.9183467693951676e-01	   2.0518294478189877e-01	   6.2076743046081617e-01	   2.6876139204687055e-01	   1.9281629623737706e-01	  -6.2527970749645845e-01	   6.8874060247137514e-01	  -1.6129727727878224e-01	   2.1961553974298414e-01	  -6.0936631812423336e-01	   7.7342732837866313e-01	
  -7.5181123446678089e-01	   4.3404040954426165e-01	   1.5751263391960951e-01	   9.4484637237865687e-01	   8.4877382173545457e-01	  -7.1324622557657799e-02	  -2.9544431320503306e-01	   0.0000000000000000e+00	   8.1217593256850007e-01	   8.6732026944039553e-01	   5.3983208618236100e-01	   1.3344074969632119e-01	  -1.2861195110149728e-01	   8.6055714959333773e-01	   5.0511369075900059e-01	  -1.6790928790229143e-01	  -5.9777017105249519e-01	   1.1799503465516388e-01	  -4.4885714208718036e-02	  -9.6545752471703827e-02	  -3.3551766372135372e-01	   7.9827016780887994e-02	   7.5409618676568524e-01	   4.6918721691980370e-01	   5.5938924268466339e-01	  -4.8100900877671116e-01	   1.6886304574693833e-01	  -6.9422004123367886e-01	  -2.2589035240228317e-01	   6.7651498695170598e-01	  -4.5164195150823788e-01	  -3.7033956837163390e-01	   4.3617795774409454e-02	   4.2634125332528205e-01	   4.2571843616133964e-01	   3.5961023476533321e-01	  -5.4087952936041428e-01	   6.8017868492782607e-01	  -2.5893300618591100e-02	   3.1809471840171966e-01	  -4.0219189866980487e-01	   5.0696811584194312e-01	   2.0856317854867426e-01	   4.6075546515075971e-01	   4.4184805588759724e-01	   4.8217799215219076e-01	   3.9816375620485456e-01	   5.8068802123742125e-01	   6.3457414986147964e-01	   4.2852778554361826e-01	   6.3221344248691336e-01	   1.6202464960644355e-01	   6.9631081586807020e-01	   1.9764102580959608e-01	   5.7318205623342444e-01	  -4.3349825514836676e-01	  -7.2725414561265000e-01	   8.6628439298787677e-02	  -3.8181119384927786e-01	  -4.0227288716019971e-01	  -4.2338287842887912e-01	   1.9862258870108865e-01	  -1.2805876206856745e-01	   1.1408648059775904e-01	   3.0324946422780363e-01	   9.6786088739621995e-03	  -2.7919358851645468e-02	  -4.8343829857076875e-01	  -3.1238104699709146e-01	  -5.9600745222173568e-01	   4.5298534862278617e-01	  -2.0945674197672687e-01	   3.5441737130877982e-01	  -6.3515006030776977e-01	   6.5443005305247004e-01	  -5.9592230371846466e-01	   7.4750871639025385e-01	   1.1528915932034217e-01	  -4.1189730462042867e-01	  -8.6070085212473030e-02	   6.0531013136098481e-02	   2.1696849611288892e-02	  -1.1262407262727359e-01	   5.0626250930534478e-01	   6.0095555975359027e-01	  -3.4901195021657611e-01	  -2.3697871768209866e-03	  -7.0358763868005492e-02	   8.0678495386473936e-01	  -6.2849941955358912e-01	
  -8.6884132822664495e-01	   2.3002231941920098e-01	   6.1016452645302893e-02	   7.4017536857900390e-01	   9.3182803001848746e-01	  -1.5111170966068005e-01	  -2.9186365742095449e-01	   8.1217593256850007e-01	   0.0000000000000000e+00	   8.0094155965090441e-01	   4.4976141904405142e-01	  -2.1568458266381074e-01	  -3.7812612376682556e-02	   7.8989387720080206e-01	   5.7638604930756121e-01	  -3.8182124177690946e-01	  -5.7079840555894312e-01	  -9.5656683463793718e-02	  -2.8543864239529670e-01	  -2.6900500418605289e-01	  -1.7179892077916023e-01	   2.5887788338290252e-01	   7.9772379776325630e-01	   4.7401161277010073e-01	   6.3605063410985574e-01	  -5.7913751110761669e-01	   1.6194220133088472e-01	  -7.9088862471239674e-01	  -3.1886242274769105e-01	   6.1901170066158251e-01	  -5.4251093798845784e-01	  -4.3675553098039099e-01	   9.8463795495969272e-02	   3.7001147933794015e-01	   4.2919545776903367e-01	   4.1386771652467003e-01	  -4.3827307450019570e-01	   8.0496020197650164e-01	   7.7912265132180410e-03	   5.0111544532657837e-01	  -3.3533845057452555e-01	   4.9171258891893732e-01	   3.5998072991450114e-01	   5.3486871153125493e-01	   5.5908956450967096e-01	   5.3719212653209281e-01	   5.0792856720450930e-01	   6.9845703833063810e-01	   6.4381853356392149e-01	   5.4419994150683559e-01	   6.7561759819063261e-01	   2.5417909119734883e-01	   7.2543235320821386e-01	   2.6724765564229813e-01	   6.6713010997685185e-01	  -3.9479756354770817e-01	  -8.3398556698956727e-01	  -1.6507021884009465e-01	  -5.9295345910469843e-01	  -5.9024245491760507e-01	  -5.9622572975047861e-01	  -1.0301703314891342e-01	  -2.3741532618457761e-01	  -2.3041369346753010e-01	   3.0727966449736333e-01	  -1.7310081974780037e-01	   5.0780449319916363e-02	  -5.5772872349158775e-01	  -4.2316077498798510e-01	  -6.4995187979707003e-01	   2.4585055313223075e-01	  -3.7817101572385697e-01	   1.3696254194349217e-01	  -7.6057998947704619e-01	   6.1646389352762654e-01	  -6.7967052931578775e-01	   6.4715217614504461e-01	   5.0543835925579012e-02	  -4.7026409091281296e-01	   1.5276963458421125e-02	   1.8869049374783289e-01	  -3.2125297363680139e-02	   5.4651712093752886e-02	   6.5463528804937832e-01	   5.2060647823167761e-01	  -3.9130309799130991e-01	   3.3079225047483590e-02	  -1.1023486759708806e-01	   7.9108784075478866e-01	  -6.1590830209605385e-01	
  -6.5364038121392021e-01	   2.1346649193384837e-01	   3.3243160157787066e-01	   8.6355461131494504e-01	   8.3875066642851848e-01	   1.7615678821709307e-01	  -3.7525949770342994e-02	   8.6732026944039553e-01	   8.0094155965090441e-01	   0.0000000000000000e+00	   4.5856790707548412e-01	   1.4420495213225691e-02	   2.9585782839409436e-02	   8.4797217129864078e-01	   6.6386792759461255e-01	  -1.2973759720232081e-01	  -5.5449807747396329e-01	  -9.1069883661621831e-02	  -1.5450949368665215e-01	  -2.1168794556617099e-01	  -3.6879724271251413e-01	   1.7078353671421365e-01	   8.5337120105975761e-01	   6.1368035192968295e-01	   6.3735843805198211e-01	  -4.4252556671782484e-01	   2.4415331359277850e-01	  -6.0022953976608073e-01	  -1.5505777575325685e-01	   4.5455935723635410e-01	  -4.6243604868258892e-01	  -3.4185304157656060e-01	   8.4323669679094743e-02	   4.0281317205925815e-01	   5.5158718288147768e-01	   3.5523970490686724e-01	  -2.9940884257434641e-01	   6.6846993647039077e-01	   1.6010369703563534e-02	   3.5445057318856932e-01	  -2.1690956189858468e-01	   3.4669641861877465e-01	   4.5039029454293045e-01	   5.9121194649947351e-01	   6.6578241440718666e-01	   7.1380392993785224e-01	   5.5623705691649494e-01	   7.1240883116271347e-01	   8.1158714395772114e-01	   6.5883219019316797e-01	   7.7550336221188698e-01	   4.2234941400243731e-01	   7.3326285794265533e-01	   4.2753584621365903e-01	   5.4257081305472732e-01	  -2.0574003706935384e-01	  -6.8323620425246245e-01	  -7.4419820257857719e-02	  -4.0453752523075759e-01	  -3.6093921532714557e-01	  -4.4313371436892895e-01	   2.4025076901308670e-01	  -1.8821124943372844e-01	   6.5867914652772475e-02	   3.1020636106701421e-01	   2.5064246688068537e-01	   8.9815874948165980e-02	  -2.1435377647923975e-01	  -4.0977508799197815e-01	  -4.6412492163487301e-01	   2.2060825181189075e-01	  -2.8622493899519663e-01	   1.0856676182989954e-01	  -6.0365695534419217e-01	   5.2104076582642156e-01	  -4.5195143748872163e-01	   6.4820920377330382e-01	   1.8452304904753070e-01	  -4.2574385562183248e-01	  -1.5578600132893416e-01	   6.0253127074329803e-02	   2.1309476244648029e-01	  -1.0538043597737359e-01	   5.9243635892090951e-01	   4.1586696267551515e-01	  -8.9541846885264148e-02	  -7.7549636666452926e-02	  -5.7934940155817571e-02	   6.3240276498783965e-01	  -4.0876341550671136e-01	
