   0.0000000000000000e+00	   3.2317460945008050e-02	   1.9159506167447726e-01	  -4.2011055956818266e-01	  -4.5759699629353456e-01	  -1.4557302821036019e-01	   4.2067513523120742e-01	  -4.7566426872992462e-01	  -2.2560734934544949e-01	  -4.1649598291378237e-01	   4.7264141570387741e-01	   2.3750653741867156e-01	   4.2778373960544336e-01	  -1.5697852221105377e-01	   8.0470997818515258e-02	   2.1514624285861383e-01	   7.3384483184971627e-01	  -1.3809906126317811e-01	   3.0909113218210560e-01	   3.9870571886443207e-01	   2.2072865776706321e-02	  -3.4076495275020713e-02	   6.3712324220074362e-02	  -2.1182530794411430e-02	  -4.0412213249153578e-01	  -1.9038260256296841e-01	  -4.2382334002861621e-02	   2.5991344964527130e-01	   5.2783514026998934e-01	  -3.5987181962446724e-01	   7.5704500923157603e-03	   1.4340198917174635e-01	   2.4699492248743948e-01	  -6.2463923869074661e-03	  -1.0854208744077337e-01	  -2.0140349579883718e-01	   4.5449213392958143e-01	   3.0273433880734228e-02	   2.3341066120052945e-01	   1.0273103811287002e-01	   1.1458637403242458e-01	  -1.3912346250757842e-02	   4.1754746187801806e-01	  -6.3193672795814060e-02	   3.0370993095511145e-01	  -1.2184176796116284e-02	   2.2284949564244305e-01	   5.9465038053685040e-02	  -6.2689580290903796e-02	  -1.0544989638849718e-01	  -2.3221088780717725e-01	   1.6306279065709833e-01	  -4.5320262996629845e-01	   2.7534825547168096e-01	  -1.9639531144937220e-01	   7.0095509804066125e-01	   9.3165477175043376e-01	   1.8964370948415046e-02	   3.7673252864079609e-01	   6.4128578297739935e-02	   5.7243751188072900e-01	   5.3093899429075997e-02	   5.4406303842894566e-01	   2.1748520870750671e-01	   1.3885996557682129e-01	   2.0273416049511866e-01	   2.8159890089499634e-01	   1.9136696532354133e-01	   4.5039329878738588e-01	   5.9545226518722871e-01	  -5.0449494981735808e-02	   4.2811229490803160e-01	  -3.3320521187180790e-01	  -1.3115654945835498e-01	  -2.3826514314523500e-01	   3.8910591471870654e-01	  -5.4373351541039568e-03	   2.0806621782433105e-01	   3.5381560834358416e-01	  -2.5953527946048732e-01	   6.5429251360798535e-01	   6.1555471728134092e-01	   3.6983940440222601e-01	   4.5858236373442740e-01	   2.1822224705356677e-02	   6.3464335772816727e-01	   3.4866968435981538e-01	   7.8242936889557901e-01	  -4.1708059805105674e-01	   6.0279324451524774e-01	
   3.2317460945008050e-02	   0.0000000000000000e+00	  -8.5435507700200763e-01	   2.0788591901100067e-01	  -4.2546045445109792e-01	  -8.1416482378216537e-01	  -7.5269932106750725e-01	   5.2919050781002364e-01	  -3.9763426862280843e-01	  -4.2945524558346371e-01	   4.7616374803659434e-01	   7.6247747077957839e-01	  -6.6029632659199178e-01	   6.2126365983521503e-01	   7.3634108004832366e-01	   2.5158884890870181e-01	   5.3469415436251909e-03	   7.3171413541241848e-01	   4.8166878644954991e-01	   6.0313471345926606e-01	   6.8707260465548614e-01	   6.3740887086417941e-01	  -7.4828435374299873e-01	   1.7705519753978000e-01	  -5.3784402065995596e-01	  -7.1775871412324410e-01	   2.9846371833252539e-01	   3.3138837060822468e-01	  -2.6281242547308004e-01	   7.0944836447937454e-01	   6.8166886301736695e-01	   6.8999650216624087e-01	   3.7798369290718314e-01	   7.6106947685083060e-01	   2.1772894434180307e-01	   7.2814031989896335e-03	   3.1228480698157690e-01	   8.3396552972085947e-01	   5.6575239637019625e-01	   7.0382289250763219e-01	  -1.9174748698625815e-01	   4.6172305587136264e-01	  -1.1516265007407275e-01	  -2.2365344644878071e-01	   2.1963406224298909e-01	   2.0248992969855613e-02	   2.9472150134416536e-01	  -2.6318860703133724e-02	  -1.1429216052496011e-01	   8.4798471992031096e-02	  -3.7136041683357400e-02	  -5.0240959385309458e-01	   4.2072913329131767e-01	  -7.1151232622386296e-01	   8.2542863796411081e-01	  -4.7104845881657309e-01	  -5.8172748183793463e-02	   9.6531952516549580e-01	   7.4306177807041274e-01	   9.0957525205670353e-01	   4.6240137430279687e-01	   8.3661582470117934e-01	   3.2623098218816698e-01	   6.4025534839250531e-01	   4.1386584326975584e-01	  -1.8432234787175725e-01	   7.2707895134396050e-01	   7.5592491318236610e-01	   7.4201709723994169e-01	   5.4357063058916655e-01	   8.4423018184196996e-01	   3.6911914498030707e-01	   5.6813554256399912e-01	   7.1384147259869657e-01	   7.6420020460782911e-01	   2.7617149077461423e-01	   7.1918375481241670e-01	   4.3968965573798025e-01	  -4.5305339794164173e-01	   4.2591600862951950e-01	  -2.6546387319160802e-01	  -2.1585834517095953e-01	   3.8738581998808208e-01	  -5.9525643973818054e-01	   7.5851373628334517e-01	  -4.3463385517725805e-01	   7.2454431392969409e-01	  -1.5202125369783370e-01	   8.3050560191187539e-01	  -7.1836845140740879e-01	
   1.9159506167447726e-01	  -8.5435507700200763e-01	   0.0000000000000000e+00	   3.9916688584326968e-02	   5.5323805774086154e-01	   8.1457807024151674e-01	   9.2477975091940667e-01	  -3.4715890772160379e-01	   6.0952875834592612e-01	   5.6742095668049863e-01	  -2.8643059326784392e-01	  -6.1901423526169241e-01	   8.2780806635456572e-01	  -4.0542790201485190e-01	  -6.0578854222759548e-01	  -8.4888910292420780e-02	   2.2525336282640984e-01	  -5.9309499919096198e-01	  -4.1032942577829279e-01	  -3.8889837143127265e-01	  -5.6112056687865897e-01	  -6.4707074649860774e-01	   9.1743890605038425e-01	  -1.6453311470260128e-02	   6.2659013864213797e-01	   8.0519835132221118e-01	  -2.2046190823552658e-01	  -3.1672209460325751e-01	   3.3348960690010943e-01	  -6.3586086134859277e-01	  -6.5798407099221579e-01	  -6.4108476214202381e-01	  -2.4312821368000082e-01	  -5.7767488700499903e-01	  -1.9454894742820192e-01	   4.4504951010296528e-02	  -3.1911577737692137e-01	  -7.8219488677736226e-01	  -4.5343403065004284e-01	  -5.9228367821223671e-01	   2.2318142072996933e-01	  -4.1498136891152015e-01	   3.8942526220285278e-01	   4.4051826183243814e-01	   5.1961338115295616e-02	   2.3571350296601537e-01	  -2.6498757503296097e-02	   2.6538449946507570e-01	   3.7446577006824111e-01	   1.7818957237363875e-01	   2.4419580926284695e-01	   7.1502007062525452e-01	  -2.8980877268464450e-01	   8.3355559822146696e-01	  -7.0399502884677423e-01	   6.4676108493326034e-01	   2.4237685735423831e-01	  -8.8253127097820083e-01	  -6.5977351126175576e-01	  -7.9428420482624240e-01	  -1.7680576481109234e-01	  -6.2188831590028715e-01	   2.2252247777497097e-02	  -3.3326963130011444e-01	  -2.6176807458659096e-01	   3.6142087838777781e-01	  -6.4697701142737307e-01	  -6.5276314971193639e-01	  -6.8171158353885664e-01	  -3.8787168800232769e-01	  -7.9822550049795538e-01	  -3.3658480773374899e-01	  -5.1923828766237057e-01	  -6.7910804583161133e-01	  -6.8719545837265095e-01	  -1.3461070916690066e-01	  -5.9026361988736975e-01	  -2.5922771036617970e-01	   4.8720521104080661e-01	  -4.0390833143313776e-01	   4.3312918239206655e-01	   4.3311064956799333e-01	  -2.5892367184771281e-01	   6.8184768873216250e-01	  -6.6153542493391915e-01	   5.6873391210420532e-01	  -6.4661664389895290e-01	   2.9689069326437417e-01	  -7.7716076223404174e-01	   8.2783824997701994e-01	
  -4.2011055956818266e-01	   2.0788591901100067e-01	   3.9916688584326968e-02	   0.0000000000000000e+00	   4.4391455712355810e-01	   1.9249253038126299e-01	  -2.3184383264792982e-02	   8.4022745481771532e-01	   5.0023560176640214e-01	   6.6143531336446626e-01	  -4.6990300403593414e-02	   1.0179808985703850e-01	   1.9048495315378055e-04	   5.7780963366662863e-01	   3.1606229203570235e-01	   3.2945638566851143e-01	  -2.2062641694850715e-01	   2.6103474817547828e-01	   1.5595955511581966e-01	   2.8980125293595493e-01	   2.7884443344504761e-01	   1.2125388278967811e-01	   3.1384813800247024e-01	   6.3071630510345811e-01	   4.5361865583705263e-01	   2.6788220900424309e-01	   2.7984511441067678e-01	  -1.3843289256220520e-01	  -3.8644167126599505e-01	   3.4023909457235013e-01	   1.6557016540335109e-01	   6.0913481702481551e-02	   2.8954893523911818e-01	   4.3209883986533820e-01	   3.5539360399107373e-01	   4.7472353279460450e-01	  -3.3719570206521282e-01	   7.5181118382196085e-02	  -3.9946244789697528e-02	   2.0969443273139632e-01	   2.0234935631009671e-02	   2.5158245717590927e-01	   1.1702370121881708e-01	   3.0612302896755605e-01	   2.8938533040390424e-01	   4.9668819134880776e-01	   2.6581560880030963e-01	   2.8339453467132569e-01	   4.1270074951410907e-01	   5.4560090667823213e-01	   5.3087229502902855e-01	   2.3743148043316209e-01	   5.7863399171856211e-01	  -9.2131560165833765e-02	   4.1319849520666718e-01	  -2.8102553869302627e-01	  -4.6609509568948526e-01	   1.3981626361192273e-01	  -9.8210953343257190e-02	   1.9468416278136885e-01	   3.6021249626327100e-02	   2.7563210036413660e-01	   8.7778457348415176e-02	   1.7900932408546943e-01	   2.6426276506695712e-01	   3.2973424332783802e-01	   8.4764275795622984e-02	   2.2507996654322071e-01	  -1.8147484276284170e-01	  -4.2937769084821706e-02	   2.4544859208512787e-01	  -2.2700791892787869e-01	   4.3240141304845275e-01	   2.0997637109666747e-01	   3.4397771737617905e-01	   1.2191866310253124e-02	   3.5326442793775059e-01	   2.5189020854342647e-01	  -2.6353796002497754e-01	   3.0757791968409609e-01	  -2.1804223644448090e-01	  -1.8175128416469685e-01	   7.9228672055870211e-02	  -1.9358555166894756e-01	   2.7070578548005420e-01	  -2.5135520513529308e-01	  -8.2597671686723523e-02	  -2.5578482513635031e-01	   4.7889171609913628e-01	  -3.1888383648811741e-01	
  -4.5759699629353456e-01	  -4.2546045445109792e-01	   5.5323805774086154e-01	   4.4391455712355810e-01	   0.0000000000000000e+00	   5.9394266310453991e-01	   3.4377019360226235e-01	   1.9217260142115791e-01	   8.1651627249324876e-01	   7.5715284100694213e-01	  -3.9492569624162305e-01	  -4.7664785622502720e-01	   1.9258903648796910e-01	  -1.4133259569887551e-02	  -3.2990759773931583e-01	  -1.5828967854871351e-01	  -2.1565580455765471e-01	  -1.6609234283859065e-01	  -5.2191221044810865e-01	  -4.4762215662203830e-01	  -2.3702378905133747e-01	  -3.9697673628644120e-01	   5.5652214159105728e-01	  -3.7209018962990559e-02	   8.5843272335151433e-01	   7.4228190864311505e-01	   7.6025694986191994e-02	  -2.2862289304039443e-01	  -1.5708871926842866e-01	  -6.2637465947632393e-02	  -4.1494651094338120e-01	  -4.4911564202335130e-01	  -3.9315159458234711e-01	  -2.4884189421703806e-01	  -8.7791056306349508e-02	   1.1771345025124742e-01	  -5.8371680079450661e-01	  -4.6679937901109525e-01	  -3.9050059026373418e-01	  -3.5395412866067988e-01	   1.0187620139903464e-01	  -2.2733270476374165e-01	   2.7283619140489365e-02	   4.1715120881091089e-01	  -5.9813634699902613e-02	   2.9547604533513872e-01	  -9.0914770154056079e-02	   2.5188140440349338e-01	   4.2498927048668311e-01	   2.8344737920336383e-01	   3.6465395011861279e-01	   3.6704610265217952e-01	   2.0388106920044530e-01	   3.4650075030981570e-01	  -2.6928245613285062e-01	  -1.1109933699383862e-01	  -4.2571143184584948e-01	  -5.0073282395327978e-01	  -6.1535593598092375e-01	  -4.5856431159646993e-01	  -3.8346363774931774e-01	  -2.5212128179608917e-01	  -1.5252386979832605e-01	  -1.1438477000439587e-01	  -1.3837936508517995e-01	   1.1004140727115397e-01	  -5.9060196551645072e-01	  -5.1190679028262176e-01	  -7.3422582165053796e-01	  -6.6565760544002650e-01	  -4.8283734218072905e-01	  -5.7276733240542921e-01	  -5.9335911419618456e-02	  -3.0648878597347784e-01	  -1.5163804916847740e-01	  -2.4936080391869997e-01	  -3.4280818094266513e-01	  -2.3107545725331710e-01	   7.8752142788342180e-02	   1.4504136898105796e-01	  -6.5632369636818635e-02	  -1.0008269886920219e-01	  -4.0541677541353344e-01	   1.6895064468560356e-01	  -3.5983737261046728e-01	  -2.8119257037417496e-03	  -6.4236260825595926e-01	  -2.8699234780185207e-01	  -1.2784456115210036e-01	   1.4732118630497090e-01	
  -1.4557302821036019e-01	  -8.1416482378216537e-01	   8.1457807024151674e-01	   1.9249253038126299e-01	   5.9394266310453991e-01	   0.0000000000000000e+00	   7.3006117471045262e-01	  -1.7773472267085000e-01	   6.0876950377905970e-01	   7.0492267851837231e-01	  -5.5656307438009522e-01	  -7.4879526788066775e-01	   5.8023456097481774e-01	  -4.7251857747112008e-01	  -5.6897224332084773e-01	  -1.7675820244737847e-01	   1.7410613826230138e-02	  -5.8995816706915283e-01	  -3.5973164232926741e-01	  -4.6590408275057793e-01	  -4.6267686022664267e-01	  -4.7894288502141791e-01	   8.2082592127307463e-01	   7.6370612143299946e-02	   7.1719643549645351e-01	   8.4634177474988670e-01	  -6.2927911572167160e-03	  -1.6912859663936614e-01	   1.2084540539129596e-01	  -5.3032054063377143e-01	  -4.6340100282563740e-01	  -5.3386001760561064e-01	  -2.3051816362778735e-01	  -5.3782512306725616e-01	  -1.9380555000218683e-01	   7.2261250415160766e-02	  -4.1589997814529489e-01	  -7.6295206432254159e-01	  -5.7625860350600544e-01	  -5.6021927557125084e-01	   1.2992134847645836e-01	  -3.6736862432103334e-01	   1.3239650326988092e-01	   3.8696519841198795e-01	  -7.0033191710610829e-02	   2.0665504056112466e-01	  -1.2603847334874496e-01	   1.8589933017058025e-01	   2.5703704188617416e-01	   1.0823685784416796e-01	   1.0224179102217168e-01	   5.0558307786500034e-01	  -2.4127112107009568e-01	   6.3709098143802667e-01	  -6.5747052760946345e-01	   3.4075161144540034e-01	  -3.1600046975648020e-02	  -8.0332372658904339e-01	  -8.0339704036228254e-01	  -8.0493307718745299e-01	  -4.6531459193387514e-01	  -6.8259847714256461e-01	  -2.9527407264191380e-01	  -4.2599399308527908e-01	  -3.6523973234739582e-01	   2.4968351836236480e-01	  -7.0868513471873684e-01	  -6.7963196699727391e-01	  -7.8314181842544350e-01	  -5.9106768776179530e-01	  -6.3247409956354339e-01	  -3.0234052419226770e-01	  -4.1241756273496916e-01	  -6.1604407866608002e-01	  -6.4458936439433279e-01	  -2.3195434021740099e-01	  -6.2605838546574710e-01	  -4.2678464264085503e-01	   4.1263058055652929e-01	  -2.8230175815912129e-01	   1.5944910988292249e-01	   2.1507127165626971e-01	  -3.2541802390533303e-01	   4.9754634238156636e-01	  -7.0485219923554743e-01	   2.7702020901503865e-01	  -7.2040750333583770e-01	   6.1189044827199932e-02	  -6.4415055998444504e-01	   5.5625016395344584e-01	
   4.2067513523120742e-01	  -7.5269932106750725e-01	   9.2477975091940667e-01	  -2.3184383264792982e-02	   3.4377019360226235e-01	   7.3006117471045262e-01	   0.0000000000000000e+00	  -3.5658986464640152e-01	   5.3448635378174247e-01	   4.7459413257811572e-01	  -1.2106007018279179e-01	  -4.5907767039515246e-01	   9.0360284328882723e-01	  -3.4771419633753253e-01	  -4.4720190813681215e-01	   6.9920293020449553e-02	   3.5521965416733337e-01	  -5.5184142834283767e-01	  -1.8319956832701073e-01	  -2.0083437307466703e-01	  -5.0236221693334993e-01	  -5.6404002217081373e-01	   8.7480879923103949e-01	   1.0670132887417060e-01	   4.4180998213461031e-01	   6.6651413997886388e-01	  -1.5368553748605102e-01	  -1.9722236442384669e-01	   4.3700273250467148e-01	  -6.5383215086506441e-01	  -5.1022380266732359e-01	  -4.6128908714329997e-01	  -3.8705976948900461e-02	  -4.2702844072850865e-01	  -1.4188838388212729e-01	   4.0523151211592390e-02	  -1.0691622815775825e-01	  -6.6175195155791799e-01	  -3.4039225122639938e-01	  -4.4885617290757462e-01	   3.1907493317863761e-01	  -3.1607371771303178e-01	   4.9736190630152211e-01	   4.1674825861534837e-01	   1.9602322371354181e-01	   2.7626376869065317e-01	   6.9716350921672582e-02	   2.8131666484357487e-01	   3.4836315593395456e-01	   2.1313824934085446e-01	   1.7847184125229681e-01	   7.0095243474296864e-01	  -4.1584923250699801e-01	   7.7361516349265391e-01	  -6.8360625774872985e-01	   7.6899260172204809e-01	   4.2904408448610087e-01	  -7.9403928494263365e-01	  -4.5493736802343143e-01	  -6.6516266721181461e-01	   2.0371784829851265e-02	  -5.3976868509854181e-01	   9.6092547549879184e-02	  -2.8683392372604727e-01	  -1.3313016421614679e-01	   4.5448373937053610e-01	  -4.3586772933756035e-01	  -4.7160333374406471e-01	  -5.0876526970828539e-01	  -1.5641009866341282e-01	  -6.6591387597670515e-01	  -1.3577260722660547e-01	  -5.0293564742399022e-01	  -6.3035481361127244e-01	  -6.4783321279491934e-01	   6.2900426369439350e-02	  -4.9159747585758773e-01	  -1.2616839476727487e-01	   4.9901908904516595e-01	  -4.5207128666796953e-01	   4.9133050777466025e-01	   5.0431246425355658e-01	  -8.5282583966819592e-02	   7.4000634637139684e-01	  -5.9348329950139123e-01	   5.9921493813982307e-01	  -4.5991017384962191e-01	   5.0018609646807755e-01	  -7.9610214001573865e-01	   8.9090188956098015e-01	
  -4.7566426872992462e-01	   5.2919050781002364e-01	  -3.4715890772160379e-01	   8.4022745481771532e-01	   1.9217260142115791e-01	  -1.7773472267085000e-01	  -3.5658986464640152e-01	   0.0000000000000000e+00	   3.1498864100683266e-01	   4.4082205140693309e-01	   1.6052567997826717e-01	   3.9100230782426815e-01	  -2.9533171302135131e-01	   7.9584484048922099e-01	   5.3808390742138457e-01	   3.6882515151515699e-01	  -3.2477270991775320e-01	   5.7302229272473870e-01	   2.5241916971323175e-01	   3.1389776769750272e-01	   4.5705659349708183e-01	   3.7712359632789205e-01	  -6.1760037905371087e-02	   6.1949751821788412e-01	   1.5158306029712013e-01	  -6.6551823213066449e-02	   3.4233089153280560e-01	   1.4683544729027699e-02	  -4.3814475482977827e-01	   6.7442341322025623e-01	   4.3253969680856508e-01	   3.5739923404695761e-01	   3.9412008012067518e-01	   6.9283781850006965e-01	   4.6053053174485004e-01	   4.9743787511437454e-01	  -8.7975184508191126e-02	   4.2203006583274372e-01	   1.7706738822729620e-01	   4.1703795514857139e-01	   2.3031516883224828e-02	   4.3113546809569281e-01	   2.2502195578407685e-02	   1.5869819018592118e-01	   2.6199235167562501e-01	   3.9988966757076594e-01	   3.1949536101506615e-01	   2.0355679131696713e-01	   2.7681279308477053e-01	   5.2348114605774598e-01	   4.7078314801389909e-01	  -2.4904103894708478e-02	   6.4832821670543006e-01	  -4.4831537792712861e-01	   6.8553460929466870e-01	  -4.9686956907763946e-01	  -5.6020217030056341e-01	   4.6470555979089800e-01	   1.9163429155036554e-01	   5.1687668061728609e-01	   2.0444606126586129e-01	   5.6267556631211257e-01	   1.1839845360211693e-01	   3.4293675887423364e-01	   4.4911602759781161e-01	   2.7488916249812406e-01	   3.4997294500668064e-01	   4.6317103221194833e-01	   7.5893459914398137e-02	   8.9753033505898069e-02	   5.7617320668784311e-01	  -5.5931159676043438e-02	   6.7444335880550677e-01	   4.9042443945744185e-01	   6.2864377359022705e-01	   1.0814101529701248e-01	   6.2930131249991084e-01	   3.8789510229941332e-01	  -4.5861340714654836e-01	   3.1845888592771787e-01	  -4.6585977485006980e-01	  -3.5296933115045354e-01	   1.8890261745255599e-01	  -4.5869669651547007e-01	   5.0741891401210526e-01	  -5.5352461753457305e-01	   1.9587023520255809e-01	  -4.1808868091248597e-01	   7.8069531130432945e-01	  -6.4709294310829890e-01	
  -2.2560734934544949e-01	  -3.9763426862280843e-01	   6.0952875834592612e-01	   5.0023560176640214e-01	   8.1651627249324876e-01	   6.0876950377905970e-01	   5.3448635378174247e-01	   3.1498864100683266e-01	   0.0000000000000000e+00	   8.4419609342845581e-01	  -1.7215608207498939e-01	  -3.5278284518163305e-01	   4.2742066979287852e-01	   1.4771596391621844e-01	  -7.1803965625779190e-02	   9.8915404932873541e-02	  -7.5209036110757785e-02	  -2.7225283589630903e-02	  -3.2349800275813306e-01	  -3.1322968802347317e-01	  -2.0177777563126925e-01	  -2.9900226159585708e-01	   6.8816546217775842e-01	   2.6693817419946697e-01	   8.0222735283738600e-01	   7.2024459937870355e-01	   1.7160980084833266e-01	  -1.1888908863091488e-01	  -4.1416323871415466e-02	  -3.4759276929635083e-02	  -3.5503764700277030e-01	  -3.5738527341924076e-01	  -9.1158019390745193e-02	  -8.1297126730080119e-02	   1.4348435769073381e-01	   3.1946070078048988e-01	  -3.1954314465898309e-01	  -3.8777250931282736e-01	  -2.9265801015600262e-01	  -2.4554554173466581e-01	   2.6152791465567099e-01	  -1.8126476498181163e-01	   2.1757491604716311e-01	   4.4679671888446937e-01	   1.5108294793079041e-01	   4.4126445572910639e-01	   6.9975691638249196e-02	   3.1088519390317759e-01	   5.2130690840419347e-01	   4.2772416851632078e-01	   4.0000348462782526e-01	   4.6276291349624465e-01	   1.0385817760744592e-01	   3.4045616767680131e-01	  -2.7044136865115187e-01	   5.6311109122163971e-02	  -2.3596234287461670e-01	  -4.5283582993595228e-01	  -4.7496060556029074e-01	  -3.8856922507806835e-01	  -9.2727062926853454e-02	  -1.7479689502282764e-01	   1.7292009381979574e-02	  -5.4497675023351483e-02	   1.7485630631698335e-01	   4.5260974860607045e-01	  -3.6110579898779971e-01	  -3.5046568149779178e-01	  -6.0795174242561523e-01	  -4.1252507864263133e-01	  -3.7498675480933008e-01	  -3.9412016446146425e-01	  -5.1414147675834972e-03	  -2.9512475109022474e-01	  -1.9078935496714863e-01	  -8.0777720285989327e-02	  -1.7968000167042250e-01	  -6.1645865193971860e-02	   1.1250759304090009e-01	   6.0263156000882223e-02	  -2.8780575062361285e-02	   3.7510499591004283e-02	  -1.4863118401875583e-01	   2.9106726740422950e-01	  -2.5394706312222881e-01	   5.0400111565118907e-02	  -4.5914153883235909e-01	  -8.5622481413337656e-02	  -1.4173420423756286e-01	   2.3319774347212746e-01	
  -4.1649598291378237e-01	  -4.2945524558346371e-01	   5.6742095668049863e-01	   6.6143531336446626e-01	   7.5715284100694213e-01	   7.0492267851837231e-01	   4.7459413257811572e-01	   4.4082205140693309e-01	   8.4419609342845581e-01	   0.0000000000000000e+00	  -2.9050358322925673e-01	  -3.6457691418632143e-01	   4.0276353467820003e-01	   1.6831663902705188e-01	  -1.4535167316496439e-01	   2.0252806979866317e-01	  -2.3311030489787443e-01	  -1.4267627501137398e-01	  -2.7371342575692043e-01	  -3.1921328100307422e-01	  -2.0663849983053606e-01	  -2.5408496944970937e-01	   7.1722958359280120e-01	   4.0812119104702971e-01	   8.0426406377210657e-01	   7.8217557415667405e-01	   1.7713137865829223e-01	  -2.1846639477838517e-01	  -1.1663141173430525e-01	  -1.3553172016762902e-02	  -2.2200466662462665e-01	  -2.9388629286006696e-01	   1.3143035946494040e-02	  -2.9105241741777352e-02	   1.5272750401286714e-01	   3.9730247892209331e-01	  -3.6162579357384755e-01	  -3.8862556740950871e-01	  -4.0651815425999871e-01	  -2.3842747748898635e-01	   2.5623961419251273e-01	  -2.6274344019742275e-02	   1.6951081468379764e-01	   4.7020752957173384e-01	   4.0902464943879946e-02	   4.1192663399773899e-01	   8.0915283823236706e-02	   3.1850688032978791e-01	   4.6655196195562099e-01	   4.3967129071814598e-01	   4.9196755701112593e-01	   4.8074642312819521e-01	   2.4302810127911070e-01	   3.1498167664247445e-01	  -1.7089896005174662e-01	   1.0052403210549815e-02	  -4.2743530879222058e-01	  -4.9748311349425317e-01	  -5.4783155184896237e-01	  -4.0275816488699101e-01	  -1.9179479118061352e-01	  -2.2066749585802703e-01	  -1.3792493330158648e-01	  -1.8668991227293535e-01	   4.6310551290444396e-02	   4.6058384499432392e-01	  -4.2118646988131964e-01	  -3.3496383204678570e-01	  -6.9246480011420319e-01	  -4.9013446456714854e-01	  -2.8506605802544532e-01	  -3.9155059097386136e-01	   1.2223079545833181e-01	  -2.1719811560204705e-01	  -1.2077119135595878e-01	  -9.2791711664002088e-02	  -9.9955307988351796e-02	  -1.7952175487759865e-02	   2.5918361616125089e-02	  -7.0121875996319416e-02	  -1.9448554051053973e-01	  -1.0734443581662241e-01	  -2.2879220480010684e-01	   1.8369994824658836e-01	  -2.9930311868414450e-01	  -5.5588501629668344e-02	  -6.0128980105211816e-01	  -2.2901211444933361e-01	  -7.7008225925109641e-02	   1.2420955034912412e-01	
