   0.0000000000000000e+00	   8.3814953187028359e-03	   3.4534993702194394e-01	   2.2409183382703390e-01	   1.4726533058693467e-01	   6.2176342338188431e-02	   3.8041186935255100e-01	   1.8294503107345864e-01	   2.4533394470882539e-01	   1.4977463626904408e-01	   7.5746684098278294e-01	   3.2633939486969754e-01	   7.1508500377946438e-01	   2.9746881571138128e-01	   1.2508822781562554e-01	   3.8098542094620789e-02	   2.8825658183439257e-01	  -2.1286898498140427e-01	   2.1905585242867492e-01	   2.5647356062683476e-02	   4.2607788547478612e-02	  -1.8779815747904099e-01	   1.4922876267774215e-01	   1.1230620738397867e-01	   1.8678953385123465e-01	   2.4575058666705861e-02	  -1.1302315757904594e-02	  -9.3150941521322472e-02	   4.9509285577358932e-02	  -1.5196621946047253e-01	  -2.0369430528486134e-02	   5.9560993130899617e-02	   2.2282847358959598e-01	   1.7237048873850891e-01	   1.4373276997741247e-01	   9.8477893669932995e-03	   3.3529259182390872e-02	  -5.7135987825492639e-02	  -6.4743762628056423e-02	  -1.1256170444603855e-01	  -1.5376511035720634e-02	  -9.7917570834811535e-02	   1.3892651712788778e-01	   7.2019892866004233e-04	   3.8176511374355876e-02	   9.5902314711152292e-02	   8.3458147891251708e-02	   1.7240500204981468e-02	   1.4989234478452657e-01	   1.5069380880282518e-01	   4.2131757991618318e-01	   5.7238627144227713e-02	  -4.6898728913279071e-02	  -5.4323171951691118e-02	  -1.2637708379851670e-01	   4.6823823138763203e-02	   5.5193969961423028e-01	   2.6894930907401034e-02	   3.5176691514514358e-01	   4.4940745774944647e-02	   5.1292919701667861e-01	   1.0954368675396613e-01	   1.8598364276430845e-01	   7.2426389187556228e-02	   1.4962778891835893e-01	   1.2784399071289659e-01	   3.4108175154148912e-01	   2.6821382438899588e-01	   3.3727031851381695e-01	   3.8452107866432783e-01	   3.0839589938110523e-01	   4.5879886881038494e-02	   2.1926961501784581e-01	  -9.9117428908067559e-02	   2.3513815680327618e-01	   1.5221725823484158e-01	   2.5286726129991777e-01	   1.1505762503329636e-01	   5.8481898320650851e-02	  -1.4700372963246566e-01	   1.4976396745862052e-02	  -3.5520437091736530e-02	  -1.3069641236807450e-01	  -1.1780177254177047e-01	   7.8242149457691895e-02	   5.6189010702006797e-02	  -2.5419408845021613e-02	   1.2380730722589253e-01	  -9.4420261516974940e-03	   2.4143392985452516e-01	
   8.3814953187028359e-03	   0.0000000000000000e+00	  -2.2234311487639941e-01	   3.4747597235471794e-01	  -7.5382130827220159e-02	   2.9696596535647013e-01	  -2.8186087335911286e-01	   3.5953873679824166e-01	  -2.4819996115558171e-02	   3.0445565482060122e-01	   2.4289079192790761e-02	   3.5774794664813364e-01	  -8.8321791498197161e-02	   2.3526407971496149e-01	   9.5298289984244944e-02	   3.3206146653575108e-01	   1.8401727416966246e-01	   6.5574535081567187e-01	   2.3834488465221182e-01	   6.0327360354198722e-01	   9.0721515107707346e-02	   3.1974552631210673e-01	  -3.2038733941647518e-01	  -1.3363988311078828e-01	  -8.8951762981440169e-02	  -1.7605782594857458e-01	   3.1771786145027048e-01	   1.6850947412437584e-01	  -9.6326236675159035e-02	   2.5176410292438695e-01	  -1.2182027031231296e-01	  -1.3792359701627163e-01	  -9.3718292701912023e-02	   2.4758546042737212e-01	  -1.9876572809664073e-01	  -3.1113189950610659e-01	  -2.9817536804946931e-01	  -6.1072649330718883e-02	  -1.2373264725996888e-01	   1.0013761685607087e-01	  -2.9171842871571446e-01	   6.5934152042785091e-02	  -6.1716192650748583e-02	  -6.1689912978223202e-03	  -2.6103417791391706e-02	   3.4481721887835071e-01	  -7.4010268304140411e-02	  -3.7872770644333378e-02	   4.2551970709630116e-01	   5.3257909903437151e-01	   1.2967375980208504e-01	   2.7403774674502651e-01	   2.2983566687011858e-01	  -1.2196444428570152e-01	   2.5749204430536310e-01	  -1.7296751599543175e-01	  -1.0508142295308889e-01	   7.8368105890179163e-01	   3.8456652025454685e-01	   6.3641389408701066e-01	   3.6659493065933135e-01	   5.3309902619537231e-01	   1.9978565699977333e-01	   4.6318483449328141e-01	   1.6218425512234785e-01	   3.4564985152795663e-01	   4.0976343970468246e-02	   4.9952359036109693e-02	   1.6089516475511290e-01	   3.1561974101078985e-02	   1.5858687930504950e-01	   1.9442837080485071e-02	   3.6596361528591881e-01	   2.8613933711714562e-01	   4.5084865140838631e-01	   1.4190166424006465e-01	   6.4232544749466026e-03	  -6.1486684729263816e-02	   1.5060921389688359e-01	  -8.3451531236500384e-02	   1.3214526770626953e-01	   1.6345283955151196e-01	  -1.3077687083624230e-02	   1.7870196946683964e-01	  -5.2608069270652910e-02	  -2.1266420535168570e-01	  -1.7174148846529338e-01	  -6.4716086822513036e-02	   4.7871969985376484e-01	  -7.7677613565750675e-02	
   3.4534993702194394e-01	  -2.2234311487639941e-01	   0.0000000000000000e+00	   5.3778231179259617e-01	   4.8692045875779855e-01	   2.2169547785811910e-02	   7.9561971359912453e-01	   3.0861748270350053e-01	   6.0242355361624689e-01	   1.3959829715868755e-01	   1.8199631583089126e-01	  -2.5235606783389658e-01	   4.4959829814650265e-01	  -9.1931871033337512e-02	   1.9413822085323040e-01	  -3.2253170999611847e-01	   9.9015739808608810e-02	  -1.9463906345208370e-01	   5.0709433101104207e-01	   1.2102420407622594e-01	   6.9312854457075912e-02	  -2.2506116960303801e-01	   7.7830073800068489e-01	   5.8202005511979116e-01	   6.1765191845845246e-01	   5.4001082863606920e-01	  -3.5751662156895722e-02	   5.5570351514730332e-02	   1.5670001556212085e-01	  -1.8847291864194599e-01	   1.0850951574586845e-01	   3.3650186380480668e-01	   4.9745594145237165e-01	   3.2673962951478530e-01	   5.2767026797703553e-01	   4.3695870654444779e-01	   5.5614698078204317e-01	   3.9248150891634404e-01	   4.2306895193765265e-01	   3.1405929083328105e-01	   4.1444810429462786e-01	  -4.4204606878839661e-02	   3.8291230339195359e-01	   2.7808571323989062e-01	   2.9569878795855625e-01	   4.2167183538313696e-02	   4.4900718413816965e-01	   4.4101994510939868e-01	  -1.1736122531865424e-01	  -2.9122824260339997e-01	   1.5476923778842533e-01	  -7.4506161079257380e-02	   4.3251309613976024e-02	   1.1491073111114491e-01	   8.2318290982860323e-02	   3.5361991793263836e-01	   5.3122726670784448e-01	  -2.6038753210566401e-01	  -2.8835150468383253e-01	  -4.8682504387436448e-01	  -9.4650458610830001e-03	  -3.8655141383976610e-01	  -1.5818521886670347e-02	  -4.1453307527232536e-01	   3.5178912171306631e-01	   3.3970628772287431e-02	   5.1595119495669328e-01	   4.6282681537107279e-01	   3.7351158760066716e-01	   4.0863591672052879e-01	   1.2645906793804759e-01	   1.0425254251362789e-01	   1.6807595739614334e-01	  -1.0092560350425711e-01	  -5.8958498036066717e-02	   2.7674152137952098e-02	   6.0710141345686108e-01	   4.0849687665737855e-01	  -1.4859096899478932e-01	  -2.0351869501851280e-01	  -4.5834269999873986e-02	  -1.1658541817983176e-01	   2.1169495419861606e-01	   5.4452704343389141e-03	   3.5529482683160374e-01	   3.1190908382847071e-01	   3.3626490678478727e-01	   4.2054254162900501e-01	   1.4286365163199816e-01	   2.9397366780748335e-01	
   2.2409183382703390e-01	   3.4747597235471794e-01	   5.3778231179259617e-01	   0.0000000000000000e+00	   1.3877195131767406e-01	   3.2893031228305036e-01	   3.9556000703476213e-01	   6.3902738767949585e-01	   3.0070280758948331e-01	   4.8549962895513854e-01	   1.8631212535350408e-01	   1.9585442258451563e-01	   2.6300790901236343e-01	   2.7187716541665485e-01	   1.6092214944691124e-01	   5.1504126961374526e-02	  -1.4850275436644180e-02	   1.6458983360435214e-01	   4.3203144312672970e-01	   4.1969737964550624e-01	   1.3690262780623963e-01	   9.0007666815664467e-02	   3.6132269260444944e-01	   4.3034575269759240e-01	   4.8636643198148422e-01	   4.4016353679761799e-01	   3.6999171907719614e-01	   3.0884622009973550e-01	  -5.9532746427255381e-02	  -2.6966706607058138e-03	   1.1213799449806505e-01	   2.5601301611511801e-01	   3.2882569777842141e-01	   5.2335902716716964e-01	   3.5237029114551277e-01	   2.5707986701153646e-01	   2.1949119709686243e-01	   2.0447007168954245e-01	   3.1111022276201600e-01	   3.5702921975727353e-01	   5.2292716941750736e-02	   1.1773335325516411e-01	   3.0919196118882858e-01	   2.5749178889928764e-01	   2.4987467681081266e-01	   3.2235075893091281e-01	   2.7720795605524490e-01	   2.4268568790796491e-01	   1.2030967725950553e-01	   1.5820400173449789e-01	   3.4063898507580936e-01	   1.5837768759662979e-01	   1.5869007390095941e-01	  -2.4074188397562195e-02	   2.6185152427762431e-01	   2.4883266753154668e-02	   2.4282148050510621e-01	   2.4201219607733931e-01	   7.3060374095239258e-02	   1.1482930048142229e-01	   2.2303118493426996e-01	   1.2917091252449880e-01	   2.7417538062327350e-02	  -1.2634634982733196e-02	   3.0580888444964682e-01	   3.8470561831779027e-01	   6.1372144370844972e-01	   6.5127980267986108e-01	   3.7956390603264889e-01	   2.8036423866693072e-01	   2.9132985968800557e-01	   7.2302706027322612e-03	   3.5861304089870150e-01	   1.1637854995874033e-01	   3.4645537884736044e-01	   2.0342264332538104e-01	   4.7857834004583522e-01	   2.8338607417099537e-01	  -3.1894211933253552e-01	  -3.6238961991784407e-01	  -1.3714455024955302e-01	  -1.0648897157760859e-01	   1.0663491613646633e-01	   2.6069349553557900e-02	   2.2276379495043724e-01	   1.5028388397901787e-01	   2.2451058288133008e-01	   3.3251312007793415e-01	   4.0663272225046421e-01	   2.4019626300517233e-01	
   1.4726533058693467e-01	  -7.5382130827220159e-02	   4.8692045875779855e-01	   1.3877195131767406e-01	   0.0000000000000000e+00	   5.3360776375881380e-02	   5.0970206731973589e-01	   3.1522063042925152e-01	   8.2796332791630101e-01	   2.7701343347649998e-01	   2.2342992736429040e-01	   5.8485765262036915e-02	   5.6331657194212847e-01	   1.6850605432118609e-01	   4.5127564741475718e-01	   1.2152546175324076e-01	   2.1458704952886867e-01	  -6.5804929295098694e-02	   3.0566927438023078e-01	  -6.7087776553710177e-02	   3.0105437058904488e-01	  -5.9871420172533080e-02	   5.0419406223257224e-01	   3.5317276149404642e-01	   6.1439942541677273e-01	   5.3410820529025704e-01	   5.2783305876282494e-02	   7.2172375723809787e-02	   3.4129778628944774e-01	   7.9378608919432048e-02	   1.8995836683994194e-01	   2.4512436351870090e-01	   3.3154410641140425e-01	   1.8424601911429228e-01	   2.8325547544111473e-01	   3.4778580635054435e-01	   2.0414185060714640e-01	   1.7095682815393076e-01	  -3.2038596049668695e-02	   9.5374167683003955e-03	   2.7624299720876266e-01	  -2.0750412822486280e-01	   3.7044994869989178e-01	   4.0299554105057689e-01	   4.4411837788277431e-01	   3.6683912519113959e-01	   2.1058379288429413e-01	   2.6980307315851626e-01	   2.4203885239049136e-01	   1.1270972562502714e-01	   3.2114552774642346e-01	   2.6323160519512218e-01	   1.6267881657377969e-01	   1.5940637967882326e-01	   9.3408408423590078e-02	   1.7648500457211083e-01	   1.3897384733572424e-01	  -4.6502928655645925e-02	  -4.8773853547289116e-02	  -1.6144317082215379e-01	   2.5103799681031491e-01	  -3.9313658215490543e-02	   1.9013409673793616e-01	  -4.4084641812645042e-02	   5.2675289205794040e-01	   2.4280644660275891e-01	   3.9741534436906295e-01	   3.9240338352091952e-01	   1.8295919446369607e-01	   4.5471408330312624e-01	   1.4753562724231606e-01	   4.4537484639282365e-01	   1.1021228709125749e-01	  -2.7221221164658460e-01	  -1.3389302139209679e-02	   4.1266781610010676e-02	   1.7256201469623955e-01	   2.7852045095299616e-01	   2.6110954268540154e-01	   2.8615433974914983e-01	   2.8492654150219254e-01	   3.8624543847355519e-01	   3.1812493619041343e-01	   2.8812339505026369e-01	   4.8291126875528378e-01	   4.6009588207251423e-01	   2.2389218310866914e-02	   1.9363406670227720e-01	   4.8762625402479699e-02	   1.1859709550516521e-01	
   6.2176342338188431e-02	   2.9696596535647013e-01	   2.2169547785811910e-02	   3.2893031228305036e-01	   5.3360776375881380e-02	   0.0000000000000000e+00	  -1.7990734731416327e-01	  -1.3118613030040502e-01	  -1.3288267775988280e-01	   1.3295598525739880e-01	   1.1437318532060863e-01	   1.0591618395917700e-01	  -1.0385758638913459e-02	   3.9100815300575853e-02	   4.2895969947979215e-02	   1.5156585491591212e-01	  -9.7873986597612372e-02	   6.2191462617817023e-02	   1.1934318904835858e-01	   1.9176753631372534e-01	   4.1624295815610091e-01	   1.8958984848139754e-01	  -5.7004645450639220e-02	  -1.1076813189144032e-02	   3.5969110329698389e-01	   2.1747956360525422e-01	   7.9635039283160869e-01	   8.2118868326401961e-01	  -4.4927843709928132e-02	   2.1577243333211739e-02	   2.9452744489796112e-01	   4.7453890928989009e-02	   1.1082809300387192e-01	   2.0823071946391097e-01	   1.0956390470098905e-01	   1.7862751490134283e-02	   6.0245769078875480e-02	  -1.2435754850835889e-01	   2.7857354641862850e-03	   9.5117563634769517e-02	   4.2668789309505281e-02	  -1.3643448332416264e-01	   1.1130348429994630e-01	   2.4053431914752005e-01	   2.3296667599085991e-01	   3.0987438629665648e-01	  -4.1866594343105162e-02	  -1.3464002918610841e-02	   1.3863805903069773e-01	   2.9374044665368770e-01	   2.4616285027779194e-01	   3.6876557022468204e-01	   2.0112333183703784e-01	  -1.6816710240044452e-01	   3.3344113516828738e-01	  -3.2579766052055259e-02	  -4.7698948206100662e-02	   2.3740527327720334e-01	   1.2025369090617236e-01	   2.3474168117225941e-01	   4.3073257326881310e-02	   7.2597653027733786e-02	  -2.1778993469885388e-01	  -7.2108622060014879e-02	   1.6696230570295650e-01	   2.5047249176837955e-01	   3.9302815798817825e-01	   4.2966879693111026e-01	  -1.8142676191610817e-02	  -7.0295835051475825e-02	  -5.1818992499352200e-02	   1.4987619750771713e-01	   2.0883640871909306e-01	   1.2364153656904046e-01	   2.4917311579557894e-01	   1.2435299946218241e-01	  -6.6271681026853074e-02	  -9.2513361323835995e-03	   5.0291621811390852e-02	  -3.6145631649965669e-02	  -9.3535059157671407e-02	   2.1017450271183083e-02	  -1.8119402786305089e-01	  -7.4580547569809891e-02	  -9.2060083998425496e-02	  -3.2719647968592738e-02	  -6.9900821306121366e-02	   1.4423613971619872e-01	  -4.1687892058145319e-02	  -1.6577885185455907e-01	
   3.8041186935255100e-01	  -2.8186087335911286e-01	   7.9561971359912453e-01	   3.9556000703476213e-01	   5.0970206731973589e-01	  -1.7990734731416327e-01	   0.0000000000000000e+00	   4.4246549299694338e-01	   5.9199811183392836e-01	   2.1020244786129147e-01	   1.5998208438895326e-01	  -2.1944970024765670e-01	   4.8448890195862221e-01	  -6.7699073382632494e-02	   2.8211913187473997e-01	  -9.6507248273714305e-02	   2.8409993513927856e-01	  -1.5134160296841345e-01	   5.6626056431280747e-01	   1.5294312522370221e-01	   1.0598429162789032e-02	  -3.2189547041174060e-01	   7.4074216657449976e-01	   5.4610672176120967e-01	   4.7140087023472627e-01	   3.9089879135696809e-01	  -1.5180099973320693e-01	  -1.7205831205894767e-01	   3.8271309135895704e-01	   5.4112249610829069e-02	   3.1921237161297045e-01	   4.1227462059100184e-01	   5.9006910814367819e-01	   3.9118208436594426e-01	   2.9434067012014864e-01	   3.5586253802848555e-01	   4.3488400055732096e-01	   2.8044766266647170e-01	   2.1364915939680701e-01	   1.2804974942567529e-01	   3.9622774348092321e-01	  -7.6606714308781854e-02	   3.3474267816436520e-01	   1.9785918897196031e-01	   2.8348879129070464e-01	   3.8637725137252762e-02	   4.0204178999333795e-01	   4.1684131714356421e-01	  -5.4326384283485241e-02	  -2.9148415671553646e-01	   8.4221128040255680e-02	  -1.6638869738351053e-01	  -1.0338055716522418e-01	   1.6601818572654764e-01	  -7.1214039533298398e-02	   3.5591121038532286e-01	   5.6502777982023344e-01	  -2.7200223887211905e-01	  -2.3721146791099446e-01	  -4.8655903425946151e-01	  -2.7323695410455952e-03	  -3.0808841848088009e-01	   2.6257435827480846e-01	  -1.8229698884194673e-01	   2.4724283871816427e-01	  -6.3281230029013369e-02	   3.6874091267270859e-01	   3.8615751630193373e-01	   3.9168339440470989e-01	   4.6405435141972740e-01	   1.5010434368148634e-01	   1.0284675335119882e-01	   7.0986385570292798e-02	  -1.0319164500078164e-01	  -8.9131746142847135e-02	   9.5403923965753271e-02	   4.8610506052987124e-01	   4.3028406033512634e-01	  -1.0060813879106943e-03	  -1.5250455053351175e-02	   1.9014530163951365e-01	   1.4511120990008167e-01	   3.2847722751433850e-01	   2.2026836049033263e-01	   4.5243452569889553e-01	   4.8231750434915632e-01	   2.7069554884560021e-01	   3.8044030093072689e-01	  -5.9749252055383270e-02	   3.5985764612098570e-01	
   1.8294503107345864e-01	   3.5953873679824166e-01	   3.0861748270350053e-01	   6.3902738767949585e-01	   3.1522063042925152e-01	  -1.3118613030040502e-01	   4.4246549299694338e-01	   0.0000000000000000e+00	   5.0046666134738471e-01	   6.8492002693154030e-01	   2.2375151063774890e-01	   4.3935909398351630e-01	   3.7269752915299537e-01	   5.6096404400485234e-01	   3.2111771800479072e-01	   4.0134017038171366e-01	   9.6829061757812890e-02	   3.3608306204356997e-01	   3.7995810640099303e-01	   4.5078053666791823e-01	   6.7756619944246602e-02	   9.1590031446420250e-02	   2.6829254368909716e-01	   3.3931538641725900e-01	   2.4028391341598776e-01	   2.8364933793018465e-01	   3.2516625709319263e-02	  -1.3322572819966594e-01	   1.4980411687102546e-01	   3.0556165298745885e-01	  -2.2154626488192480e-02	   2.0450984885666382e-01	   1.9648705271580172e-01	   4.1651826085395632e-01	  -6.6355894056076906e-02	  -3.8140282404051998e-02	  -6.3974094977798171e-03	   1.2922236170959825e-01	   5.1717193616570199e-02	   1.6012068270278876e-01	  -9.3731647363460263e-02	   1.6218625747712118e-01	   2.7046024984516326e-01	   2.0965518377297382e-01	   1.3626417150441630e-01	   3.1048218100749925e-01	   2.7047729435497792e-01	   2.3740767522676837e-01	   2.4963744904913543e-01	   2.4104911308482918e-01	   2.4480751736103823e-01	   1.2488501235682821e-01	   1.6697881206431478e-01	   9.9386192282417806e-03	   1.5002490576268562e-01	   6.0203290250519147e-02	   1.3182462659826910e-01	   2.5145771375625314e-01	   7.7764232684642234e-02	   1.7084358758105139e-01	   3.8083327322035598e-01	   3.2542285279376149e-01	   3.9881984813111787e-01	   3.3286272554094792e-01	   2.0552249548969798e-01	   3.0099564943343887e-01	   2.3510773811802979e-01	   4.0796616231199351e-01	   3.0050973548968907e-01	   4.8239944486063951e-01	   3.1780930360066512e-01	   1.7509578617842939e-01	   2.9447932490898460e-01	   1.4761616535510680e-01	   2.1175370818627448e-01	   2.9308514200793223e-01	   3.2473751839309045e-01	   3.3501325843316232e-01	  -9.2148697512717120e-02	  -1.4218462037422747e-01	   1.4228977678688098e-01	   1.8259787836104113e-01	   2.8493031080405218e-01	   2.7259672652240163e-01	   2.8383484812363463e-01	   2.3453371832575831e-01	   3.7825459161648811e-02	   1.6356214665082047e-01	   3.8441040110753122e-01	   3.6449321280270475e-01	
   2.4533394470882539e-01	  -2.4819996115558171e-02	   6.0242355361624689e-01	   3.0070280758948331e-01	   8.2796332791630101e-01	  -1.3288267775988280e-01	   5.9199811183392836e-01	   5.0046666134738471e-01	   0.0000000000000000e+00	   4.2041367541177643e-01	   2.5522970689625496e-01	   1.5086828084516160e-01	   6.9697159149481558e-01	   3.2125806475565655e-01	   4.4411968686765224e-01	   7.6686829817388391e-02	   1.7469406048395719e-01	  -6.8233418614089547e-02	   2.6145050664511477e-01	  -3.2914456060305901e-02	   1.5886561725392442e-01	  -7.4665477173239889e-02	   4.5910616112686936e-01	   3.0030647818623490e-01	   4.6899630648506624e-01	   4.3134064349791107e-01	  -9.1054965014161646e-02	  -9.1447989151089079e-02	   1.6786687416770987e-01	  -4.4037334904743423e-02	   7.3992989624608848e-03	   8.6788043247489233e-02	   3.0470524200561244e-01	   1.9545020339943375e-01	   2.6321103590409722e-01	   2.4017956959641640e-01	   2.1620836674093002e-01	   2.1793361647198173e-01	   2.6842912934460728e-02	   5.7376299064940517e-02	   1.9956816974135155e-01	  -1.4534425067462772e-01	   3.3456335104668838e-01	   2.9618224394017162e-01	   2.9641644645524895e-01	   3.1528727452060912e-01	   2.5034745455409768e-01	   3.0817722974779194e-01	   2.6590935732306842e-01	   1.8724128761134928e-01	   3.7668585990778414e-01	   3.0202273218605480e-01	   1.7648267502889300e-01	   2.1350371926375586e-01	   1.3278748268964374e-01	   2.2445254594914452e-01	   2.4181225920928689e-01	   3.0385524150440379e-02	   6.6262030182419884e-02	  -6.2803616395519124e-02	   4.0865032201780815e-01	   1.2697656507514363e-01	   1.7425660800942741e-01	   4.9494561892427597e-02	   6.0153650223980182e-01	   4.0001413224932036e-01	   3.9091254803476172e-01	   3.5115062291718169e-01	   3.2418931078739122e-01	   4.9751963989748971e-01	   2.1782437178258171e-01	   3.4632579213021480e-01	   2.3247090325659253e-01	  -1.9008377255884282e-01	   5.8734769416805374e-02	   8.5086740099343264e-02	   2.3646204848439129e-01	   2.8080018502362919e-01	   1.1093074148885634e-01	   1.0934265087164752e-01	   1.5101737066061979e-01	   2.3992317159193752e-01	   2.8331973048545656e-01	   1.7306559787660677e-01	   4.6607100188245376e-01	   3.7344919759413470e-01	   4.5798720407372344e-03	   1.4212729580936795e-01	   3.0509835561244625e-01	   2.9184233554468453e-01	
   1.4977463626904408e-01	   3.0445565482060122e-01	   1.3959829715868755e-01	   4.8549962895513854e-01	   2.7701343347649998e-01	   1.3295598525739880e-01	   2.1020244786129147e-01	   6.8492002693154030e-01	   4.2041367541177643e-01	   0.0000000000000000e+00	   5.7825090392311068e-02	   4.2458965257283171e-01	   3.0566010391400961e-01	   3.8873736890762922e-01	  -3.2190186388657907e-02	   2.4826297039592060e-01	  -1.3080682976480927e-03	   2.9038865358649923e-01	   1.6832626426227640e-02	   1.9700949672468035e-01	   9.9670932978637050e-02	   1.6671203884459190e-01	  -1.1201583306439816e-01	  -1.2226143955500472e-01	   1.3071422924423251e-01	   1.9344199709662147e-01	   1.7685310582561137e-01	   9.8610734233374520e-02	  -3.4545718197881700e-02	   2.4629341555650419e-01	   4.6924309835128096e-02	  -1.8503862701423148e-02	   1.1039056174815957e-01	   4.2283983930080948e-01	  -1.8372405049027979e-01	  -9.2542641338389901e-03	  -1.5478561330901597e-01	  -5.4982675210683354e-02	  -1.0899237691679742e-01	   1.0121114489506622e-01	  -2.1363923290600312e-01	  -4.5697503814486534e-02	   1.1759606805243505e-01	   1.0056422865659573e-01	   2.6716822649409215e-02	   3.5484478369116323e-01	  -9.9112546437326015e-03	   1.3412664444209083e-03	   2.1918304987274789e-01	   3.8895324705985512e-01	   3.1700945793469237e-01	   3.5086597007286241e-01	   2.4171519877520506e-01	  -8.9866523379282068e-02	   1.7490747091610556e-01	  -3.1915635418572411e-02	   1.3447448924002450e-01	   3.6289055267628811e-01	   2.5018248257195219e-01	   3.7782901113162548e-01	   4.5822706543871322e-01	   5.7397157304965263e-01	   6.9454208252792235e-02	   3.2525689556450954e-01	   3.1544134964326331e-01	   6.0169129342652439e-01	   2.3744122431235104e-01	   3.9028607327369852e-01	   2.9013140891618294e-01	   2.5837274401966998e-01	   2.2265395629580553e-01	   2.8945838567402382e-01	   3.4324810462586697e-01	   2.1972638856323073e-01	   1.0419308763638727e-01	   2.5347800500150119e-01	   1.1321300796202580e-01	   2.7811549454561096e-01	  -3.2574975950287379e-03	  -9.9922953944920762e-02	  -7.1244125232638247e-02	   9.9661438131028901e-02	  -1.1525426041375314e-01	  -4.1228491354930397e-02	  -9.0396585026438589e-02	  -5.8796476807427868e-02	  -2.2171433362573179e-01	  -7.1863439535882909e-02	   3.1504948529660715e-01	   2.6482789014148933e-01	
