   0.0000000000000000e+00	   8.1694192732746673e-01	   5.8757667374960287e-01	   5.2581770999825161e-01	   6.2460620026909212e-02	   3.4555595269310690e-01	   5.7489414345937340e-01	   6.0693203711663490e-01	   3.5894026366270010e-01	   3.3664306207577976e-01	   5.3581984461425924e-01	   3.9233531095620566e-01	   4.4355314064441131e-01	   3.4171986891095674e-01	   5.7042619223828095e-01	   5.7723063333164992e-01	   4.7172853307153451e-01	   1.8855147653810911e-01	   7.2031921572612001e-01	   8.0606028023991216e-01	  -2.4623248163739525e-01	   4.1825939671784929e-01	   5.2770332413629761e-01	   4.0606188616785510e-01	   1.9244543556488763e-01	   2.8303879536487447e-01	   2.4913170795131509e-01	   3.5245237363649151e-01	   2.3046983806231308e-01	  -1.7535453064679199e-02	   3.9860800900418702e-01	   5.4963389029402654e-01	   7.2312318358455419e-01	   7.5771588539651413e-01	   5.0968934429573765e-01	   3.3807019500175439e-01	   1.6363093721886865e-01	   1.7044158597598036e-01	   1.6447279029736028e-01	   2.4172216579325950e-01	   1.3840125028844028e-01	   2.7435077215272935e-01	   6.4931325392671735e-01	   5.5292272489175065e-01	   4.2707044969811014e-01	   6.0614126682247060e-01	   6.5588444707195892e-01	   7.0296619421466211e-01	   7.0099752070950272e-01	   6.0057887071645921e-01	   5.0413813066248780e-01	   4.7638932039502280e-01	   5.2179393968379040e-01	   6.9604234998711245e-01	   6.5807298783294121e-01	   7.2615233000496848e-01	   8.0863120027085966e-01	   7.5019614510039045e-01	   6.8756639860498558e-01	   6.3179468825233898e-01	   6.1166152553025543e-01	   4.5422369840067867e-01	   6.4284996954242402e-01	   3.8477298222084011e-01	   2.8313319104048634e-01	   3.7423132197690823e-01	   7.3152748798201106e-01	   7.0436975766484489e-01	   7.2680166598926399e-01	   8.1453426496222903e-01	   4.1305313085653794e-01	   4.4711851434250399e-01	   6.1477973293775068e-01	   6.5165723501353678e-01	   6.6298361534141770e-01	   5.6231438437575998e-01	   7.5403665374551276e-01	   7.1380173753355936e-01	   1.6126670986946073e-01	  -4.8523484892211130e-02	   4.9343001791153074e-01	   3.7309412044256307e-01	   4.8413595993120190e-01	   5.6704359612545674e-01	   6.1787884948333194e-01	   5.5805951222925709e-01	   5.1585224571682886e-01	   5.2613694606527817e-01	   4.7544605099083825e-01	   6.5834355028354963e-01	
   8.1694192732746673e-01	   0.0000000000000000e+00	   5.1411761504122544e-01	   5.9280171281855309e-01	  -8.0376413886699846e-02	   2.3295511602997698e-01	   4.7366098445591009e-01	   6.8383630755251712e-01	   3.3472151263391736e-01	   9.9771412427116360e-02	   4.6426163836928397e-01	   4.1556264418202971e-01	   4.3563994804649220e-01	   3.5750248977328342e-01	   7.0733961887604169e-01	   4.0405521595519578e-01	   5.4454984712082877e-01	   4.9148179490527999e-01	   6.7244388914039954e-01	   7.8552564517390966e-01	  -1.7000546311723047e-01	   4.3231577829748935e-01	   4.6820919256707455e-01	   3.1446156546553583e-01	   8.4369236985490259e-02	   1.3513365188856594e-01	   1.6956841350120952e-01	   1.4950071212081970e-01	   4.1336286972326541e-01	   2.6852144817039492e-01	   3.2688008229023974e-01	   5.2900770676938147e-01	   5.4650285890510641e-01	   7.2064307429441832e-01	   3.6048694092635414e-01	   3.4312559304935930e-01	   1.1289706986474371e-01	   1.0325133173915640e-01	   2.4966883622727903e-01	   2.7066341541614164e-01	   1.8499128447955732e-01	   3.8084021284565006e-01	   5.7693163085562127e-01	   6.1383782985544322e-01	   3.6113335151645243e-01	   5.8108187734290317e-01	   4.8669285222849734e-01	   5.5186989745974413e-01	   6.0203000328322442e-01	   5.1284287657681871e-01	   4.9972890795550240e-01	   5.5057064649613996e-01	   4.7757526646262222e-01	   5.5499192678851850e-01	   6.2939833416363311e-01	   5.9397996133718178e-01	   6.3350724130191116e-01	   8.5653785697670393e-01	   6.0144917096568373e-01	   6.9865614710355795e-01	   5.7120711569089622e-01	   3.9630973991070328e-01	   5.9941576737968272e-01	   2.7300927670575348e-01	   3.4726431059077750e-01	   2.9622610517823661e-01	   7.2915236871626565e-01	   7.8223668826698356e-01	   8.0635578949975273e-01	   7.3180587761618265e-01	   5.9486552903219181e-01	   5.8562668659123074e-01	   7.3582466790564505e-01	   7.2467121037345317e-01	   7.0641829432610892e-01	   4.7303985587166902e-01	   5.5574704472358416e-01	   5.5988569670770905e-01	   4.4514024193131707e-01	   2.6597034098425820e-01	   7.1278848033443909e-01	   4.0610564069165422e-01	   5.9099712119047387e-01	   7.0851880544234036e-01	   7.3092487491750757e-01	   5.9458343203490915e-01	   5.6592050856304632e-01	   6.1211147374602004e-01	   7.0078832602552876e-01	   4.5831198692929109e-01	
   5.8757667374960287e-01	   5.1411761504122544e-01	   0.0000000000000000e+00	   8.9158304103278296e-01	  -1.4315534233010291e-01	   4.1804140923509792e-01	   8.7217220775185944e-01	   7.8488708737150215e-01	   6.0677044464836527e-01	   4.8049008948620697e-01	   6.8004285171001044e-01	   4.5568956048717335e-01	   6.6245628312357785e-01	   3.8184211110851407e-01	   5.6223662929945517e-01	   6.9483898385304965e-01	   2.8415424816741036e-01	   1.1664728933370069e-01	   5.4879126712271276e-01	   6.4542872822483444e-01	  -3.7551070151845806e-02	   3.3203691883781883e-01	   9.5689712797688820e-01	   8.5320452876057407e-01	   3.0063882911819334e-01	   4.4454544925241979e-01	   3.7246374425921464e-01	   6.0017962116189427e-01	   6.6629535537239076e-02	  -8.1546491919288949e-02	   6.8090194028651052e-01	   7.5031643097238088e-01	   6.1301839519266788e-01	   6.4179563039895038e-01	   7.4738048982230953e-01	   5.3333992753893822e-01	   1.1007303862879983e-01	   9.6451055567405602e-02	   2.7051256255680578e-01	   3.9932318174486026e-01	   2.6891640202708122e-01	   3.1273819136349984e-01	   5.5511796357533960e-01	   5.6314122315420245e-01	   3.4818583074843390e-01	   3.9780314898888747e-01	   5.8725329483860311e-01	   5.9318128506654177e-01	   4.6999145487127503e-01	   3.5828229532428774e-01	   5.7186793319597617e-01	   3.7435102007683096e-01	   3.7687907519117497e-01	   5.4353744281006922e-01	   5.1669935574141612e-01	   5.1982702021749583e-01	   4.0477336346249698e-01	   5.0420603812141040e-01	   4.0520650834568700e-01	   3.3638153550047656e-01	   6.0344500554801339e-01	   4.4071562664157665e-01	   4.1901287735345155e-01	   5.1138148756820501e-01	   6.1789948115395799e-01	   7.1862755606580331e-01	   6.4283047832780582e-01	   5.9729444595884362e-01	   4.9300955985319528e-01	   6.3980126301780460e-01	   5.7425229467121031e-01	   6.4547478468184516e-01	   7.2516870679093293e-01	   7.0294663578538996e-01	   6.6845557034754266e-01	   4.1657748814748696e-01	   6.4342174845049094e-01	   6.9886222024060163e-01	   9.5979102139280514e-02	  -1.1177617412883908e-01	   3.3185075338007275e-01	   2.7773702495636887e-01	   9.5913966433996120e-02	   2.8794612534370617e-01	   5.2627665432110571e-01	   6.1812034037995311e-01	   1.0024487845584126e-01	   4.5321657037620877e-01	   5.0779799603915787e-01	   7.0534235410161727e-01	
   5.2581770999825161e-01	   5.9280171281855309e-01	   8.9158304103278296e-01	   0.0000000000000000e+00	  -9.2847155971005221e-02	   4.8510036174267701e-01	   8.2871106000313999e-01	   9.3385374280670774e-01	   6.7054684338481396e-01	   5.0488011533424448e-01	   7.3222119509446260e-01	   5.5759583475736341e-01	   6.3971449157482452e-01	   5.3512974760129317e-01	   6.9178883526277857e-01	   6.4755834816736924e-01	   3.4948760069586904e-01	   3.0550993704653939e-01	   6.2915363474277097e-01	   7.0552727882993094e-01	   3.2025570221943502e-02	   4.8121284740323478e-01	   9.0729897901335343e-01	   8.6712944457123420e-01	   2.9838938651657609e-01	   4.4521042094617957e-01	   3.4814175164244576e-01	   4.6330019174464271e-01	   1.7241283722764014e-01	   1.6567903100416786e-01	   6.2151395708110468e-01	   7.2901309872624542e-01	   5.7276020331943611e-01	   6.5816789934741238e-01	   7.0737918008250877e-01	   6.6774135492774500e-01	   8.0064127326875262e-02	   1.0347646704231089e-01	   3.0753595274718448e-01	   4.3240084737643619e-01	   3.1339380018430857e-01	   3.8273691985296321e-01	   6.0079141883930309e-01	   6.1745891794282759e-01	   4.1833847841169236e-01	   4.4983264292142516e-01	   5.0387733701972648e-01	   5.7569065577632617e-01	   5.1732522442476836e-01	   4.1154879153082680e-01	   6.4528399683532855e-01	   4.5807044533810987e-01	   4.1527401050274104e-01	   5.1015732948705506e-01	   5.9225178818067858e-01	   4.8331017858216579e-01	   3.5481651417530413e-01	   6.2143979398754590e-01	   4.1758954156676786e-01	   3.9377130758587453e-01	   6.7470673233407275e-01	   4.5447653683628125e-01	   4.1853132471151722e-01	   4.7920894675536563e-01	   7.2378368233005286e-01	   7.8980507154772717e-01	   7.4681467388883094e-01	   7.2753440349142928e-01	   5.3570634212128043e-01	   5.7513026429605429e-01	   6.3832609973539711e-01	   6.5994589972139139e-01	   7.9364900255836002e-01	   8.2434491986954406e-01	   7.7380923985659211e-01	   4.5109700022410798e-01	   6.1661327241523844e-01	   5.8441851433251801e-01	   2.5142917288464928e-01	   6.1128069014509706e-02	   5.1871963725286940e-01	   3.6848065983757472e-01	   2.7394850226917844e-01	   4.3963016184999976e-01	   6.9634003178763038e-01	   7.3953207192107040e-01	   2.4788738958431739e-01	   5.8238746238122574e-01	   7.5074499489452640e-01	   5.8636036152598781e-01	
   6.2460620026909212e-02	  -8.0376413886699846e-02	  -1.4315534233010291e-01	  -9.2847155971005221e-02	   0.0000000000000000e+00	   7.1203728865956828e-01	  -2.9490450450715736e-03	   5.6866614192198239e-02	   5.0160356562413844e-01	   5.8561579765035410e-01	   1.5174627826919562e-01	   5.6504591568762128e-02	  -1.3184682178688067e-01	   1.2117124685397959e-01	   9.7677951149358622e-02	   4.4826602551423761e-02	  -8.4802427528030983e-03	  -1.0921351314500602e-01	   1.2243206875482107e-01	   4.1586391163762365e-02	  -3.4310275671841715e-02	   1.3779480801909513e-01	   2.7082359962837609e-02	   9.4417779593149218e-02	   7.6651349061298946e-01	   6.6317919788435176e-01	   4.2212562253499331e-01	   3.4202630135712164e-01	   1.1200876602333708e-01	   8.5986758510437009e-02	  -4.6214381146377620e-01	  -3.0324883373080008e-01	   1.0539093628280041e-01	   1.4427258540587820e-01	   1.7049780655240093e-01	   3.3735202068001041e-01	  -1.3937869776150530e-01	   8.0818048674647897e-02	  -2.7473259731469085e-01	  -1.7924611398112394e-01	  -5.7278153567888096e-02	  -5.0979479533161112e-03	   3.1505124631492909e-01	   6.4230211487445441e-02	   3.8382406723588564e-01	   3.4572221515850909e-01	   2.4185810848049386e-01	   2.6070613421415695e-01	   3.9630614105252732e-01	   3.8571768727754663e-01	   3.9103193772506167e-01	   1.0520841288116470e-01	   2.9327040818553773e-01	   3.5937235007402979e-01	   4.8649531593093702e-02	   1.1626424517137318e-01	  -6.2034557469208093e-02	  -1.4874427999449180e-01	  -1.0180001465551768e-01	  -8.0397082191317484e-02	   3.4071826077424303e-02	   2.1871576252411565e-01	  -9.7783358172052109e-02	  -5.8588001700249540e-02	   4.3440518288151334e-02	   3.0898406513549470e-01	   1.4749551759041973e-01	   1.6608418756976118e-01	  -1.1873340368154632e-01	  -3.3736259913563466e-02	  -5.5481129782865812e-01	  -4.9969706707361294e-01	  -2.0582314355645148e-01	  -9.6404844791409747e-02	   5.6217989102662902e-02	   3.3347707982916769e-01	   7.3171137348294779e-02	  -3.6388987871978064e-02	   2.2424855979432619e-02	   9.6629425032577210e-02	   8.2184866912128993e-02	   2.0958320929490221e-01	   3.8490082518755014e-01	   1.4906146122434710e-01	   2.0689356431607447e-01	   6.7754717479500556e-02	   3.6204296183198215e-01	  -1.1777792718800571e-01	   1.0549364265492345e-01	   9.9439816698738831e-02	
   3.4555595269310690e-01	   2.3295511602997698e-01	   4.1804140923509792e-01	   4.8510036174267701e-01	   7.1203728865956828e-01	   0.0000000000000000e+00	   4.6833747366596562e-01	   5.7473593488876307e-01	   7.8414401974675907e-01	   8.6210051856379377e-01	   4.4793438915392131e-01	   4.6553509242450652e-01	   3.3457901873863560e-01	   4.4283889177659752e-01	   4.6717276439198996e-01	   5.1161065030381825e-01	   1.5900888875329028e-01	   8.8651128039657495e-03	   3.8123030346037656e-01	   3.5761545715612930e-01	  -1.3879411586338564e-01	   4.0355136849478918e-01	   5.7478226251576103e-01	   5.9752277735575954e-01	   8.2876356514581029e-01	   8.3904025093700385e-01	   6.0810999895724005e-01	   6.3224972019457271e-01	   5.7107798488000155e-02	   4.5186774937940974e-02	   5.4184889638819900e-02	   2.9080337326661493e-01	   5.0319757100552720e-01	   5.6987580974948826e-01	   5.2775410745160256e-01	   6.1499922772629523e-01	  -1.2773008853358014e-01	  -1.7632707514897157e-02	  -1.3662599935105149e-01	   5.4800855947604789e-02	   1.8890390397410008e-02	   6.5705308289412678e-02	   5.3793347427713256e-01	   3.0566683201506406e-01	   4.5615112490867743e-01	   4.6286290740848657e-01	   4.0578335868876231e-01	   4.8547430855313101e-01	   5.8646327876737603e-01	   4.9732151579907635e-01	   6.6236292014021392e-01	   4.0939270039083403e-01	   3.9040912174334014e-01	   6.1004132514422760e-01	   3.9261895509027611e-01	   3.9942821187181626e-01	   1.8069317147777844e-01	   2.4574428948227151e-01	   1.7992398583284097e-01	   1.9714367589780979e-01	   4.0304935941441067e-01	   4.8549377234967983e-01	   1.2269105536350154e-01	   2.6575724752178076e-01	   3.9503419011243790e-01	   6.8710093418520113e-01	   4.6006574606184181e-01	   5.3529474442561897e-01	   1.7950943667249863e-01	   3.2218169194568763e-01	  -5.0976943649135388e-02	   2.3061406210304607e-02	   2.7231845374793107e-01	   3.7578985508410234e-01	   5.5120479755127139e-01	   4.9891878741274837e-01	   3.6175381823643382e-01	   2.7626953548642580e-01	   1.3473059683285774e-01	   6.6490324897487407e-02	   3.2655214742618799e-01	   2.9395632133432964e-01	   3.4440507879499777e-01	   3.7979089680158296e-01	   4.5041704689607354e-01	   3.5709564499717550e-01	   3.6959470595755495e-01	   2.1863920849953847e-01	   4.8174465456045712e-01	   4.2310010327541392e-01	
   5.7489414345937340e-01	   4.7366098445591009e-01	   8.7217220775185944e-01	   8.2871106000313999e-01	  -2.9490450450715736e-03	   4.6833747366596562e-01	   0.0000000000000000e+00	   8.1188134615083962e-01	   6.7041240025279014e-01	   5.8786565717394945e-01	   7.8281912083232430e-01	   5.6203969025997125e-01	   7.4485547917825712e-01	   6.2255435603835363e-01	   5.3196886261554333e-01	   7.0577330060609056e-01	   3.9537219721963862e-01	   2.2229676419587768e-01	   6.2359374334916473e-01	   6.7430777273061160e-01	  -1.4552523333240275e-01	   3.9997144424846498e-01	   8.6811078075319603e-01	   7.7773672406344452e-01	   3.0628768269795059e-01	   4.1584105230062585e-01	   2.3644413895188290e-01	   5.2471864617734010e-01	   1.6013088375221046e-01	   3.4648718519225574e-02	   5.0200149876591582e-01	   5.5643661745018203e-01	   6.8251196529989289e-01	   7.2417332969649528e-01	   5.9381704500129562e-01	   3.9753905513774140e-01	  -5.9185395200130733e-02	  -3.6656910718122535e-02	   2.4880800244683837e-02	   1.3262140926467933e-01	   1.2756143340514658e-01	   1.6403936419966042e-01	   6.0164214179984354e-01	   4.4918947801833120e-01	   4.1627444889651111e-01	   5.8444727288482323e-01	   5.8160173935141968e-01	   6.0391393463240295e-01	   6.1065913520277859e-01	   6.0059263112341998e-01	   6.8232121400978318e-01	   4.8618599634161613e-01	   5.3247362109728558e-01	   7.2252609630053533e-01	   5.8838686839987941e-01	   5.7334580737470842e-01	   4.9525476151896441e-01	   5.6117018315011002e-01	   4.7876419038048212e-01	   4.5543951972126806e-01	   7.8413960928479798e-01	   6.5507737113398490e-01	   6.5747485462574451e-01	   7.4067872868273232e-01	   5.8285790233015289e-01	   7.2161524687919421e-01	   7.1414436134070791e-01	   6.5545524482983752e-01	   3.9620274335845429e-01	   5.5845749433054992e-01	   3.6960047917274030e-01	   4.2343941510265959e-01	   5.9332404892641866e-01	   7.0222030051374507e-01	   6.2789141393077674e-01	   4.5538587634438177e-01	   6.3021336044026666e-01	   5.6915336990633691e-01	   1.7366932532951360e-01	  -3.3681733716808000e-02	   4.0841518994480602e-01	   3.6760313976199066e-01	   2.0753121937753222e-01	   3.7001526981751220e-01	   5.5470920729355566e-01	   5.7984073919005596e-01	   1.2369888529150323e-01	   3.3450825380367827e-01	   5.1721843386170741e-01	   7.5290714908146139e-01	
   6.0693203711663490e-01	   6.8383630755251712e-01	   7.8488708737150215e-01	   9.3385374280670774e-01	   5.6866614192198239e-02	   5.7473593488876307e-01	   8.1188134615083962e-01	   0.0000000000000000e+00	   6.9831850368518766e-01	   5.3628752560198367e-01	   7.2243590694411264e-01	   6.8763729867647561e-01	   6.7625235444826914e-01	   6.5284795982896415e-01	   6.9609746934715633e-01	   5.9681882529321695e-01	   3.4583282712696178e-01	   3.7576522638019660e-01	   5.9846444369489527e-01	   6.9433017807604991e-01	  -1.2540136911478200e-01	   5.0184901697008888e-01	   8.2652763499646964e-01	   7.5223760633445469e-01	   3.7041750320859484e-01	   4.8618041387258426e-01	   3.0100235787929863e-01	   3.5255137093005939e-01	   1.6590413110215330e-01	   1.9912085236569138e-01	   4.9201581703483277e-01	   6.7196454706286679e-01	   6.7443714410904332e-01	   7.7558145465095329e-01	   6.5534940232917793e-01	   6.5512187704656566e-01	   2.9034545049075849e-02	   8.7679867546976251e-02	   1.7901391957227741e-01	   2.9724549604914968e-01	   2.0220954682500830e-01	   3.5049964742475243e-01	   6.5781054751307400e-01	   6.0180141888982919e-01	   4.9046375214645299e-01	   5.9533442024184380e-01	   5.0682693836123605e-01	   6.1993064393574748e-01	   6.5299028844833829e-01	   5.8154813983757880e-01	   7.6300175197762066e-01	   6.0496897957787987e-01	   5.6225756222643741e-01	   6.3023010842633709e-01	   6.4292996225108889e-01	   5.2100619123536251e-01	   4.1300631417603306e-01	   6.9095425803467858e-01	   4.7830926376772331e-01	   5.2608227124432227e-01	   8.0054726880744953e-01	   6.0591714634937188e-01	   5.1167440173101941e-01	   5.2084051247475527e-01	   6.6691179177026338e-01	   7.8270329003201677e-01	   8.0011456080018528e-01	   8.3472926194847408e-01	   5.1530862653043430e-01	   5.5902154179260399e-01	   5.9198221727975309e-01	   6.2309512767322639e-01	   7.6348676517130798e-01	   8.3302177819685241e-01	   8.2395224272454992e-01	   5.0906652620670645e-01	   6.2218703142372833e-01	   5.9628556920157605e-01	   3.2994601684616054e-01	   1.2198697468413898e-01	   5.9582058238249691e-01	   3.6287121817681706e-01	   4.1307287672991688e-01	   5.7099854596053379e-01	   7.6366132135832476e-01	   7.3516157627522172e-01	   3.6298860609680988e-01	   6.0669769446991240e-01	   8.2671057718342977e-01	   5.5258879038889153e-01	
   3.5894026366270010e-01	   3.3472151263391736e-01	   6.0677044464836527e-01	   6.7054684338481396e-01	   5.0160356562413844e-01	   7.8414401974675907e-01	   6.7041240025279014e-01	   6.9831850368518766e-01	   0.0000000000000000e+00	   8.0184206922653534e-01	   6.9584450823935229e-01	   5.1788480814728921e-01	   5.2108032438897989e-01	   5.5005892570120174e-01	   6.7618129215180134e-01	   5.9614260985130474e-01	   1.8275019611327525e-01	   1.4174741948209807e-01	   4.7975120014769534e-01	   4.6617774914811588e-01	  -9.4291079727796212e-02	   5.7175035320414791e-01	   7.1710697222780095e-01	   6.8598246290749487e-01	   6.1154809196949456e-01	   6.6704206303258506e-01	   4.9397697627688786e-01	   6.3320329909230388e-01	   1.2935942505232906e-01	   7.2339916237063040e-02	   2.1015812483521268e-01	   3.5831685463329432e-01	   5.1503697027475293e-01	   5.9037689215636102e-01	   6.6695114986533555e-01	   6.5358713716507577e-01	  -1.1088580378501449e-01	  -1.5306578337662337e-02	  -5.0052795084938061e-02	   1.1136753223361343e-01	   1.3152428107599484e-01	   1.5915087219953988e-01	   5.3191324741550583e-01	   3.6885126464287304e-01	   5.1000652207085551e-01	   4.7813970954945717e-01	   4.5389291767681467e-01	   4.6297407066843876e-01	   6.3492690217700931e-01	   5.1919608632451852e-01	   7.8139291926255772e-01	   4.3713337591009960e-01	   4.8987487491283738e-01	   6.3723405363772889e-01	   4.8779075261804516e-01	   4.2803122559547596e-01	   1.2820116390441461e-01	   3.5572690019920827e-01	   3.5364788700842331e-01	   3.1679936869520425e-01	   5.9642433985218812e-01	   5.5801100339161591e-01	   3.3286864815475148e-01	   3.5285393203047211e-01	   6.7299541711133604e-01	   8.3224028824018736e-01	   6.5319617414533226e-01	   5.7106544220429212e-01	   2.7368725302627417e-01	   3.5187533527074000e-01	   1.6623337365702309e-01	   2.1228070866858706e-01	   5.4093860081720746e-01	   5.9408119060037268e-01	   6.6042602301531117e-01	   5.0486066506992877e-01	   5.3167014162140791e-01	   4.1280100176022660e-01	   1.7260569332135478e-01	   7.9236416538674040e-02	   3.5705659763159642e-01	   3.2354118367020779e-01	   3.2095782617803370e-01	   2.9052372860962078e-01	   6.8300306290712254e-01	   6.2815955606486151e-01	   3.6548911081757968e-01	   3.5700687459763397e-01	   6.5828902157457292e-01	   5.6534782768980207e-01	
   3.3664306207577976e-01	   9.9771412427116360e-02	   4.8049008948620697e-01	   5.0488011533424448e-01	   5.8561579765035410e-01	   8.6210051856379377e-01	   5.8786565717394945e-01	   5.3628752560198367e-01	   8.0184206922653534e-01	   0.0000000000000000e+00	   6.2235466318874366e-01	   4.7642302294112132e-01	   4.1129641905014019e-01	   5.2666039200960957e-01	   4.6312214987763944e-01	   6.8879684171115196e-01	   1.8357576185225533e-01	  -8.6004576852926437e-02	   4.7774577803710322e-01	   4.2344996150831538e-01	  -5.7238615669378629e-02	   5.2730375761344894e-01	   6.1205943517725281e-01	   6.5173953936808027e-01	   5.9628557221345202e-01	   6.4560866094241454e-01	   4.9708589993334285e-01	   6.8472732264910241e-01	   2.0586578253620952e-02	  -7.4432061016285217e-02	   1.5803432034186835e-01	   2.6233811824116560e-01	   5.3088380116808409e-01	   5.3703837938849941e-01	   5.7852420881507416e-01	   5.2900942459451850e-01	  -1.6251163477703010e-01	   5.2980412154451276e-02	  -1.4757431273745619e-01	   9.1615546074575421e-02	   8.4256340759474663e-02	   3.6721411617171157e-02	   5.0711716119865513e-01	   2.3944029104615328e-01	   4.7388134886170968e-01	   3.5161842065888183e-01	   5.3997670998904290e-01	   5.4938425784847367e-01	   5.8662356597924825e-01	   4.2451084011037810e-01	   5.8026775205932002e-01	   2.0483311273794072e-01	   4.2140294500925490e-01	   6.2260843885752881e-01	   3.6418021943446988e-01	   4.1963030195497514e-01	   2.6878729766105158e-01	   2.0381094495811714e-01	   2.2378755310964074e-01	   1.1248064204565877e-01	   4.5690509255687739e-01	   5.2531825834854762e-01	   2.1763919495404704e-01	   4.0112504007145156e-01	   3.8612814622521457e-01	   7.1655505171515221e-01	   4.2574533095594880e-01	   3.7173668855109232e-01	   1.6149695152159452e-01	   3.4820571128273115e-01	  -6.4863059148768443e-02	  -2.7865665456568486e-02	   2.8559550061177252e-01	   4.1958314959114490e-01	   4.9074503852402457e-01	   4.8609961143801450e-01	   4.9506461401170521e-01	   3.1912979418620352e-01	  -7.6285549040636780e-02	  -1.4824356690613191e-01	   1.6313416600332886e-01	   3.3364523353494513e-01	   1.7890119280124214e-01	   1.7190265387529613e-01	   3.5068839933259666e-01	   3.5769673728727769e-01	   1.6167617218947289e-01	   1.2181936547126729e-01	   3.3793071693605403e-01	   5.8744473291746857e-01	
