   0.0000000000000000e+00	  -3.1618233508760629e-01	  -1.8106928638762992e-01	  -7.0631421124797333e-01	   2.4193337018348449e-01	   4.9352330568413627e-01	   1.0786261734207089e-01	  -7.2869181097191960e-01	  -2.7866864930814206e-01	   2.3180752854053960e-01	   1.5387013575010944e-01	  -9.2433703570673459e-02	  -1.8687402628508354e-01	  -4.2694245681790161e-01	   1.2207214791509721e-01	   6.0135103623851427e-01	   5.3032393352771079e-01	  -1.6561949788806918e-01	   5.4750370129035764e-01	   4.4294883386931494e-01	   1.1940185733095737e-01	   1.5418946187399646e-01	  -4.4331982269102860e-01	  -5.4723248955488279e-01	  -3.9180598804193845e-01	  -6.0802407527704418e-02	   6.3788960011735496e-01	   6.8386036206168765e-01	   3.8065461000209527e-01	  -7.2105414724629735e-01	   3.2789645623582675e-01	   4.9458293488788879e-01	   2.0001422048203038e-01	  -1.7368741899392698e-01	  -9.2901202531608787e-02	   1.0744538329151756e-02	   5.4885964702992418e-01	  -3.5097449142556503e-01	  -5.3539814737047747e-02	   8.6499563100912641e-02	  -2.6196874657535207e-01	  -4.9404604117417272e-01	  -3.6694288644010764e-01	  -3.2208911255198491e-01	  -3.1598642317996545e-01	  -2.0621539821686979e-01	  -1.9280522703324909e-01	  -7.4008232198588444e-02	  -2.0220389119748444e-01	  -2.1359989515694466e-01	  -4.8868332672666787e-01	  -1.8224562489790225e-01	  -6.0630246462753190e-01	   3.0943050813219693e-02	  -4.5582826310436919e-01	   6.8596940120446437e-01	   9.2655625491218307e-01	  -1.1660047403437310e-01	   8.8456042720881201e-01	   2.0132245411083116e-01	   2.3165233312514449e-01	   1.8089300177962067e-01	   1.5356335991268827e-01	   3.6046589604918294e-01	  -2.6878998256635211e-01	  -1.3426796874865549e-02	   3.6202128278386736e-01	   1.7437585457170729e-01	   1.6187662543344403e-02	   6.5307614548962567e-01	  -1.9415043336104262e-01	   7.3030152035951912e-01	   3.5056283163647411e-01	  -4.1598394705025576e-01	  -1.3086877134998459e-01	   8.1406040974749472e-01	  -2.0173346034425493e-01	   6.8970119624078330e-01	   4.2277741194149815e-02	  -2.7125337886362705e-01	  -5.6730336557035921e-01	   6.4538153290295219e-01	  -4.5443812966877176e-02	   2.5921170170379215e-01	  -5.4381999561411831e-01	   5.0908310532959433e-01	   6.0841106210367513e-01	   8.1652892399809562e-01	  -7.5515445916829749e-01	   9.1799841220011669e-01	
  -3.1618233508760629e-01	   0.0000000000000000e+00	  -1.6362098079169629e-01	   5.4151948403296390e-01	  -6.2402422148142822e-01	  -4.5925930391322356e-01	  -3.4362891728287820e-01	   5.7712213547536018e-01	  -1.6783140927036400e-01	   4.6744377400227757e-02	  -1.5494666599710033e-01	   4.1058844634710318e-01	   6.7579686017329776e-02	   6.1365114683162914e-01	   2.9102413449069042e-01	  -1.7206752808680514e-01	  -1.8899159185258757e-01	   5.8671932154204542e-01	  -4.8601802423730342e-02	   2.4493811235848616e-02	   1.2442693147319306e-01	   2.9968673301720605e-01	  -1.5369181985196214e-02	   1.2547992562499599e-01	  -2.9639921170247430e-01	  -5.3800619305683606e-01	  -1.2784054796881245e-01	  -2.2033443209061770e-01	  -3.7911827095568895e-01	   5.8581291731561247e-01	   3.4413898724924447e-01	   2.0155594421043288e-01	   2.3027158078091170e-01	   6.2227547573101460e-01	  -1.3766751354766637e-02	  -2.5968939364137508e-02	  -3.2300936005301301e-01	   5.4654230560129979e-01	   1.8123220702439591e-01	   2.7238527216542252e-01	   2.0322831577339387e-01	   5.1693139796669163e-01	   9.4975125258317125e-02	   2.1673266241348049e-01	   2.1507234086746674e-01	   2.1484026760502345e-01	   1.1642875209228555e-01	   1.8530682793181569e-01	   2.2397256096629439e-01	   2.1198507464133148e-01	   3.0487700446362376e-01	   1.0886336001188329e-01	   3.9878749810308606e-01	  -2.4562026145051272e-01	   4.2576705254019132e-01	  -3.9390978855532588e-01	  -2.2040808738049009e-01	   8.6592405654655558e-01	  -6.3506272557857971e-02	   5.7896457361150477e-01	   2.8285787185915134e-01	   3.0601755983905282e-01	   3.3283105431914423e-01	   4.2689494346273810e-01	  -1.2957566331731618e-02	  -1.0572655616302526e-01	   2.6145629724040553e-01	   3.2620047277376424e-01	   5.5578473328649647e-01	   1.7563960660262501e-02	   4.3271440236572056e-01	  -2.1519876550552236e-01	   4.2750457384374503e-02	   7.2273610988376535e-01	   4.8095803288894157e-01	  -3.9331630296199299e-01	   5.9546949555389084e-01	  -9.0404793034150541e-03	   1.8817091737738653e-01	   2.2201775864087395e-01	   6.1407205998603120e-01	  -3.6019319666902583e-01	   2.1923573188431009e-01	   1.0558145876020725e-01	   5.2364323935024804e-01	  -3.6103724056946657e-01	   6.6265684333112768e-03	  -3.1953532505094168e-01	   7.3391466249627868e-01	  -5.8392335782103799e-01	
  -1.8106928638762992e-01	  -1.6362098079169629e-01	   0.0000000000000000e+00	   6.0205120987051242e-01	   4.2806016158739479e-01	   2.3749297532448238e-01	   9.0107614143661263e-01	   5.5178732985480228e-01	   8.2706191237038129e-01	   3.9377228210577708e-01	   7.4127706452131115e-01	   3.2148959776592578e-01	   7.6727240348960546e-01	   3.9706094750122212e-01	   1.4517531481189638e-01	  -6.0034215383535129e-02	   3.7992414960046228e-01	   3.4519272372771048e-01	   3.0777498290799693e-01	   3.5924176676795910e-01	  -7.7144172621380944e-02	  -1.5611360179103348e-01	   9.1428100022964665e-01	   8.4934267141467612e-01	   7.0524992271437514e-01	   5.3263958109413279e-01	  -5.0268346211422954e-01	  -5.4166268275133356e-01	   5.4919190960030084e-01	   3.5151450529299083e-01	  -2.2689281507494441e-01	  -2.2678429535986294e-01	   5.2120079318281187e-01	   4.6492912181529999e-01	   3.3872945821360195e-01	   2.1083903778247393e-01	   5.7793147574699652e-02	  -1.2413866022832201e-01	   7.2871505079449728e-02	  -5.8325160696350471e-02	   4.9330361094931607e-01	   3.4018420147445966e-01	   7.9676303501434986e-01	   7.5374108824361419e-01	   5.6655304760429193e-01	   6.9216799578933053e-01	   7.3603202642994825e-01	   6.5061033568491411e-01	   6.9708698491072241e-01	   7.0365782776241448e-01	   7.2970058049037834e-01	   7.7536671994004802e-01	   7.0191227697701508e-01	   7.8156438846371090e-01	   4.4930664136469251e-01	   1.9051423943242676e-01	  -3.4399192802332090e-01	  -4.9488169562675732e-01	  -3.2886418530993955e-01	   6.3618786362694621e-02	   3.0646278147434181e-01	   2.8982429641513707e-01	   2.7086223791153680e-01	   6.5133446685847057e-02	   5.4150805916904121e-01	   6.0107356557883140e-01	  -3.7699978597298109e-02	  -1.6448285733413337e-01	   1.1867315695351435e-01	  -5.3061344207975636e-01	  -1.1790045503932453e-01	  -3.5952285732278627e-01	   2.8606819640271391e-01	   7.2467376829512944e-02	   1.3037173485199807e-01	  -7.8535061603202561e-02	   2.7786850242956374e-01	  -3.3180207928999957e-02	   3.6978466518457409e-01	   2.3047194938284327e-01	   3.9291539928289460e-01	   2.0519199597735777e-01	   3.8478581402899203e-01	   2.5285193270286399e-01	   5.2125493363905029e-01	   3.0624302028099060e-01	   1.2577577063492058e-02	  -3.5353305308139948e-01	   2.5904122010944336e-01	  -1.1524138390818819e-01	
  -7.0631421124797333e-01	   5.4151948403296390e-01	   6.0205120987051242e-01	   0.0000000000000000e+00	  -1.8157677475076042e-01	  -3.2626759600247651e-01	   3.4486164617353099e-01	   9.8203195699058288e-01	   5.3634152861616347e-01	   1.8864214650051975e-01	   3.2365137409993050e-01	   4.8161879465146729e-01	   6.1575832085366067e-01	   7.9307239285700304e-01	   2.3663936813169589e-01	  -3.3256211174834954e-01	  -1.1881799396682556e-01	   6.1776267484571601e-01	  -8.6145592691798015e-02	   4.4322598458828896e-02	  -9.2770488279802665e-02	  -4.5700814301493017e-02	   7.4311078444554957e-01	   8.2921302540655450e-01	   4.0561667842961618e-01	   2.1597782872215289e-02	  -6.5291724092040548e-01	  -7.3825122186037850e-01	   2.0265406499941963e-03	   8.6165010156052801e-01	  -1.1664490521563724e-01	  -2.4575660544006236e-01	   3.5064191047107290e-01	   6.7944650561435049e-01	   2.5269308698084458e-01	   1.5350670440161718e-01	  -3.7041891977952790e-01	   3.6931521908677789e-01	   2.2494740545631381e-01	   1.5914296340799128e-01	   5.1555262277841019e-01	   6.4327097275786604e-01	   7.1133752981874920e-01	   7.1431441375764548e-01	   5.8056252726860413e-01	   5.6958966777404496e-01	   5.7078679826816947e-01	   4.9592937235192780e-01	   6.1691103700081396e-01	   6.0422664398127224e-01	   8.1204984742563935e-01	   5.9594416011603846e-01	   8.9548260460478102e-01	   2.8092519416475326e-01	   7.1009711790571695e-01	  -3.6659209530727055e-01	  -7.5494577136879115e-01	   1.6495858171054578e-01	  -6.0905299228451137e-01	   2.4284964247926535e-01	   2.3153638729820392e-01	   2.8200353384355731e-01	   2.6113807993213461e-01	   1.0356311886061026e-01	   4.4625975208508639e-01	   3.3722254099177390e-01	  -1.4455058108133226e-02	   3.6281972402033270e-02	   3.1925556735220079e-01	  -6.1651961178670733e-01	   2.5043411558524098e-01	  -6.6113849762940835e-01	   1.0569490994089327e-01	   5.9510749001404906e-01	   4.2081094018141552e-01	  -6.1419915498738842e-01	   5.7122395470629272e-01	  -3.1368015584403197e-01	   2.2974914342127933e-01	   4.6895651524872400e-01	   7.9152906352984320e-01	  -3.3126600921712374e-01	   3.8710753201709336e-01	   1.4692458517808216e-01	   8.0584695758334068e-01	  -1.9409274445660141e-01	  -2.1271471854749868e-01	  -7.0640195835611741e-01	   8.8032255918309410e-01	  -7.7385831435523711e-01	
   2.4193337018348449e-01	  -6.2402422148142822e-01	   4.2806016158739479e-01	  -1.8157677475076042e-01	   0.0000000000000000e+00	   7.4244848177316869e-01	   5.5594852648425119e-01	  -1.9385326888301868e-01	   4.9006063671958006e-01	   1.3320747853932183e-01	   3.5254271722454078e-01	  -1.2935986929534388e-01	   2.3797058698875037e-01	  -3.1729723690899397e-01	   6.8292833024325719e-02	   1.9792234923935469e-02	   2.1403263728757860e-01	  -3.6180380483153618e-01	   2.9272767221881890e-01	   2.7589889443633336e-01	   4.8059037245693638e-02	  -2.7495200334921421e-01	   3.3151241896875283e-01	   2.3546795133593196e-01	   5.8234195402672184e-01	   7.8168969740903049e-01	   9.8876106426252816e-02	   1.2061509275773705e-01	   3.5364740372169290e-01	  -4.1956098730890395e-01	  -1.5700622243412540e-01	   4.3263515736499383e-03	   2.4138353521556585e-01	  -3.9088772217830713e-02	   3.0173149334677479e-01	   2.4899345752568885e-01	   3.2677503377052047e-01	  -5.0908235824584303e-01	  -1.5710527351056530e-01	  -3.5885788659811624e-01	  -1.0773922433632391e-01	  -3.2457110232387715e-01	   2.5503523885191581e-01	   2.1690247488424952e-01	   1.2250542778477291e-01	   9.9803210880304666e-02	   1.8484488179081615e-01	   1.7743383771800672e-01	   5.9993556933249703e-02	   7.2372463093584347e-02	   4.8016337260755840e-02	   1.3046777465061532e-01	  -1.0269594167062275e-01	   4.1373432232052654e-01	  -2.0381915901784370e-01	   2.9941888538647976e-01	   1.4543727754009372e-01	  -6.8467276677837752e-01	   7.1417895641295914e-02	  -2.4113367621643331e-01	   1.6677959005390083e-01	   2.5375866852231220e-02	  -1.8393180146904486e-01	  -2.8990547755243634e-01	   3.7511833185825028e-01	   4.1725799798014040e-01	   7.2146111496052406e-02	   4.9634725165936203e-03	  -7.2896631208014984e-02	   7.6897120789225351e-02	  -2.7685220431639013e-01	   1.6636715271394192e-01	  -3.8293668379089194e-02	  -5.0363412827509535e-01	  -3.4810789012075638e-01	   2.8949143196354377e-01	  -2.5800577250540779e-01	   5.2640529460469210e-02	   1.0757001321238714e-01	  -2.8721778261456993e-01	  -2.4896489503585950e-01	   3.7426637177056454e-01	   8.5795607286436038e-02	  -1.1033986546262860e-01	  -1.0191690762585419e-01	   3.4231459417256954e-01	   7.8018998462877881e-02	   1.9461101705912195e-01	  -4.2505798788010046e-01	   4.2475635582772253e-01	
   4.9352330568413627e-01	  -4.5925930391322356e-01	   2.3749297532448238e-01	  -3.2626759600247651e-01	   7.4244848177316869e-01	   0.0000000000000000e+00	   3.7050965065072639e-01	  -3.6135160811182782e-01	   2.4927196741284291e-01	   2.7065256831549378e-01	   3.0056859824983945e-01	  -2.6145550861515332e-01	   9.9939636535288229e-02	  -3.9231782913315549e-01	   1.7614452002263872e-02	   6.8509462997997733e-02	   3.9821218379642942e-01	  -1.9867862075711451e-01	   3.8706746228559225e-01	   3.1041614347180280e-01	  -1.6518572881943437e-03	  -3.2623251613670451e-01	   1.0748648814208545e-01	  -9.9752646586434672e-03	   4.0655424835361897e-01	   6.6344533786407733e-01	   1.6304170592641168e-01	   1.8409103671308091e-01	   3.2271076076654337e-01	  -4.8821974294443132e-01	  -1.5825699237639146e-01	  -1.9509355685968996e-02	   2.6671713547408604e-01	  -5.7910682730354782e-02	  -1.8645428497540695e-02	  -2.4083450463033691e-02	   2.2954601062471644e-01	  -5.2962519556575671e-01	  -2.1585029918371795e-01	  -3.2653536521377657e-01	  -8.9120123801522816e-02	  -3.5068572238455348e-01	   4.2267649148008254e-03	  -8.7798938626915991e-03	  -1.5354003291899742e-02	   9.3966461481965177e-02	   1.0981606083894976e-01	   4.5485781998292646e-02	   5.9815313123628921e-02	   7.4854075689151145e-02	  -1.0086267795056021e-01	   1.0913304724156793e-01	  -1.8053041115315099e-01	   3.1196373638132602e-01	  -3.3838796146189565e-01	   3.1831926501906838e-01	   4.3291605720672399e-01	  -4.1107082004420636e-01	   3.7317270853167678e-01	   7.4406571501445834e-02	   2.6160473679675178e-01	   4.4098484748178172e-02	   8.2647459982346932e-02	  -2.6809137801047652e-02	   7.3379263917084494e-03	   1.5018166696952107e-01	   5.7615956023254415e-02	  -1.2100838068309550e-01	  -1.4050927006106924e-02	   1.3712812916806785e-01	  -2.6390938423948762e-01	   2.9891289812368715e-01	  -1.0077963698958886e-01	  -5.6367011160808067e-01	  -4.0382495843052890e-01	   4.2324760216682944e-01	  -2.6620765391356055e-01	   1.6888834514467133e-01	   1.1450387794416213e-01	  -2.4175729780734406e-01	  -3.0022363759709669e-01	   4.7999726150942945e-01	   2.9126255540759188e-02	   8.1850347029616660e-02	  -2.3952805169606661e-01	   3.0584711697852018e-01	   1.6722625190898549e-01	   3.0534601086183033e-01	  -5.0042770997985364e-01	   5.4052238912605044e-01	
   1.0786261734207089e-01	  -3.4362891728287820e-01	   9.0107614143661263e-01	   3.4486164617353099e-01	   5.5594852648425119e-01	   3.7050965065072639e-01	   0.0000000000000000e+00	   3.1014865262114716e-01	   7.8025225461356107e-01	   5.3011398709826052e-01	   8.1967030526189877e-01	   3.2466780042044840e-01	   7.2778173487948949e-01	   2.8861322943747836e-01	   2.0387843227899677e-01	   1.9954618054090384e-01	   4.8344764149789909e-01	   2.1166870728935439e-01	   3.6923557249890632e-01	   4.7976137650261796e-01	  -1.0083771136520130e-01	  -1.3660359256387300e-01	   7.4932237807332391e-01	   6.4417203788414934e-01	   5.4690712242231876e-01	   4.8253686319877287e-01	  -3.3392758977216713e-01	  -3.2377224599576510e-01	   7.2197199541310009e-01	   1.1265480780357945e-01	  -2.2892588744315365e-01	  -1.5247512686876380e-01	   4.9368668996606735e-01	   3.3112451513507879e-01	   2.7339474171882899e-01	   2.0789561853939603e-01	   2.6635244191057039e-01	  -2.2689226122300696e-01	   5.2381171629310178e-02	  -2.2789194993217500e-02	   3.8008121201013267e-01	   1.5069496057169030e-01	   6.9256749762863756e-01	   6.4488215716683106e-01	   4.3244295953059164e-01	   5.6208649436793445e-01	   6.3682842951646612e-01	   6.1054295674139569e-01	   5.7752363749494895e-01	   5.8504174887817095e-01	   5.2331493842749677e-01	   6.7706295722280863e-01	   4.4388767174614790e-01	   7.5185035906277875e-01	   2.7642445890539974e-01	   4.1096910481942112e-01	  -1.1611724068700768e-01	  -6.0287698725199534e-01	  -9.8913009565052806e-02	   7.2055454806721583e-02	   3.7430391951052688e-01	   4.1942109218767937e-01	   2.6003072104728236e-01	   1.7000164632312259e-01	   5.1371239205416330e-01	   6.5922260627684170e-01	   5.0978446286630855e-02	  -1.2474128592190337e-01	   4.9872099162938333e-02	  -2.9662971174255792e-01	  -1.9540982515931912e-01	  -1.7021779608591442e-01	   3.6264699582551685e-01	  -1.2446343747530011e-01	   5.0100084426090839e-02	   1.5383186334688340e-01	   1.3178412951028709e-01	   1.1851626103219461e-01	   3.2729232246083545e-01	   1.8626557596605958e-01	   1.4023853321631019e-01	   4.3424694276587988e-01	   3.5563434411095390e-01	   3.5301226205903424e-01	   3.0122768846429959e-01	   5.6318421098949245e-01	   1.6844327926010580e-01	  -8.8734290662363630e-02	  -1.4480435091088656e-02	   1.9417253328049602e-01	
  -7.2869181097191960e-01	   5.7712213547536018e-01	   5.5178732985480228e-01	   9.8203195699058288e-01	  -1.9385326888301868e-01	  -3.6135160811182782e-01	   3.1014865262114716e-01	   0.0000000000000000e+00	   5.2660696287415854e-01	   2.0283376394635577e-01	   2.6731054474345384e-01	   5.0797586451561771e-01	   5.9199861771224527e-01	   8.1628412596465816e-01	   2.3669151341954436e-01	  -3.2885346740078553e-01	  -1.7450283033184658e-01	   6.0197345278636405e-01	  -1.4376806888520591e-01	   3.3140220623100992e-02	  -3.5835584159882500e-02	   1.4459149610576498e-02	   7.0071111746754233e-01	   8.0062859382353402e-01	   3.6765225237844967e-01	  -8.1268467894883099e-03	  -6.2403822845060153e-01	  -7.0866499016945994e-01	  -4.0023534932120026e-02	   8.6009658131710298e-01	  -6.6214060652330500e-02	  -2.0626418649453962e-01	   3.4222201396651453e-01	   7.0243274941809286e-01	   2.6052112843199926e-01	   1.7120776235368568e-01	  -3.6149552441855132e-01	   3.6941686759994308e-01	   1.7039003698117761e-01	   1.0935244137952138e-01	   4.9117758791855548e-01	   6.5562974078738379e-01	   6.9794532671331000e-01	   7.1572814453736433e-01	   5.7595067746559603e-01	   5.4927544270995821e-01	   5.4737732366125924e-01	   4.8585504057342688e-01	   5.8202018045928783e-01	   5.7343155410092339e-01	   7.9037166644979462e-01	   5.6360189573819786e-01	   8.6751898111934156e-01	   2.4197862906632009e-01	   7.0371426825473593e-01	  -4.1164512949766185e-01	  -7.5783679168978302e-01	   2.1485603865171513e-01	  -6.1811444012872485e-01	   2.4686007501725685e-01	   2.6845985614187767e-01	   3.3011826129250543e-01	   2.6397546459279264e-01	   1.3970839537952079e-01	   4.6778053124111973e-01	   3.5825525336245034e-01	   1.2046156501910108e-02	   6.6178373721402756e-02	   3.4711757946296662e-01	  -5.6165998125589844e-01	   2.9975316617727532e-01	  -6.3907798667902083e-01	   5.6481265147955761e-02	   6.1856350567215923e-01	   4.1300428960186586e-01	  -6.4141826003281333e-01	   5.8247079707253324e-01	  -3.0924402783326321e-01	   2.4371861794598537e-01	   4.2246924122809715e-01	   7.9158272015248932e-01	  -3.6445976730534596e-01	   3.4772127933973740e-01	   1.2497530789527940e-01	   8.0417180839647484e-01	  -2.0638407264429345e-01	  -2.5163109487255086e-01	  -7.0608582462929603e-01	   8.9133145977572492e-01	  -7.9032940934631635e-01	
  -2.7866864930814206e-01	  -1.6783140927036400e-01	   8.2706191237038129e-01	   5.3634152861616347e-01	   4.9006063671958006e-01	   2.4927196741284291e-01	   7.8025225461356107e-01	   5.2660696287415854e-01	   0.0000000000000000e+00	   4.3563089967826041e-01	   6.5090002433286642e-01	   2.5882075708956953e-01	   7.7258289185105078e-01	   3.4610893236067852e-01	   1.6385064258652710e-01	  -2.0444958197827273e-01	   2.6948051363707104e-01	   2.7361805238542142e-01	   1.0075419477096932e-01	   1.5313097033152212e-01	  -4.7615904063079147e-02	  -1.3363813332303481e-01	   8.2941966409303580e-01	   7.7401282687882378e-01	   7.4098652371399232e-01	   5.7411986802613213e-01	  -4.8458128597392069e-01	  -4.7942535000004793e-01	   4.6190668603977769e-01	   3.4126816494026047e-01	  -3.3031755583855038e-01	  -3.1710622596916838e-01	   3.9167649784658665e-01	   3.4750285956389748e-01	   2.8384688445568440e-01	   1.2687944916960656e-01	   8.6502268786414524e-02	  -9.3241209596852365e-02	   9.6500108811358287e-02	  -1.5934817634075962e-01	   4.0922254868898345e-01	   3.7584923032712492e-01	   7.3354499279126872e-01	   6.7112422932798288e-01	   5.6339223788163462e-01	   6.5032803705160380e-01	   6.8710048884758512e-01	   5.9317246825718351e-01	   6.3777732449931768e-01	   6.4464857012979104e-01	   6.5978168813031179e-01	   6.7417324513580790e-01	   6.3405460227920707e-01	   6.5182022692184483e-01	   4.3420774354088432e-01	   3.7574702457506888e-02	  -4.4255620430187759e-01	  -5.0755137233885694e-01	  -3.9223894532774978e-01	  -5.5560482224104195e-02	   2.6676584678770832e-01	   1.6700337287803349e-01	   1.9865220652757110e-01	  -6.4064856722846508e-02	   5.6681114078439399e-01	   5.0769906663699416e-01	  -1.1714877709768541e-01	  -2.4579371644346426e-01	   4.3541188576868707e-02	  -4.7844607592760136e-01	  -2.6127819057559547e-02	  -3.3014931373935630e-01	   6.1387711518485572e-02	   2.5652915319481266e-02	   4.2363332420183919e-02	  -1.6674145458037351e-01	   2.3462420389855967e-01	  -1.5442915238927915e-01	   3.5984775056441454e-01	   2.5131223434172489e-01	   3.9568533483836221e-01	   1.6864724856783694e-01	   3.6243357170074342e-01	   1.4825503312527943e-01	   5.3490589070730910e-01	   2.3006262715851716e-01	  -1.3459971586385758e-01	  -3.3495516473882347e-01	   2.8188592088673753e-01	  -1.9416067128668280e-01	
   2.3180752854053960e-01	   4.6744377400227757e-02	   3.9377228210577708e-01	   1.8864214650051975e-01	   1.3320747853932183e-01	   2.7065256831549378e-01	   5.3011398709826052e-01	   2.0283376394635577e-01	   4.3563089967826041e-01	   0.0000000000000000e+00	   6.3817539587658023e-01	   6.3506153482764660e-01	   5.6186438017461682e-01	   4.8788272524857734e-01	   4.0900002710653099e-01	   3.7801419775891676e-01	   5.1151020245856715e-01	   3.5050781767957867e-01	   3.7554109087806420e-01	   5.1142278185481482e-01	   2.0273565034109708e-01	   2.5422179099350761e-01	   3.5117197248527698e-01	   3.2032200994173166e-01	   1.7036850394285113e-01	   1.2270346970788296e-01	   4.4417659398434464e-02	  -7.8752084563568692e-02	   4.9801944009569099e-01	   1.1990518824532018e-01	   8.5031329633376562e-02	   6.7455076581968837e-03	   2.6991046312246775e-01	   2.7871193791314791e-01	  -1.7272707639545909e-03	  -4.2168878009223018e-02	   1.8154871321341587e-01	   2.3954982057986688e-02	   1.8866509715575286e-01	   8.4997279399267850e-02	   2.7081758207879425e-01	   3.2432260004185032e-01	   2.4526332524019917e-01	   2.6579845213805708e-01	   1.8933023156675721e-01	   3.9700902238299873e-01	   3.4119233557965684e-01	   4.0292401578939002e-01	   3.8805582182103637e-01	   3.9686462047522975e-01	   2.5128922143193250e-01	   3.9607605696593312e-01	   2.4561281682151664e-01	   3.4233172019958669e-01	   1.7456378363458733e-01	   2.3164759506763843e-01	   9.3658204070313542e-02	  -4.7292745086524070e-02	   2.0343285941724992e-01	   4.2402350892388074e-01	   3.4844683879915100e-01	   5.1655829004385201e-01	   2.7112400177865509e-01	   3.3840511504435100e-01	   2.3484942574667023e-01	   4.8233371587321944e-01	   1.4010207229304525e-01	  -1.4269507059048667e-01	   2.8219880649918000e-01	   5.4639223572836015e-02	   4.6957903366780986e-03	  -5.5984793662071375e-02	   2.3381296914467220e-01	  -9.6162929221134006e-04	   2.8481484310310584e-01	   2.6297180172871654e-01	   2.5762415374555797e-01	   2.6847977704534681e-01	   4.9467279837510125e-01	   1.9300162935978626e-01	   1.5130792136751595e-01	   3.7588829281785030e-01	   4.1261810229053908e-01	   2.7112393209168278e-01	   2.7266236590884274e-01	   4.5752255056280722e-01	   2.3188088610641922e-01	   9.9890731686625642e-02	   7.6741305520975203e-02	   1.8308265559848469e-01	
