   0.0000000000000000e+00	   6.3480308029376376e-02	   8.1200010816360546e-01	   4.1493389247999579e-01	   6.8131202244230893e-01	   7.2613858264060305e-01	   7.7936687794854964e-01	   2.1750154419705858e-01	   5.8041454178315810e-01	   7.1116181115362476e-01	   7.9613045441061614e-01	   1.8013945715224336e-01	   7.5265845783429963e-01	   2.2842894660657159e-01	   3.5284156404404632e-01	   5.0954023365771328e-01	   5.6370861934761729e-01	   2.3855544211358207e-01	   6.2879822348595216e-01	   6.8358800811864584e-01	   4.0777045727388717e-01	  -7.5089581981088768e-02	   6.6015554410201793e-01	   6.3062400398034768e-01	   6.3205015957076816e-01	   6.3873986922868053e-01	   1.8497768747773988e-01	   4.1483288663179685e-01	   7.9082315623500765e-01	  -5.0826488042405055e-02	   3.7540575897273754e-01	   2.8687284719979061e-01	   7.2368157776550657e-01	   3.4115126263210560e-01	   5.2549899457045246e-01	   5.1443934497107613e-01	   5.9010510367214042e-01	   6.0921437024249014e-01	  -3.3495229348462296e-01	   1.3907171920788897e-01	  -1.3121699797713918e-01	  -2.3158072672374758e-01	   6.0351365981052252e-01	   4.0102107719206515e-01	   3.0678136414189172e-01	   5.4433510053053302e-01	   5.2354388333868984e-01	   6.4572892721279385e-01	   6.0432196640415392e-01	   6.1283079268732099e-01	   5.8065006362482308e-01	   6.8358508212782532e-01	   2.6932922229380662e-01	   7.3189788117747356e-01	   1.3382286950291827e-01	   7.6633516057039430e-01	   9.6543855896583342e-01	   9.9708937130070733e-03	   6.8390016604035941e-01	  -1.2193959945867364e-01	   7.9920201143565384e-01	  -2.2876250217442204e-02	   5.7929209497833045e-01	   4.2278743129685281e-01	   3.5884987149228398e-01	  -6.5202949644745767e-02	   5.1166250054496731e-01	   6.8561489352290872e-01	   5.1454850582328882e-01	   8.3809974480464633e-01	   2.4975449104638220e-01	  -1.5451934053811733e-01	   4.6936329150730793e-01	   1.5914124486122011e-01	   2.1666834381127614e-01	   5.9136487379579261e-01	   5.0791094975655260e-01	   6.3274444546622921e-01	   4.4017982910627929e-01	   1.6346232003772812e-01	   3.1695028683736287e-01	   2.7479938469739940e-01	   3.3289229178702112e-01	   1.3989410801193716e-01	  -3.5610521348776958e-01	   7.9660706989855068e-01	   9.2648787122357884e-02	   3.3752674770173449e-02	  -5.2367300188929000e-01	   8.6588196297961806e-01	
   6.3480308029376376e-02	   0.0000000000000000e+00	  -1.7912181963908502e-01	   3.7845677232897934e-01	   1.5169029969063702e-01	  -1.3288450490308573e-01	  -1.5510629782830895e-01	   4.4206842701739196e-01	   2.3605726626290272e-01	   1.1124105091614742e-01	   1.9694268885212630e-02	   5.9369855627432377e-01	   1.3292745106660821e-02	   3.2448210593521526e-01	   5.3231316168183240e-01	   2.0235317536325503e-01	   3.7913309956057306e-01	   5.5242380851925099e-01	   2.1874609842525983e-01	   4.1119365786040818e-01	   3.6114085539106544e-01	   4.8278429191071837e-01	  -3.0099175336146949e-02	   1.0674484310792851e-02	   2.5057455090499126e-01	   1.4952567928398208e-01	   4.0851255013019244e-01	   6.0676262410278015e-02	  -5.0994453575952760e-02	   6.6630486799188327e-01	   5.2129081545883360e-01	   4.0932027205262816e-01	   2.9684616374535183e-01	   6.6578856016224641e-01	   1.9340426643680736e-01	   6.1758228469858997e-02	  -3.2539487138359358e-01	   3.0543990938936427e-01	  -1.3052397759031845e-01	   9.5923925497608448e-02	  -2.6994744533024889e-01	   1.0735430375690425e-01	   2.6032145697179676e-01	   2.2534667672579198e-01	   4.1532740078302666e-01	   2.2239416436991355e-01	   2.9918361860401743e-01	   1.6834639451387295e-01	   2.5793976120831685e-01	   2.0626444478375877e-01	   1.9705145009195774e-01	   3.7934756130963199e-02	   5.0770997665864448e-01	   2.2357407160910791e-02	   5.3250865338112319e-01	  -2.5951866739706908e-01	   1.1716818890504864e-01	   8.8154429265388901e-01	   1.7857330802257912e-01	   6.4148869804418163e-01	   1.2361162421635513e-01	   7.6558755445334903e-01	   1.2157498453093767e-01	   6.2449669671347885e-01	   7.0907746024677254e-02	   5.1657285171514888e-01	   4.2226001377172218e-01	   1.5019388478602375e-01	   5.7797137326396908e-01	   1.8010899498514324e-01	   6.7260258554192909e-01	   1.5941351478432603e-01	   3.0003842123234187e-01	   5.0675064779449863e-01	   3.0396979267636992e-01	   2.9200836768681360e-01	   3.0372605134840802e-01	   2.6119745746112050e-01	   5.3763346422537377e-02	   6.7060301169055125e-01	   4.9934094340592583e-01	   5.7016794074095245e-01	   1.9387305530006921e-01	   1.6515821146289728e-01	   7.7190499429004178e-01	  -1.0921475278184536e-01	  -1.7388387602310004e-01	  -3.0118870352617777e-01	   6.7549114332261972e-01	  -2.8551220304370700e-01	
   8.1200010816360546e-01	  -1.7912181963908502e-01	   0.0000000000000000e+00	   6.2636960194157010e-01	   7.0995306178370443e-01	   7.2275540342553346e-01	   9.5113653588137304e-01	   4.5781872827308245e-01	   6.8353394589352079e-01	   5.9752086258757808e-01	   8.3739545362358636e-01	   2.2021679714406295e-01	   8.5268550644300323e-01	   4.5068969688551025e-01	   3.6788040491392338e-01	   4.1895628067771012e-01	   3.8926150832601580e-01	   9.7560402590683520e-02	   7.2021007507185741e-01	   6.6102233807819410e-01	   2.1596034886537807e-01	  -2.8281322701839651e-01	   9.2351012442235614e-01	   8.9362886954732135e-01	   7.3601816782581131e-01	   6.9892839809051899e-01	   1.4811287650158428e-01	   3.4533539541658814e-01	   6.7427568597216625e-01	  -1.4959342153355054e-01	   1.7962832570584050e-01	   1.0448292927668587e-01	   6.5770678799794591e-01	   2.5731831868114063e-01	   5.0372375585883389e-01	   6.1734688422184325e-01	   7.6886742576732603e-01	   6.2053476563497068e-01	  -1.5618179062772997e-01	   2.6362630720873814e-01	   5.2947214161869871e-02	  -1.5536985122890895e-01	   5.9079546983684117e-01	   4.2331872023657524e-01	   3.3198313917603200e-01	   6.0415014259077227e-01	   5.7989548395273305e-01	   7.4446652620357545e-01	   6.3099387012093922e-01	   6.3154796038402095e-01	   6.3723198660639113e-01	   7.3487732259324345e-01	   2.7791434527126985e-01	   7.7671912165947354e-01	   1.4191064810660162e-01	   8.6085899388665610e-01	   7.8315626225941548e-01	  -2.5826897726354259e-01	   6.3876112124086926e-01	  -3.7083283677431822e-01	   8.0257548805846068e-01	  -1.9068733276479166e-01	   5.6017775606546105e-01	   3.6138937272018257e-01	   5.8712061204027743e-01	  -1.9517305452975198e-01	   5.5023729179263914e-01	   6.6679690472146036e-01	   4.2698281134805499e-01	   8.0042704953797372e-01	   7.4920740585966896e-03	  -1.4680642292680979e-01	   3.8617919982909643e-01	   2.4565335482749355e-02	   2.4330049386956426e-01	   4.6414934888741216e-01	   5.2033235968588887e-01	   6.2337533457129402e-01	   2.2502674752389523e-01	   3.2708421959105671e-02	   1.9226596526470993e-01	   1.8243120579069691e-01	   3.0774556990439061e-01	   2.0981348779417153e-01	  -3.3321675636420989e-01	   7.9111496139663573e-01	   2.3395748683174283e-01	   2.1353000727245913e-01	  -4.4619921217571490e-01	   8.9493807539839199e-01	
   4.1493389247999579e-01	   3.7845677232897934e-01	   6.2636960194157010e-01	   0.0000000000000000e+00	   6.6752430815319252e-01	   5.1029727894673649e-01	   5.6881290670220386e-01	   9.0656741457746792e-01	   6.8132258194689421e-01	   4.5731631554889873e-01	   4.9568503122992358e-01	   6.8603494948102506e-01	   5.3631456941799871e-01	   6.8774405703586317e-01	   6.4445885281247683e-01	   3.8463978058316439e-01	   4.2449214859046225e-01	   4.5224408453411513e-01	   7.5563795179959159e-01	   8.1283244262638843e-01	   3.5234821542683481e-01	   1.0492376172563506e-01	   7.7956538698395894e-01	   8.5007019530187655e-01	   8.2863340764422910e-01	   6.8631869014230973e-01	   5.2436451825611607e-01	   3.8330193861886497e-01	   2.5000293635038984e-01	   4.2250967934507705e-01	   4.1766406687545077e-01	   3.5262783533956310e-01	   5.9550410207675197e-01	   6.5484660763701541e-01	   4.1538605742742940e-01	   6.1113104878582503e-01	   3.6689127742970939e-01	   6.4738147555760228e-01	  -1.7235412086998331e-01	   3.4850558367285212e-01	  -1.3587496650118830e-01	  -4.7970529718497704e-02	   5.9196085736570181e-01	   4.7875003211719486e-01	   5.6289434031863117e-01	   7.1441887000013016e-01	   6.6081872015125043e-01	   7.1323502179643550e-01	   6.3870004154824378e-01	   6.6343560835597093e-01	   5.7558348773623824e-01	   5.6581868012734349e-01	   6.4055847699816093e-01	   5.3265941001112038e-01	   4.8894410206660921e-01	   3.9182323300616839e-01	   4.8881147592692459e-01	   3.6115763419959523e-01	   5.6349756597611889e-01	   2.2476559752860076e-01	   5.4285823542292344e-01	   4.9839969296906572e-01	   4.4588091576926570e-01	   7.5501749908741789e-01	   5.7599449524989532e-01	   3.5963292095481675e-01	   8.2699883557977627e-01	   7.2109833746081431e-01	   7.5433610384002048e-01	   6.9060250518054134e-01	   3.8201951261988704e-01	   2.4734360642272385e-01	   2.2182030787941637e-01	   1.1686592293899138e-01	   3.9042492204585588e-01	   4.2588955365314429e-01	   5.8261800795135177e-01	   5.8902514020159535e-01	   1.1788695784618586e-01	   4.6178331650275767e-01	   4.6924224778986012e-01	   5.7309964299166016e-01	   3.4210409659603980e-01	   2.9742474964614368e-01	   3.7411552900250367e-01	   3.8409500897051546e-01	   2.9584181553128151e-03	  -1.1129582003717915e-01	   3.3233243532609580e-01	   3.6652467843829950e-01	
   6.8131202244230893e-01	   1.5169029969063702e-01	   7.0995306178370443e-01	   6.6752430815319252e-01	   0.0000000000000000e+00	   7.0541714591413296e-01	   7.0281393673959491e-01	   5.5567307211250849e-01	   7.6132549915998549e-01	   7.1634906004478438e-01	   7.2721187499882878e-01	   4.4703410763247303e-01	   7.3366589254551373e-01	   5.2386952219794480e-01	   5.3161303650965530e-01	   4.6714290742311171e-01	   5.0220455359826066e-01	   2.1841020207468720e-01	   6.8538486511057406e-01	   7.2233932112803034e-01	   4.7102567746275104e-01	   1.4332698815665906e-01	   6.8493135300721586e-01	   7.3345859327399732e-01	   7.3022477973608146e-01	   6.4281734378613353e-01	   4.7528060064839928e-01	   4.3702508048243832e-01	   6.0146824998520154e-01	   1.7858617299480758e-01	   3.9604600900515036e-01	   2.6455204527973458e-01	   6.7395345679534102e-01	   4.6113052165715029e-01	   2.7130310527101886e-01	   4.2697679219186829e-01	   5.2655075054349920e-01	   7.0736930475271897e-01	  -3.3655957478389598e-01	   1.9040521597178919e-01	  -1.8071089429753084e-01	  -2.7959400159917569e-01	   6.6130915086237985e-01	   4.7201799768379793e-01	   4.7249198215617183e-01	   6.5347900352955934e-01	   6.5233364368233526e-01	   6.7749283713283104e-01	   6.9880955903838171e-01	   6.6827008482739436e-01	   6.1424587467095260e-01	   6.6871522985125065e-01	   5.2361747509279422e-01	   6.9041211916414813e-01	   4.1468566721663780e-01	   6.2233016330205815e-01	   7.0735155940331818e-01	   1.0633348387262233e-01	   6.7245896383062553e-01	   1.1519820408049167e-01	   7.1501925031020042e-01	   2.2812059143064833e-01	   6.3725627739642898e-01	   5.5354817139627843e-01	   4.2394500482997022e-01	   8.0885757124743121e-02	   6.9956133337591864e-01	   6.8606712918590018e-01	   5.8789004303999737e-01	   7.2669434031574109e-01	   3.4018140048705581e-01	   6.9649209240726567e-02	   3.6535564975391543e-01	   1.0725170242226048e-01	   3.2667636187603638e-01	   5.9211074275232201e-01	   6.0089855847768447e-01	   6.3616538900744479e-01	   3.7498901449086175e-01	   2.3365694546527854e-01	   4.3268712883969529e-01	   4.4265487580081486e-01	   3.1665966116984956e-01	   1.6358736729771065e-01	  -3.8264241194984880e-02	   5.8507340454758339e-01	  -8.6337087037043542e-02	  -1.4313669556110431e-01	  -1.0040176422488549e-01	   6.3953014864063840e-01	
   7.2613858264060305e-01	  -1.3288450490308573e-01	   7.2275540342553346e-01	   5.1029727894673649e-01	   7.0541714591413296e-01	   0.0000000000000000e+00	   6.7696595484718514e-01	   3.4985887988734582e-01	   5.2730688450970398e-01	   7.6595828582564507e-01	   6.0145655138182885e-01	   2.3518877841195807e-01	   6.3422625855253645e-01	   2.9939172295271210e-01	   3.5154295723496154e-01	   5.6538332613748654e-01	   3.6891365263358389e-01	   1.8566052695453517e-01	   6.2931715188610704e-01	   6.6017174774400511e-01	   5.0715162177579465e-01	   5.4979296062098830e-02	   6.3386810368095992e-01	   6.5721242103423894e-01	   6.5136236492068877e-01	   6.9492942977545957e-01	   3.5454251443169366e-01	   4.9961213080872852e-01	   6.0687210718106610e-01	  -4.1372248385821448e-03	   4.2416934721773786e-01	   3.6519248431968998e-01	   6.2162679393907527e-01	   2.2496445384025610e-01	   3.9199524388930762e-01	   5.5423393286705114e-01	   6.2687791803864656e-01	   4.7922032149771654e-01	  -3.0437827915408633e-01	   7.9372478337439073e-02	  -2.1512556398681248e-01	  -3.5515462786586649e-01	   4.8038211116388418e-01	   2.6090425964501746e-01	   1.8971034040920870e-01	   5.9101215059988998e-01	   4.4692433731249420e-01	   5.6726048469598001e-01	   5.2955552062238498e-01	   6.5271301103054202e-01	   4.6362499652505368e-01	   6.0844049796930222e-01	   2.6554150554889233e-01	   6.4782484175285104e-01	   1.5111636515760965e-01	   6.7984366788861517e-01	   7.5100272103813182e-01	  -5.7458466659633847e-02	   6.8016077274148501e-01	   3.9095918506589458e-02	   6.4393602177038778e-01	   8.0998155716987236e-02	   5.5440329232936503e-01	   4.0244302364016094e-01	   3.8800759321576750e-01	   1.1777283785402783e-01	   6.4041907568459866e-01	   8.2129070165109930e-01	   5.1123542168889857e-01	   7.2655649299405933e-01	   2.2784972897386901e-01	  -3.8617269639528454e-02	   2.0852592356449570e-01	  -1.1720319939926349e-01	   8.0448538284550772e-02	   3.7576097977838063e-01	   5.1079119271647455e-01	   5.7765947745436885e-01	   3.2815568369652148e-01	   5.6961465767169955e-02	   9.3654873873021918e-02	   2.0843377602893892e-01	   1.4948142853053670e-01	   1.7036522966907774e-01	  -3.7572693750123626e-01	   5.8875932898144367e-01	  -1.2648965205566182e-01	  -8.3094680497071471e-02	  -4.0201828459285005e-01	   7.5865271703743331e-01	
   7.7936687794854964e-01	  -1.5510629782830895e-01	   9.5113653588137304e-01	   5.6881290670220386e-01	   7.0281393673959491e-01	   6.7696595484718514e-01	   0.0000000000000000e+00	   5.0407029189708752e-01	   7.7843700821001471e-01	   6.5034547827611311e-01	   9.1252495773946984e-01	   3.2157014341690149e-01	   9.4602551629620946e-01	   5.8217727154115517e-01	   4.8362395555540327e-01	   5.0710481161899756e-01	   4.6527506800992102e-01	   1.3129191994393163e-01	   7.6042467733866292e-01	   6.6795402679763716e-01	   2.0367717159693072e-01	  -3.2484027650183911e-01	   8.9124951941785935e-01	   8.4123218761988872e-01	   6.5418673860349918e-01	   5.9825309367692237e-01	   9.2650161658531918e-02	   2.6603966728103812e-01	   7.3820125864715691e-01	  -8.1407325980089013e-02	   1.8278932651145952e-01	   1.1466343732193568e-01	   7.2490065562829087e-01	   3.3326462929905554e-01	   4.8189153526917350e-01	   5.8884437408180812e-01	   7.4008569466992102e-01	   6.4825003991004171e-01	  -1.8114594908597559e-01	   2.5655709054101988e-01	   2.8415688522946028e-02	  -1.8818135505013089e-01	   6.7365507164265392e-01	   5.0933624537597844e-01	   3.9284480976779346e-01	   6.1909158203396841e-01	   6.6848010508869082e-01	   7.8938465323649742e-01	   6.8072620525984107e-01	   6.6688388355326189e-01	   7.2371942601123929e-01	   7.7800183435294956e-01	   3.7434492950682896e-01	   8.4090782265911579e-01	   2.9874055000022726e-01	   9.1074317132457805e-01	   7.6896409350294637e-01	  -2.4261552093899247e-01	   6.9705379300948378e-01	  -3.4609314369958671e-01	   8.7782145476152795e-01	  -1.7173549981609376e-01	   6.9515574146209702e-01	   4.0825220321105660e-01	   6.9716209020819020e-01	  -1.9843604085693964e-01	   5.7286363023072506e-01	   6.3546944811113415e-01	   3.7824094004737313e-01	   7.4784840659540996e-01	  -3.6280831719133824e-04	  -2.0340356559116021e-01	   4.7184406717308836e-01	   1.2452525201544223e-01	   3.7224915104028461e-01	   5.3474879754581917e-01	   5.9393558936544166e-01	   6.4632640239766659e-01	   2.4341247279246389e-01	   5.7611878515365852e-02	   2.2329547237464353e-01	   2.0597271396706893e-01	   3.3007245238323951e-01	   2.5854136859515436e-01	  -2.9300349407264659e-01	   7.4613430695174521e-01	   2.5197121322114274e-01	   1.8800995260411435e-01	  -3.9905922898913543e-01	   8.8824889836296994e-01	
   2.1750154419705858e-01	   4.4206842701739196e-01	   4.5781872827308245e-01	   9.0656741457746792e-01	   5.5567307211250849e-01	   3.4985887988734582e-01	   5.0407029189708752e-01	   0.0000000000000000e+00	   7.1268690875344198e-01	   3.9401365977067682e-01	   4.7335946362032350e-01	   8.2851949642969203e-01	   5.3752755425166465e-01	   8.5441377296840937e-01	   7.6391237586981575e-01	   4.3906369804792639e-01	   4.6549977486919403e-01	   4.9787009193952325e-01	   7.1899206558910433e-01	   7.4427137336068361e-01	   2.4365872008502198e-01	   3.6401600422009517e-02	   6.6261355365186703e-01	   7.2270202701096375e-01	   6.5230239431386416e-01	   4.9034039038425303e-01	   3.9443496501360620e-01	   1.6153083223442202e-01	   1.9329929446683008e-01	   5.5767225579109125e-01	   3.4089731248672517e-01	   2.8457678513663515e-01	   5.4307971260870935e-01	   7.1929373329814561e-01	   3.5144034644709893e-01	   5.3660384665136729e-01	   2.8681296870701778e-01	   6.2014105417080556e-01	  -1.7750021820101175e-01	   3.0457885036568300e-01	  -1.5917884793345577e-01	  -6.8940588900164357e-02	   6.1472017304019499e-01	   5.4117805197329893e-01	   6.0128697738385295e-01	   6.6900729708549544e-01	   7.1524793544972720e-01	   6.9500207604946995e-01	   6.3894757024592530e-01	   6.3563064283047466e-01	   6.3285453508971168e-01	   5.3651424534589653e-01	   7.4526145026334190e-01	   5.2199790870730045e-01	   6.8344801974778335e-01	   3.1148510019695524e-01	   3.0888264165388246e-01	   3.7465733045142102e-01	   5.1375340260453739e-01	   2.4682409587726167e-01	   5.1113250021310430e-01	   5.1596022267362751e-01	   5.1683198935408337e-01	   7.7638466853420174e-01	   6.4515865454142718e-01	   3.8054074918712522e-01	   7.8280319335344839e-01	   5.8106927735698410e-01	   6.1973344122181184e-01	   4.8807373564458578e-01	   3.6354421163085449e-01	   2.1265486315370499e-01	   2.7600650409642447e-01	   2.5269584945670731e-01	   5.2117224178955057e-01	   4.1415364801390470e-01	   6.2396706280839098e-01	   5.5453543975814101e-01	   8.8607381252977596e-02	   5.0568180959671716e-01	   4.3177524676572049e-01	   5.5455901630333648e-01	   3.0387673689917133e-01	   3.6346798539218983e-01	   5.1504575089995597e-01	   2.0376927719835294e-01	   1.6587412588030662e-02	  -1.4818371879581399e-01	   4.9745625902595758e-01	   2.1082802026643821e-01	
   5.8041454178315810e-01	   2.3605726626290272e-01	   6.8353394589352079e-01	   6.8132258194689421e-01	   7.6132549915998549e-01	   5.2730688450970398e-01	   7.7843700821001471e-01	   7.1268690875344198e-01	   0.0000000000000000e+00	   6.7656387142923391e-01	   7.9860271192110988e-01	   6.4486262845096987e-01	   8.3782795470821814e-01	   7.7179125927166559e-01	   7.7960746892595967e-01	   6.1953317538747443e-01	   5.2977786055987330e-01	   3.2767905853605750e-01	   7.0364011754168310e-01	   7.3505544050944327e-01	   3.1969447940633611e-01	  -1.0195450591010383e-01	   7.0886096131197884e-01	   7.0714699098076927e-01	   6.0080813370346631e-01	   3.9761155830314471e-01	   3.0993317044702479e-01	   2.2044250812935567e-01	   5.1170033537099502e-01	   2.3890890089096711e-01	   2.5972175093521993e-01	   2.0150522317529057e-01	   6.8823531631300794e-01	   5.6476358517622316e-01	   2.5156575334670284e-01	   4.0101654628669192e-01	   3.7419592793263567e-01	   6.2328833877254253e-01	  -2.6003915925500909e-01	   1.7429364862480376e-01	  -1.1578197845044390e-01	  -2.4209694533250137e-01	   6.9594863337090984e-01	   5.7973975015610035e-01	   5.2120855291396673e-01	   6.9868735143398264e-01	   7.2329964604032182e-01	   7.4072620785875443e-01	   7.6317900328632493e-01	   7.5932119402774956e-01	   8.0058141203132416e-01	   7.6030874278374450e-01	   6.3918726316515706e-01	   7.6547114236118219e-01	   5.9695394656588308e-01	   6.4304420209348478e-01	   6.1726538027729494e-01	   1.2901223516405833e-01	   7.5918739373209565e-01	   8.2021510125363531e-02	   8.2739040842599421e-01	   2.4163853036433497e-01	   7.1596856731414293e-01	   6.4807188643814340e-01	   6.8504981270663279e-01	   8.3853016705392941e-02	   7.0514207302235721e-01	   5.7073290680875033e-01	   5.1436735748024442e-01	   6.4692121600107655e-01	   1.6919996358885245e-01	  -2.3385238933747972e-03	   3.6329493558647191e-01	   1.7599574954217562e-01	   5.0856156672279196e-01	   4.9602491135306892e-01	   5.5235532598063708e-01	   5.2180542352389647e-01	   9.5415161868470044e-02	   2.1486292065734697e-01	   4.0107668635083282e-01	   4.1371746864682496e-01	   4.1778496243034868e-01	   2.6835144331039984e-01	   1.4139388736226199e-01	   5.0402085791415008e-01	   1.8720904196819990e-01	  -5.0364119259823731e-02	   5.5544808336329354e-02	   5.8026446898302042e-01	
   7.1116181115362476e-01	   1.1124105091614742e-01	   5.9752086258757808e-01	   4.5731631554889873e-01	   7.1634906004478438e-01	   7.6595828582564507e-01	   6.5034547827611311e-01	   3.9401365977067682e-01	   6.7656387142923391e-01	   0.0000000000000000e+00	   6.4733546462647495e-01	   4.4821656151108435e-01	   7.1694939840851879e-01	   4.3497308647540439e-01	   5.0075691780183518e-01	   6.4989215188500615e-01	   5.9158378828936731e-01	   2.7870546611382752e-01	   6.2708654512578543e-01	   6.7551381216737161e-01	   5.1424382876058716e-01	   1.2371172391176759e-01	   4.9520149954115383e-01	   5.5372147335964350e-01	   5.8830665873440036e-01	   5.0030464305165301e-01	   4.1282566896210382e-01	   3.2569474667991144e-01	   5.9195398461233473e-01	   1.2404396972496382e-01	   4.7439349545288662e-01	   4.0888301485200751e-01	   6.6959147378948503e-01	   3.7727094690988106e-01	   2.7343160660926302e-01	   4.1561703108496179e-01	   4.0277429974160062e-01	   4.3500971720009818e-01	  -4.5962092497905144e-01	  -1.1998373111459047e-01	  -3.5207897272440591e-01	  -4.2804351712469813e-01	   5.8809072954151487e-01	   4.0283067233531034e-01	   3.0392543247399650e-01	   6.0342544243041096e-01	   5.5235123878351455e-01	   5.7534852401500458e-01	   6.1627062961186307e-01	   6.7768720034182794e-01	   5.6945874964154419e-01	   6.2626999982476084e-01	   4.5299695563165659e-01	   6.6824184286324662e-01	   3.6853305597195601e-01	   6.3275268304687771e-01	   7.4752216869837174e-01	   1.4289061485214416e-01	   7.6067139258426619e-01	   1.9952339492187601e-01	   7.7695926833721629e-01	   2.1096555727915176e-01	   6.7229930068236765e-01	   5.4052951624625767e-01	   4.5249443258855537e-01	   2.5827947982904709e-01	   6.4911515631296268e-01	   6.9932033670184357e-01	   5.0442855041850643e-01	   6.6080393478908372e-01	   2.9839834754404326e-01	  -6.4091992249447255e-02	   3.1949285035198677e-01	   5.7640913495598189e-02	   2.3995245435968948e-01	   4.9457424259436367e-01	   5.0495184387956304e-01	   5.0387994628886845e-01	   3.1489990132513956e-01	   1.4635154639760628e-01	   2.5354107921653429e-01	   2.6186408073255751e-01	   2.1838226866389016e-01	   2.5438472964837790e-02	  -1.8259349402329528e-01	   4.6706836494664505e-01	  -1.2241104575163700e-01	  -2.4333935708562690e-01	  -2.3631172788884230e-01	   6.4497883848765569e-01	
