   0.0000000000000000e+00	   8.1437045127475849e-01	   4.0511883350293332e-01	   3.9081788098215098e-01	   9.2128203109804435e-02	   3.4393772804386391e-01	   4.2587132192513932e-01	   3.4184436406027985e-01	   1.7829812104491038e-01	   2.8503357432212995e-01	   3.1937462751014334e-01	   1.8536100631447053e-01	   3.7619911301719255e-01	   1.9735948555365673e-01	   5.6670121420201380e-01	   3.4009421932892880e-01	   7.5060064933337389e-01	   7.2589544473850864e-01	   6.8348775489991809e-01	   6.9888850010464398e-01	   2.5103902040239884e-01	   3.2614996678634056e-01	   3.1144521060466479e-01	   2.1563841926093574e-01	  -7.2471902629914764e-02	   2.5110721840038819e-01	   3.2444638115692842e-01	   4.2344981077123200e-01	   5.8968225188851087e-01	   5.6293270000702145e-01	   4.6860242027246812e-01	   4.2819865995766260e-01	   6.7611132347849345e-01	   6.4460403764519880e-01	   5.8066600906783794e-01	   5.3664252800411383e-01	   2.9709772528330647e-01	   4.1187455770281828e-01	   4.5615596124619584e-01	   5.1043980826841395e-01	   3.5076710436378999e-01	   3.1719950522087753e-01	   6.0790047362034993e-01	   5.5610255775462003e-01	   5.6592340739572222e-01	   5.7439670489366956e-01	   5.8984013553858206e-01	   5.6596802846209338e-01	   4.3201986166573081e-01	   3.1955974090746697e-01	   3.2391811049821084e-01	   2.8487506683848685e-01	   3.4540043176726631e-01	   3.6577314355096757e-01	   4.5896470090881103e-01	   4.9447641072661297e-01	   9.0649692809623583e-01	   6.8381962666405749e-01	   4.0213103485764212e-01	   9.8845611359081959e-02	   5.5127262201621174e-01	   2.3378470432016074e-01	   5.4228148398971687e-01	   3.5238554793896354e-01	   1.5528134371716418e-01	   1.3380292927437896e-02	   6.5928293166625218e-01	   6.3298530961594579e-01	   7.8954110669023114e-01	   7.5481738417633104e-01	   2.7347939066574528e-01	   5.8469177674698329e-02	   3.9700477381430233e-01	   2.9815432564905509e-01	   2.6364000557315431e-01	   2.2251802746267160e-01	   4.2766904885463614e-01	   4.5354466951567468e-01	   6.9427912967346195e-01	   4.8856225111522678e-01	   6.2998729647555063e-01	   6.2450856346252748e-01	   5.2240081101525948e-01	   5.6596268539901595e-01	   3.7541276221389219e-01	   3.6988676689620503e-01	   3.7257594555456741e-01	   4.2789213932513975e-01	   2.4137257520007946e-01	   3.2293018227385739e-01	
   8.1437045127475849e-01	   0.0000000000000000e+00	   5.2013052035225249e-01	   3.9818781888232835e-01	   3.0131853286750421e-01	   3.6005433573907675e-01	   4.9638338127267151e-01	   4.9367768269914836e-01	   2.9113993222654500e-01	   3.9384869639881914e-01	   2.8023908950434140e-01	   2.5849807986118511e-01	   3.7444904070500107e-01	   3.1529815512213039e-01	   5.8224123298267916e-01	   3.8543376962528042e-01	   7.8057302589300370e-01	   7.3437256873702661e-01	   7.4800801638807135e-01	   8.6520416865958927e-01	   4.4872784657504838e-01	   3.7783021626651625e-01	   4.1151990602718186e-01	   3.3857969666431381e-01	   1.3701729439525329e-01	   3.6816248889894804e-01	   4.0373194141086499e-01	   4.2052594501016838e-01	   5.4307798560680887e-01	   6.9525561186790974e-01	   6.6045026650985450e-01	   5.6315966085211600e-01	   8.0410747518774528e-01	   7.8430022976043723e-01	   6.2100894896617231e-01	   6.0706971091971518e-01	   3.6710076501455946e-01	   4.8737367109413082e-01	   5.9547514440061600e-01	   5.6860299092802824e-01	   2.6345480260493326e-01	   3.1477391945615019e-01	   7.1642124611778357e-01	   6.2629321598940768e-01	   6.5467088727857981e-01	   6.7802325473224578e-01	   6.8759350250377493e-01	   6.4731426928525226e-01	   5.0529804134092182e-01	   4.4214385677956863e-01	   3.2127249867109664e-01	   3.6375088091156460e-01	   3.0213077622843648e-01	   4.7091153729587876e-01	   5.3640373067907932e-01	   5.4857536415600228e-01	   7.8348432069084828e-01	   8.0813275350693359e-01	   3.2712252861145819e-01	   9.8218438908505221e-02	   3.8777740746850975e-01	   3.1348111689921732e-01	   5.3997463534744594e-01	   3.9023316482882242e-01	   4.3259695503563289e-02	   6.5217832953977882e-04	   7.1874504361847624e-01	   7.3313206945033282e-01	   8.5831154530821974e-01	   8.5128673620738471e-01	   3.3037731283335570e-01	   9.5704248596383532e-02	   3.8327749235725472e-01	   3.0963652511267453e-01	   2.4206497658145038e-01	   1.1457058794581471e-01	   5.8449290512073504e-01	   6.1180163467218984e-01	   8.1328655191784915e-01	   6.3614822954551642e-01	   7.7137322196010427e-01	   7.8407011717411867e-01	   6.4869000521175280e-01	   7.1207152146837538e-01	   4.4453731147020381e-01	   4.3468627356056094e-01	   4.4690538455479140e-01	   4.7318452627468433e-01	   3.5582911440289977e-01	   3.5348710204502498e-01	
   4.0511883350293332e-01	   5.2013052035225249e-01	   0.0000000000000000e+00	   7.5082418247913907e-01	   7.0870112411782715e-01	   4.4339172915740122e-01	   8.8819679100823579e-01	   6.8448719373268163e-01	   6.5801822736837845e-01	   4.6903290183315904e-01	   4.7597024275875482e-01	   2.7260941445534825e-01	   7.6322920243843517e-01	   5.4577581441777823e-01	   5.8018902655729609e-01	   6.4225902644168897e-01	   5.7196796937934768e-01	   3.9388264049002619e-01	   5.7132715806244105e-01	   6.0931888708094795e-01	   3.5948745286249528e-01	   3.1005450987597294e-01	   9.0709467654109210e-01	   8.2353819354370927e-01	   5.9159181048247222e-01	   4.7343823929662016e-01	   4.0985567783969301e-01	   3.5555017212986517e-01	   3.7393218464409272e-01	   3.8635103438842650e-01	   5.1839858400464589e-01	   4.6320596834284555e-01	   5.9392782021292745e-01	   5.7355396882590759e-01	   6.4431520397044806e-01	   6.0972613330088965e-01	   1.8952591846695013e-01	   3.0336258042966979e-01	   5.3609088268808303e-01	   3.8441760575624795e-01	  -9.0934886954149571e-02	  -1.9101234058548720e-02	   4.3162592386600596e-01	   3.3400809724257063e-01	   4.0026106055649513e-01	   4.4179426151936241e-01	   4.5710062891562242e-01	   4.1572915275290656e-01	   3.7071283640830921e-01	   4.6109821015203994e-01	   4.0832049890962718e-01	   6.5632986582912523e-01	   5.5054303571237007e-01	   7.4941945071199423e-01	   5.3376083837296895e-01	   4.3816092845255911e-01	   3.6473737325843714e-01	   5.7312497365733150e-01	   3.5722308945242237e-01	   1.9547901417026925e-01	   4.4822294684116559e-01	   4.5712812344782783e-01	   4.3830801998063207e-01	   2.8062721694763654e-01	   4.1920699882791601e-01	   5.3743045315561933e-01	   6.3065296334026832e-01	   6.5661957896465806e-01	   5.5455405347451070e-01	   7.1111194025286439e-01	   2.5972208550145831e-01	   2.8975693490472598e-01	  -2.0058104685926104e-01	  -1.6118391118360298e-01	  -1.0276148675848129e-01	  -1.0857084971134534e-01	   5.1625770547066507e-01	   4.4489266077709411e-01	   5.6299460843862925e-01	   3.7159622020299510e-01	   6.4107679053821964e-01	   5.9300124632505979e-01	   6.7472016508249699e-01	   5.7843416815060533e-01	   6.2577914216672459e-01	   7.4567594810843474e-01	   7.2046842503761643e-01	   5.1484507485029074e-01	   5.9175361412037930e-01	   7.7321581364498049e-01	
   3.9081788098215098e-01	   3.9818781888232835e-01	   7.5082418247913907e-01	   0.0000000000000000e+00	   6.1456709067708193e-01	   6.3370617044348554e-01	   6.4692909828710254e-01	   7.8863876396761246e-01	   5.3840729089155248e-01	   5.2789147880419385e-01	   3.7339485611893874e-01	   3.2512624439178350e-01	   5.7544479859735165e-01	   6.4693504095519305e-01	   3.8915930251141762e-01	   6.2412321664047909e-01	   4.2456973443482193e-01	   3.4536920996030596e-01	   5.7522785471372251e-01	   5.0673683257307600e-01	   3.2467409564918692e-01	   4.5456942333878536e-01	   8.5289919738375886e-01	   7.9657654624630314e-01	   4.8313661041183498e-01	   5.6323271666253327e-01	   5.3060301156196432e-01	   4.8257979588549477e-01	   3.0400842384948662e-01	   3.3574546600569549e-01	   4.2892319184182626e-01	   4.9891317550871395e-01	   6.5896455607128845e-01	   6.3768661866531873e-01	   6.5857213986400331e-01	   5.4714246998519855e-01	   2.2403980897234030e-01	   2.8307200952629602e-01	   4.2971716699325985e-01	   3.5746310857968400e-01	  -4.3193460755872395e-02	  -1.0860188202379505e-03	   5.2388980199097379e-01	   4.4551831008265852e-01	   5.0265792323354241e-01	   4.6230582862204317e-01	   5.3835897120430776e-01	   4.9841491785032765e-01	   5.2469954660897966e-01	   4.5815173451510560e-01	   5.9454150504707481e-01	   5.0085742688397550e-01	   6.1540407953771847e-01	   5.4757834605730582e-01	   6.0061925997331911e-01	   4.7410733974626096e-01	   4.3359219942465560e-01	   4.2465469479968748e-01	   5.0839570783119192e-01	   2.8231944981386570e-01	   6.2505378016447755e-01	   2.5790337638702876e-01	   5.3923294684421530e-01	   3.3498712826508814e-01	   5.6065533818000068e-01	   2.7634669676905399e-01	   7.3117259850695770e-01	   6.5897102323164869e-01	   5.7243688862695363e-01	   5.5801339577429165e-01	   2.7410482005292247e-01	   2.3777253647434321e-01	  -6.1048117572616023e-02	  -9.6252719172460449e-02	  -1.2026651769922156e-01	  -8.8151252452881870e-02	   3.1028056515566305e-01	   2.0186007808972434e-01	   4.4660362106499407e-01	   2.9645310364734045e-01	   4.4035846831278791e-01	   4.1118929335698062e-01	   4.0055859995749021e-01	   3.9867856965571136e-01	   4.6774720358564859e-01	   5.1420850955807984e-01	   4.9892688860675921e-01	   3.9592326338044864e-01	   5.1330768257188075e-01	   5.5379157565682513e-01	
   9.2128203109804435e-02	   3.0131853286750421e-01	   7.0870112411782715e-01	   6.1456709067708193e-01	   0.0000000000000000e+00	   5.3604105756152931e-01	   7.2454922272744215e-01	   7.8409631338402819e-01	   8.4466511711766934e-01	   5.1582202155398216e-01	   4.9334558573496845e-01	   3.3754791802175760e-01	   5.7402910366208770e-01	   4.5282398217312647e-01	   3.0763547207950903e-01	   3.6267421187266274e-01	   2.9336467658530807e-01	   1.1093227802872037e-01	   2.9755632808871108e-01	   3.8071608999427498e-01	   3.8318717838853389e-01	   3.4190876588615732e-01	   6.8035593647235415e-01	   6.1581124890641048e-01	   6.8414807864448934e-01	   5.1831494252027177e-01	   5.0458939011712767e-01	   3.6215492504583058e-01	   1.8123175442596123e-01	   2.4340654745050261e-01	   4.8235494491108882e-01	   5.1655332591865921e-01	   5.0007475693199321e-01	   5.4021320888447655e-01	   3.9314707287732392e-01	   4.2057925920173839e-01	   5.4534094318750836e-02	   1.3903704274964829e-01	   3.7925963437783816e-01	   1.2938791877220870e-01	  -3.9598043616462603e-01	  -9.7380132823045459e-02	   3.1435121981510894e-01	   2.1734727141588878e-01	   3.2085408090844697e-01	   2.9013180549935991e-01	   3.7649066740518300e-01	   3.0424166352440246e-01	   3.4764290047044788e-01	   4.6706293899858226e-01	   3.6463232919889160e-01	   5.5921500783470723e-01	   4.3020324068806637e-01	   5.5834818655342733e-01	   4.2334513663207618e-01	   3.2859511247026646e-01	   1.5065801658250055e-01	   5.1071126067165817e-01	   3.6803266632757120e-01	   4.0830692285473680e-01	   3.9958563868245944e-01	   6.1577807428074705e-01	   2.8715416075775274e-01	   4.2145778426098057e-01	   2.3028478976422245e-01	   4.4906139448826815e-01	   4.1614059665596043e-01	   4.9287929362172062e-01	   4.0026140538209576e-01	   5.0706832853610029e-01	   2.5390949910660804e-01	   1.8776059393542627e-01	  -2.3003519899635388e-01	  -1.1500824964887635e-01	  -1.8634204021179082e-01	  -2.2361825098676685e-01	   5.0823389901937643e-01	   3.7106889567813434e-01	   4.2417071448807286e-01	   1.8863539766316334e-01	   4.7106260819197376e-01	   3.4722863211285027e-01	   4.5915855185070964e-01	   3.5977688799004137e-01	   4.3179484703076948e-01	   4.0683910041475357e-01	   4.4094524347599040e-01	   1.7442605683099330e-01	   7.1367401514060447e-01	   5.2855492811587101e-01	
   3.4393772804386391e-01	   3.6005433573907675e-01	   4.4339172915740122e-01	   6.3370617044348554e-01	   5.3604105756152931e-01	   0.0000000000000000e+00	   4.2305024404132074e-01	   6.9183134905011023e-01	   5.2935042892402495e-01	   5.1698964144636195e-01	   3.0860845714098117e-01	   3.6157835232308000e-01	   3.6655017584518979e-01	   5.2319366382174104e-01	   2.9437287539417045e-01	   4.1771226058139355e-01	   3.0079696917153853e-01	   2.6451532530897409e-01	   5.0559485236708601e-01	   3.9793232894906638e-01	   4.7721596903793573e-01	   6.3018736494377547e-01	   4.5391744429599712e-01	   4.7648967616988724e-01	   3.6002111828279076e-01	   5.9338932935018274e-01	   6.8719822434236177e-01	   6.8901311473729532e-01	   1.4566313046715912e-01	   2.9863109816944849e-01	   5.2460543573135354e-01	   5.8875254355600681e-01	   5.3231630597225965e-01	   4.9504893593311811e-01	   4.1526786919399389e-01	   3.3578240365528633e-01	   1.4510050040556471e-01	   1.9925284495349030e-01	   2.8893456433511694e-01	   2.2797236040714558e-01	  -1.5155927670996838e-01	   2.3196000030553839e-02	   3.9026835506873936e-01	   2.6331116392316573e-01	   5.2861840018613460e-01	   4.0918234630580902e-01	   4.2241127439319859e-01	   3.2447465620498778e-01	   5.8069598824634783e-01	   4.5644057449195991e-01	   6.5318141806895813e-01	   2.9873232356194568e-01	   5.2433175874756532e-01	   3.1604187661153382e-01	   4.4707091360930923e-01	   3.4333935172956315e-01	   4.5565450289612230e-01	   4.5312878000125928e-01	   6.9952256919043354e-01	   3.2161932563008505e-01	   7.3627085480695320e-01	   1.1862973711554806e-01	   6.2957517950214326e-01	   3.7174128723157973e-01	   5.0595517589106009e-01	  -7.7481327235458253e-02	   6.5804794069782568e-01	   5.0707864005872449e-01	   4.7107073784830450e-01	   4.4416927106487469e-01	   3.4218631715567566e-01	   2.5476548444556957e-01	  -8.7863709396696198e-03	  -3.8437425280233978e-03	   2.2848177720784853e-02	  -1.7588647389665261e-02	   3.6033236546290393e-01	   2.3556501272629662e-01	   4.3416947006380480e-01	   2.7336911873015413e-01	   4.7538816307796949e-01	   3.5521920261916806e-01	   3.3587365266509700e-01	   4.5387039570013910e-01	   5.3334355473814710e-01	   2.9517482619549562e-01	   2.5741596624352786e-01	   3.3258335193996191e-01	   6.3392076051447244e-01	   4.0659700740257360e-01	
   4.2587132192513932e-01	   4.9638338127267151e-01	   8.8819679100823579e-01	   6.4692909828710254e-01	   7.2454922272744215e-01	   4.2305024404132074e-01	   0.0000000000000000e+00	   6.6723223843868218e-01	   5.9941451224643738e-01	   3.1401667070602701e-01	   5.5435722735669324e-01	   1.7902106394244707e-01	   7.2566876120145896e-01	   3.4148933878633037e-01	   4.6938414261716599e-01	   4.7381882046086399e-01	   5.3590729521323710e-01	   3.5769538970639325e-01	   4.9991489533724831e-01	   5.8939520513027643e-01	   3.8442515352927292e-01	   3.5409031335749497e-01	   8.1358015255854921e-01	   6.6836745240913231e-01	   5.7811391887649077e-01	   3.3967620759000428e-01	   3.3447608554163016e-01	   3.0259551170023441e-01	   3.9135377202821298e-01	   3.8004498773970291e-01	   4.8745625981057422e-01	   3.7569369968890176e-01	   5.4536773208391598e-01	   5.3694383633280540e-01	   5.6608282939161692e-01	   5.2580937987580090e-01	   1.9455848135959458e-01	   2.8370480349482308e-01	   3.6985041793869372e-01	   2.5848997937582785e-01	  -5.8705742851573220e-02	  -2.9738784138249881e-02	   4.4203878581283479e-01	   3.6821770807225196e-01	   4.5837573509497531e-01	   5.2063220442522429e-01	   4.5582327323635008e-01	   4.2404182573183358e-01	   3.9618803312401107e-01	   4.9343027817637530e-01	   3.8176267689281346e-01	   6.8110391403892434e-01	   4.7752965647562062e-01	   7.6241563659617628e-01	   4.7234881129737549e-01	   4.3650037534539371e-01	   3.5819298033134817e-01	   5.9394849852271425e-01	   3.5152929663709825e-01	   2.2279070997385042e-01	   4.2361581680150157e-01	   5.8304417104340578e-01	   3.7042239559854306e-01	   3.6895875216530910e-01	   2.5008058504151925e-01	   5.5353483253262525e-01	   6.0049834843064498e-01	   6.5682461015316940e-01	   5.3132804281434864e-01	   6.7175933753271866e-01	   2.1621284450388484e-01	   1.7669963559031049e-01	  -1.5918956715305133e-01	  -5.8598386471193288e-02	  -9.5559273682333759e-02	  -5.0580649478440515e-02	   4.8431545397655640e-01	   4.6241173508601885e-01	   5.7170588815176315e-01	   3.7695314059059271e-01	   6.0138502317084563e-01	   6.3153802427540962e-01	   5.9914683539904812e-01	   5.7376720926804314e-01	   4.7149430296510964e-01	   7.4072477168692341e-01	   6.0784917821730433e-01	   4.9497192489520370e-01	   5.0441544891852730e-01	   7.9186635629877089e-01	
   3.4184436406027985e-01	   4.9367768269914836e-01	   6.8448719373268163e-01	   7.8863876396761246e-01	   7.8409631338402819e-01	   6.9183134905011023e-01	   6.6723223843868218e-01	   0.0000000000000000e+00	   6.6443376119306674e-01	   6.1690597907700551e-01	   4.4973974786581011e-01	   4.5955478473505262e-01	   5.2557942679269809e-01	   6.8050881262634877e-01	   3.0886874256750768e-01	   5.4631021215344133e-01	   4.7227947023851463e-01	   3.2583231961890752e-01	   6.4153826533670433e-01	   6.5994774402867351e-01	   5.0782388293661429e-01	   4.6542034534799959e-01	   7.0834502190519510e-01	   7.6375290014621011e-01	   5.4105904541939720e-01	   5.5143813269988584e-01	   5.7733370317922628e-01	   5.3819995789690278e-01	   3.4059160957382328e-01	   4.9171822526680636e-01	   5.6812108378752280e-01	   6.8459036365049686e-01	   7.4082288549109720e-01	   7.6940472248036207e-01	   5.1785727466350862e-01	   5.6531537881016647e-01	   1.7100085446794477e-01	   2.8428523320547927e-01	   4.3066233695199496e-01	   2.8983904992368781e-01	  -1.8559106595078470e-01	   5.3160379582762249e-02	   5.7018895927711932e-01	   4.3331650534807764e-01	   5.9199385075052402e-01	   5.2439078482317880e-01	   5.8755885906159944e-01	   5.0155701283360732e-01	   6.2741144136182581e-01	   6.1640215321045289e-01	   6.2325080201645799e-01	   4.8075969874304614e-01	   5.8709596135820774e-01	   5.1964596816847952e-01	   5.8940225945566316e-01	   4.4914615287959248e-01	   4.4556277580244730e-01	   5.5754318683123527e-01	   5.6924489544655188e-01	   3.4632426724129994e-01	   5.8612848925174010e-01	   4.3511141767492856e-01	   4.6836750434199648e-01	   3.7258421608708187e-01	   3.4712820803970279e-01	   2.0537104070963141e-01	   7.0937388484269681e-01	   6.7518532308075807e-01	   6.5583153238618963e-01	   6.2533802348862533e-01	   2.3555766043639137e-01	   2.4285237706681323e-01	  -2.6576945607391406e-02	   2.2585791114019347e-02	  -5.4942782032932434e-03	  -1.5643979292106058e-01	   4.8460779706958057e-01	   3.5122256534364371e-01	   5.7950245936507960e-01	   4.1386116747420576e-01	   5.7103251379537678e-01	   4.5121980829086067e-01	   4.0799517423855292e-01	   5.4037251267098441e-01	   4.5387762317984220e-01	   3.1670247814381314e-01	   3.5507320856464303e-01	   2.4979407360959374e-01	   6.3350505370615817e-01	   5.0029470812018406e-01	
   1.7829812104491038e-01	   2.9113993222654500e-01	   6.5801822736837845e-01	   5.3840729089155248e-01	   8.4466511711766934e-01	   5.2935042892402495e-01	   5.9941451224643738e-01	   6.6443376119306674e-01	   0.0000000000000000e+00	   5.7542415487819454e-01	   5.3581522199084086e-01	   3.4635554808049940e-01	   5.7968771732970503e-01	   4.2929542333998433e-01	   5.3511534933778193e-01	   4.3407444521290239e-01	   2.2612929433608547e-01	   4.8540071730479625e-02	   2.8432485008563385e-01	   3.5673566809464519e-01	   3.3659534285896692e-01	   2.7685078858836792e-01	   5.5076705484974153e-01	   5.7269134808315414e-01	   4.3198774252892869e-01	   5.3383900499897741e-01	   5.0841762378949551e-01	   3.7593449248120792e-01	   6.4147940292066732e-02	   1.0258699718235623e-01	   3.9584153392882637e-01	   4.5612581726408569e-01	   4.0865044105248760e-01	   4.2448905893278788e-01	   3.6504751530283086e-01	   3.9092907609243444e-01	  -4.1543106940759356e-02	  -3.3805666806970831e-03	   3.8172383029285883e-01	   9.6537283989755682e-02	  -3.8832420995004718e-01	  -1.3740759053239504e-01	   2.7754256362807483e-01	   1.7330729717518861e-01	   2.6384902416071182e-01	   2.3599287978559846e-01	   3.4643831063082725e-01	   2.5326965560118725e-01	   2.8336754547438159e-01	   4.1870326958350623e-01	   3.3486876423960171e-01	   5.1949203207006711e-01	   4.7839120543441183e-01	   5.2640247377699079e-01	   3.6259318222382253e-01	   2.7114600547564188e-01	   2.1990558750025674e-01	   5.2625517209818995e-01	   4.6450359754253367e-01	   4.5379842324184660e-01	   4.7614057956153916e-01	   5.3181330771773183e-01	   3.4797706286606844e-01	   3.4097342302673794e-01	   3.1678542349490435e-01	   4.0800310590267153e-01	   3.9917684140618975e-01	   4.5032075865872634e-01	   4.1533190746471349e-01	   5.6480961493204340e-01	   2.0808147393381873e-01	   1.5343325889990755e-01	  -2.3293730080267763e-01	  -2.1592632247931426e-01	  -4.6793613517207580e-02	  -1.6599086240348077e-01	   4.8649217138986378e-01	   2.9063535449010586e-01	   3.5988576894635776e-01	   4.8767212087325769e-02	   4.4572170380458331e-01	   2.5540593984631077e-01	   5.0564961978911871e-01	   3.1540325449168849e-01	   5.2415746443578992e-01	   3.8195368262133900e-01	   5.0197249890635520e-01	   1.7910628699259135e-01	   8.0561855692159889e-01	   4.9758690734367400e-01	
   2.8503357432212995e-01	   3.9384869639881914e-01	   4.6903290183315904e-01	   5.2789147880419385e-01	   5.1582202155398216e-01	   5.1698964144636195e-01	   3.1401667070602701e-01	   6.1690597907700551e-01	   5.7542415487819454e-01	   0.0000000000000000e+00	   2.3614139626392719e-01	   2.1269714665040609e-01	   2.4933445390955608e-01	   5.0911783186338289e-01	   3.1515652421503398e-01	   4.7482136552654469e-01	   4.0644384140333861e-01	   2.5991296443740503e-01	   3.8812155281110872e-01	   4.4836208972197816e-01	   2.6939763926071547e-01	   2.6429772887308656e-01	   4.8471855282159038e-01	   4.6685003515151918e-01	   1.4014471420800514e-01	   4.1574903259761364e-01	   3.0679033446424753e-01	   2.4038345754423746e-01	   1.7290830747364494e-01	   2.7712358996972625e-01	   5.1928513774009033e-01	   6.5075390828157875e-01	   5.3987217106082852e-01	   5.7761486825325159e-01	   2.6527701286090266e-01	   2.9834980082190210e-01	  -5.9267482874778343e-02	   3.3778417853072229e-02	   2.9750593164826800e-01	   1.9936344575886067e-01	  -2.2729585791172752e-01	  -7.8578020263684670e-02	   3.7790385518623892e-01	   2.4776506823882391e-01	   3.3366124445868378e-01	   3.0162017063341295e-01	   3.9836232268742167e-01	   3.2497254309055784e-01	   3.5384806020767545e-01	   4.1405802833246586e-01	   2.8576750284901409e-01	   2.1063515697568097e-01	   2.6745056436251952e-01	   3.1159323729591493e-01	   2.8141964479875198e-01	   2.0332853769933712e-01	   3.8357874946947829e-01	   4.4215244910175133e-01	   2.5027616772184491e-01	   9.0551993860152308e-02	   4.5281557675065964e-01	   2.7636772107651159e-01	   4.4378823149214541e-01	   3.6654824201945702e-01	   2.0530291096299369e-01	   1.4554336775329552e-01	   3.8622740417729007e-01	   4.1396328783736436e-01	   5.4516827415481706e-01	   5.3655305232106287e-01	   1.8946266824452038e-01	  -3.7813379470075625e-02	   7.5535616016863663e-02	  -1.9241759761675505e-02	   1.6109374641213918e-02	  -3.4282524924314889e-01	   3.9736620044789017e-01	   2.6722431717557327e-01	   4.7742470599026510e-01	   1.8657583555767915e-01	   4.8943710352031422e-01	   2.4915684853390116e-01	   2.0383140165332642e-01	   3.0682163031300513e-01	   3.6697196201609494e-01	   8.4441022467520443e-02	   1.8406445223730794e-01	   1.2085350618686164e-01	   4.8354322930626203e-01	   1.4671785196200632e-01	
