   0.0000000000000000e+00	   5.0017592948476453e-01	   5.7839307466729017e-01	   5.1785748876276216e-01	   3.5491435748355554e-01	   4.0160029207246356e-01	   5.8829557119628939e-01	   5.3430656096373041e-01	   4.7990892901172066e-01	   5.4782772266324820e-01	   6.4393690527025349e-01	   6.4879617106090559e-01	   7.0610479270447735e-01	   2.9418194462749347e-01	   3.8614054014064558e-01	   4.4422483350726516e-01	   5.6693712921723294e-01	   3.4084191405863651e-01	   8.2884180765077653e-01	   6.7940893603773689e-01	   4.4726851201066642e-01	   1.8075328004019353e-01	   4.4247712838902131e-01	   2.6723757002190890e-01	   3.1197038735352550e-01	   3.5754747243421725e-01	   4.5870976376673772e-01	   2.3805133155400990e-01	   2.0604220375592627e-01	   2.0010885537023826e-01	   6.6053779002142454e-01	   5.8020992223897516e-01	   6.2579432664684309e-01	   6.9357221776040900e-01	   2.9946334427429044e-01	   2.4834144218895338e-01	   5.4217579807736560e-01	   8.6689121023701660e-02	   4.2308420987361972e-01	   3.3526982123613536e-01	   1.3795831067554409e-01	   2.5973511536930510e-01	   4.9592549761494281e-01	   6.3778357233829219e-01	   3.1113829771049384e-01	   4.8261985475802838e-01	   4.6239861824640649e-01	   6.2805252435374481e-01	   4.4910045107928531e-01	   5.3058297492926920e-01	   4.4727990097793802e-01	   3.8985891698519909e-01	   3.9064044733447656e-01	   3.8782234730599641e-01	   1.2702406265489261e-01	   4.2977528521524738e-01	   8.4971091336323701e-01	   6.2513220630585065e-01	   7.3729210391720668e-01	   5.3261416449116017e-01	   7.3054161977495080e-01	   5.2168120578058919e-01	   5.2784703942244393e-01	   4.2592276306744525e-01	   5.6660645489620387e-01	   5.1960026420172523e-01	   7.2645931173002576e-01	   6.0622037404689744e-01	   7.9471309762294440e-01	   8.4872749294267680e-01	   5.9957050422195013e-01	   1.8860312695047343e-01	   6.9016926626686792e-01	   5.7816889000837546e-01	   5.8118407163836172e-01	   6.3270218848386350e-01	   6.5273158501706674e-01	   6.1097787063006814e-01	   2.9035489096608949e-03	  -1.6019431400292539e-01	   1.5058990824248991e-01	   2.7059193342284432e-01	   1.6511859676815227e-01	   8.1974236890014568e-02	   2.8699057565608144e-01	   5.7872922626974332e-01	   1.3292599392678617e-01	   2.6220810618607859e-01	   2.1487161490810991e-01	   5.9909584553775230e-01	
   5.0017592948476453e-01	   0.0000000000000000e+00	   2.9291825981652175e-01	   6.1507942469961641e-01	   4.7648018766972078e-01	   3.9989293226909922e-01	   1.6358780292264796e-01	   8.0683149217041272e-01	   3.0993630308104370e-01	   5.4833542647037692e-01	   1.1089991376229714e-01	   7.1987934411370413e-01	   1.3352812297960046e-01	   6.8105777728387773e-01	  -7.6518573013897681e-02	   3.5627527038002177e-01	   4.9033356234217246e-01	   5.1461930240529619e-01	   5.8723641512901736e-01	   8.7061732997007812e-01	   3.8438210132738448e-01	   2.4657542216979123e-01	   1.9276534344040874e-01	   3.4077561500030151e-01	   7.1672122940505165e-02	   1.8181525718319899e-01	   1.8040966208421028e-01	   8.0594499311427661e-02	   4.5229711077071161e-02	   4.0429004293419551e-01	   1.6741540965283272e-01	   3.0298177383116870e-01	   3.7305781758369716e-01	   5.7476425519232721e-01	   1.1405097537547401e-01	   2.2958327078918050e-01	   4.1374977085364539e-01	   3.0760760954609340e-01	   4.2681021157230503e-01	   4.2049512075535300e-01	   4.9492535506533264e-02	   3.9934825685684394e-01	   4.8550218086784880e-01	   5.7356410796724333e-01	   3.1483451865401207e-01	   5.3673629082609009e-01	   6.4590447955378305e-01	   7.1477670012314798e-01	   6.5212538589525471e-01	   6.5313314185958904e-01	   6.2004871167011522e-01	   6.8240814389187243e-01	   6.8531064484138016e-01	   6.3540165688160166e-01	   5.3019913310124556e-01	   2.4312256007627642e-01	   4.7175428042529616e-01	   9.2260506734321845e-01	   6.0078324145948492e-01	   7.6027350094821655e-01	   5.0958969391326425e-01	   6.4882997243296581e-01	   3.7959652165414437e-01	   6.7518418670753666e-01	   1.2636885903733933e-01	   2.9099506365727956e-01	   4.8505916749292283e-01	   4.6805686737125318e-01	   7.3330283618076897e-01	   6.7070299687503143e-01	   4.4062110246125119e-01	   1.6074309621635111e-01	   5.4477995693569192e-01	   5.5464771012671887e-01	   3.4717890321629258e-01	   4.8982291865686967e-01	   5.5214960678425140e-01	   4.0874054830872159e-01	   2.8905409263408635e-02	   7.0934180690679485e-02	   2.3395197284424879e-01	   4.5463412807773312e-01	   5.7413392980948767e-03	   3.3143939963756514e-01	   5.8722688806235668e-01	   6.0390198060592448e-01	   1.6716604464887069e-01	   2.6641182408140085e-01	   6.0108607078401599e-01	   5.3166209093200845e-01	
   5.7839307466729017e-01	   2.9291825981652175e-01	   0.0000000000000000e+00	   7.6658681732141454e-01	   4.0486493428120074e-01	   5.2513938300286811e-01	   8.9423822141644171e-01	   5.3635528020781442e-01	   5.1418267057528066e-01	   4.2199869163212017e-01	   3.4452988020634323e-01	   3.9838258107852231e-01	   6.1803986947337108e-01	   3.6724669922151543e-01	   4.9318674674917695e-01	   3.5604273882614990e-01	   5.8103467450339763e-01	   4.5024081430985775e-02	   6.3761177457011320e-01	   5.0260892470272134e-01	   2.9191446526518938e-01	   1.4968618392504901e-01	   8.6852702305469665e-01	   7.3585074042508081e-01	   6.0612184170376637e-01	   5.2972673661124803e-01	   3.1978706472303442e-01	   1.2358152035755421e-01	   2.9203279542585620e-01	   5.4842239399788849e-02	   3.3961953857447885e-01	   4.3507584762365153e-01	   5.0572407857647650e-01	   5.2273723287118701e-01	   5.9681744285325056e-01	   3.6992683220356831e-01	   3.6162597519390977e-01	   1.6672586704051792e-01	   1.9307083394639618e-01	   1.1806009866951077e-01	   1.9496748445709811e-01	   1.3629748387915760e-01	   6.5173681657933313e-01	   6.3761525062372293e-01	   6.4500334650031554e-01	   5.3415236220337614e-01	   4.5766135981605960e-01	   5.4111962924124901e-01	   4.6348605944450699e-01	   4.6407259006985735e-01	   6.0556645141140786e-01	   2.4495017803475555e-01	   3.6134973095181444e-01	   4.2897925110052415e-01	   1.2733456420461316e-02	   4.0715813513801824e-01	   5.0243155646728654e-01	   3.4098201359208508e-01	   1.8035428529387310e-01	   7.9388390750831234e-02	   4.6568289831503673e-01	   4.1251409909324932e-01	   5.3234771257037361e-01	   2.1127934685632677e-01	   7.0092473035561753e-01	   6.1317933171812611e-01	   6.4436298369703526e-01	   5.3019603023008222e-01	   4.8991470407334547e-01	   5.0775298156512461e-01	   3.5123249777178295e-01	  -4.1836493340131516e-02	   3.5200696742152793e-01	   2.9899625458390872e-01	   3.2498671273494639e-01	   5.0301771931344241e-01	   3.8524197452260878e-01	   3.4232141184978027e-01	   2.6303403414686632e-01	   5.0508363776652396e-02	   4.0148770969534237e-01	   4.2865386352402601e-01	   3.5593820353794825e-01	   2.9751611347282497e-01	   3.5282172623399266e-01	   5.3971231029572964e-01	  -6.7502533728561687e-02	   9.1519597112470999e-02	   1.6727055181508965e-01	   3.6887461076830552e-01	
   5.1785748876276216e-01	   6.1507942469961641e-01	   7.6658681732141454e-01	   0.0000000000000000e+00	   5.0341679393436378e-01	   6.2127942886305543e-01	   7.1564652849331278e-01	   8.9262137418553134e-01	   4.3802735131806592e-01	   5.7372459938953879e-01	   2.1145425996511963e-01	   6.7936926183276936e-01	   3.9797550558066008e-01	   6.4177048742723164e-01	   1.8629797553430161e-01	   4.0335585822788272e-01	   5.0474120071277773e-01	   2.2499290136082511e-01	   6.7216295859915498e-01	   7.3972308306428292e-01	   2.3718732443011264e-01	   1.0962128386986980e-01	   7.2420646943068212e-01	   8.3582660431960254e-01	   3.6184842790001848e-01	   4.1777845573196959e-01	   1.7319444494370900e-01	   6.0626105038246329e-02	   7.6010819536173710e-02	   1.1812258846530427e-01	   2.3243913375893521e-01	   4.1417643426975664e-01	   5.0203193597033857e-01	   7.0704721445787633e-01	   4.7676021723010809e-01	   5.2245232252054674e-01	   2.8548498008918616e-01	   2.4489528926778228e-01	   3.2156196669830228e-01	   2.4288614817866636e-01	   1.0934396029718919e-01	   2.2604353881890554e-01	   5.8583730375400278e-01	   6.3423732646405839e-01	   6.1533035700195138e-01	   6.9915822034141639e-01	   5.9995870041892885e-01	   6.9656908759706804e-01	   5.9410228606964388e-01	   5.9025048815494463e-01	   6.3918302503016755e-01	   4.9626404384029926e-01	   5.1362080087898365e-01	   6.1439592887574535e-01	   2.3259842924040808e-01	   4.0685963621496291e-01	   4.6442960519091914e-01	   6.5849898906403515e-01	   3.5646937699589681e-01	   4.4636607383004762e-01	   4.9234542856256258e-01	   6.7600215367222427e-01	   6.0426162283470630e-01	   5.6432260000302703e-01	   4.7791598913013889e-01	   6.4479810268501059e-01	   6.7669596927247966e-01	   6.8093095676284321e-01	   6.2152180216748099e-01	   6.3015685891967932e-01	   4.8529687821098710e-01	   1.7649189824176997e-01	   3.1736945820204154e-01	   3.9281327864831650e-01	   1.7480403317558230e-01	   4.5038216623400190e-01	   4.7277974869374290e-01	   3.5844900164995008e-01	   9.9571011306075388e-02	   1.3975267198088945e-01	   3.8029171510284387e-01	   5.2990634293202421e-01	   1.9094355646170058e-01	   3.8074489208802986e-01	   5.5993312729378464e-01	   7.9908675808602769e-01	   6.2317150281551360e-02	   2.6310419699083998e-01	   3.7371939891022210e-01	   5.7544277191511317e-01	
   3.5491435748355554e-01	   4.7648018766972078e-01	   4.0486493428120074e-01	   5.0341679393436378e-01	   0.0000000000000000e+00	   7.8330455365827589e-01	   3.1722751999752807e-01	   5.7175816957849512e-01	   6.9900704917016243e-01	   7.0944170776958482e-01	   8.7535055983169012e-03	   4.7322157649943974e-01	   1.8612132446785032e-01	   3.9880722841625138e-01	   2.2974662159905007e-01	   4.6030963211975184e-01	   4.7437004999113597e-01	   2.9528775305268273e-01	   4.9499407962905195e-01	   5.4033253492286626e-01	   1.3190108090528688e-01	   3.0686859893264664e-02	   2.8839943854635380e-01	   3.7462506201217050e-01	   2.6900417414204048e-01	   2.3903889983962051e-01	   2.6200526549130754e-01	   1.5719770885609841e-01	  -1.6383392621622164e-02	  -1.5561781209186836e-03	   2.2445373086621513e-02	   1.3564637558529510e-01	   3.1176543184843775e-01	   3.4142632902838577e-01	   1.0314631457380916e-01	   2.6779970345291648e-01	   4.1038128944157259e-02	   4.3702549510972188e-02	   2.2479404938255002e-01	   7.9676769172444040e-02	   2.0256728151816855e-01	   2.6627680416202726e-01	   2.9737790619328291e-01	   2.8278461175043174e-01	   1.4711127629226595e-01	   2.8181667867486870e-01	   3.8072424799519922e-01	   4.8760136367610207e-01	   3.7377689214631338e-01	   3.2377461959167381e-01	   3.0601762116566178e-01	   3.6397588667868719e-01	   3.5318613822840272e-01	   4.8281157630794347e-01	   1.6540949401524049e-01	   1.0299337651127310e-02	   4.0842092272835540e-01	   4.9053636383445687e-01	   3.5747888160328201e-01	   3.9154956509308536e-01	   4.4691275188092405e-01	   4.9069110464850468e-01	   2.3158533991525865e-01	   3.0003898061970236e-01	   2.2610557048622745e-01	   2.3515197425907841e-01	   3.0196343957012145e-01	   3.0857792721977634e-01	   5.3762179725676840e-01	   4.7180685039766146e-01	   7.2696015366537428e-02	  -1.6145636256358897e-01	   3.7203397521839432e-01	   3.6873301387376323e-01	   3.4383165675975558e-01	   1.9884283662185587e-01	   4.3122252748430590e-01	   3.2867445022282316e-01	  -3.6937987931328582e-02	   5.3872546598242574e-02	   7.5455869842233292e-02	   1.7707560125287655e-01	  -1.9595474999258733e-01	   2.7257547613079827e-02	   1.4440938955223112e-01	   4.1431272085304072e-01	  -2.8661914113299636e-01	  -4.8205684534064354e-02	   2.1637231805218143e-01	   3.9709969893476649e-01	
   4.0160029207246356e-01	   3.9989293226909922e-01	   5.2513938300286811e-01	   6.2127942886305543e-01	   7.8330455365827589e-01	   0.0000000000000000e+00	   4.3006828131471420e-01	   6.0088200836732453e-01	   6.0753169314676114e-01	   7.5566259891736531e-01	  -3.8411582958870753e-02	   4.6677934090841999e-01	   1.6407969241676318e-01	   2.4776794280128314e-01	   2.0666041675571695e-01	   4.6028870817481793e-01	   4.5024104947691745e-01	   2.2007122400886231e-01	   5.5777350396199277e-01	   5.0609788637334230e-01	   2.2245552825123549e-01	   1.8066353602061314e-01	   3.8737667688282357e-01	   4.1598606312858644e-01	   2.9641644644041898e-01	   3.8194993172761510e-01	   3.4646333296368703e-01	   3.1518704987919571e-01	   4.1118862302708330e-02	   5.6640116908668239e-03	   2.1095893250710798e-01	   3.5559263021825560e-01	   4.4539806376368180e-01	   4.6764906542135276e-01	   2.4079239901011845e-01	   3.3130994145264425e-01	   2.0594745411633898e-02	   3.7859491155740728e-02	   1.4702319505556205e-01	  -1.3094584818802688e-02	   7.9289984470853711e-02	   1.7140016526122126e-01	   3.3068694523782555e-01	   3.5483440926840704e-01	   2.6167720084422158e-01	   3.8644905514564953e-01	   3.9372041982268896e-01	   4.8622747614108403e-01	   3.0870534839420777e-01	   2.8063664493119167e-01	   2.5418682383117253e-01	   2.8123511561158682e-01	   2.7183346138638159e-01	   3.5614265228653808e-01	   1.3716378758376208e-01	   1.0749424590957868e-01	   4.6042966017641662e-01	   4.2167557930349975e-01	   3.3335019364088814e-01	   3.9727592601107270e-01	   4.2867963715315682e-01	   5.9979706642498187e-01	   1.8713767720544427e-01	   2.4436933029868568e-01	   3.5202844630387220e-01	   4.3063171470779160e-01	   4.0282051023170962e-01	   4.4704736677391044e-01	   5.2687224951792122e-01	   5.1721288828067524e-01	   1.7000389821416453e-01	  -1.4332945351636903e-01	   3.3729481156703800e-01	   3.6778187767830134e-01	   2.4373990392791189e-01	   3.3889782884387570e-01	   3.5955155747070172e-01	   3.1426337536037757e-01	   2.7978920391897946e-02	   6.2041117486197672e-02	   1.1739140037171754e-01	   2.4295931637359131e-01	  -9.2604297855358259e-02	   5.5285561270267944e-02	   1.2799963710057938e-01	   4.9502074888581715e-01	  -2.9665811872879350e-01	  -2.8469482058520918e-02	   1.2775696145683713e-01	   4.4380630444033403e-01	
   5.8829557119628939e-01	   1.6358780292264796e-01	   8.9423822141644171e-01	   7.1564652849331278e-01	   3.1722751999752807e-01	   4.3006828131471420e-01	   0.0000000000000000e+00	   4.9764965232926628e-01	   5.5129878995354464e-01	   4.5175584831755733e-01	   4.0240473310255287e-01	   3.9799595197319615e-01	   7.2728755502727460e-01	   3.3672732517686182e-01	   4.9718233149505736e-01	   3.4663544995939854e-01	   5.3613300082944160e-01	   6.5686194603357645e-02	   6.6238844812844233e-01	   4.5663680935104856e-01	   2.1645349795726987e-01	  -2.0812696651789267e-02	   7.7853095305082687e-01	   6.4068974009915503e-01	   3.7624315061704594e-01	   3.2045470233683571e-01	   1.9324040784736307e-01	  -5.2740874396666498e-02	   2.5208393632354842e-01	  -6.1743248312421180e-02	   3.0305425401747665e-01	   3.0001480338388142e-01	   4.7234883868083016e-01	   4.7956788263432493e-01	   4.6155111129332882e-01	   3.0433893393569522e-01	   3.2613743186267452e-01	   8.2171585686058382e-02	   2.6163570768398270e-01	   1.1231752725115597e-01	   2.2732461117825931e-01	   7.5042990780392976e-02	   5.7505879365094337e-01	   5.9444776347563122e-01	   5.0233768761987008e-01	   4.6239992961978499e-01	   4.1047962761106843e-01	   5.0156568074341856e-01	   4.0581052258174588e-01	   4.2803274350448678e-01	   4.5932291439937911e-01	   2.0951791046391238e-01	   2.0723356380401114e-01	   4.1301315786721909e-01	  -1.6888727258405209e-01	   5.8869425028584565e-01	   5.6577335027183695e-01	   2.2846622019130644e-01	   2.2749954889563467e-01	   2.7859146661752751e-02	   4.7724928201791905e-01	   3.1181128872371067e-01	   5.7329236075589241e-01	   1.8677960434862101e-01	   6.0345696541459115e-01	   5.0980408722901305e-01	   5.6396582905744685e-01	   4.5619758459615212e-01	   4.3690676252766764e-01	   4.7043463212873149e-01	   4.2898199560968120e-01	   1.7139352268847707e-01	   2.6583783274425254e-01	   3.7721665460323611e-01	   2.5353530762197329e-01	   4.5180760541092957e-01	   4.0327006929902909e-01	   3.9285473483426914e-01	   1.1597567599307153e-01	   5.2547194124130529e-04	   3.4487438755772837e-01	   3.2293255760407369e-01	   2.5509164580303800e-01	   1.8222173091676924e-01	   1.6907022211573103e-01	   5.6725768473309646e-01	  -1.0295386606970501e-01	   1.6617183098264060e-01	   1.1279466940881333e-02	   4.5844738440770122e-01	
   5.3430656096373041e-01	   8.0683149217041272e-01	   5.3635528020781442e-01	   8.9262137418553134e-01	   5.7175816957849512e-01	   6.0088200836732453e-01	   4.9764965232926628e-01	   0.0000000000000000e+00	   4.3661392143032207e-01	   6.6548811767968941e-01	   1.7214562359715790e-01	   8.0517605448472174e-01	   2.9465309052781608e-01	   7.1009955905040845e-01	   2.1009251841532005e-03	   3.6284523120575285e-01	   4.5859219727302719e-01	   3.4168510598393509e-01	   7.0328925413590704e-01	   8.5536927954230313e-01	   2.8606869968180143e-01	   7.5058239960416565e-02	   4.6881797853409879e-01	   6.3465530703654327e-01	   1.4625721314538881e-01	   2.7008515838597685e-01	   1.0547148335239646e-01	  -1.6691524225810089e-02	  -7.9473189679268766e-02	   1.5221278673339173e-01	   1.8859160850150919e-01	   3.6813521781370429e-01	   5.3248371897418401e-01	   7.3895892004157060e-01	   3.0853578163386897e-01	   4.9393632752910166e-01	   3.1971936337712875e-01	   2.4270588171590379e-01	   4.7022998515767073e-01	   4.2927949491709660e-01	   6.3794986594274086e-02	   2.9484009497146230e-01	   5.4291459177181478e-01	   5.9200222876488873e-01	   4.1237345462712610e-01	   6.3562133125925047e-01	   6.9695251918545731e-01	   7.6687285728949939e-01	   5.8643459377516882e-01	   6.0012452990522447e-01	   6.0716085412696597e-01	   5.8103733262001167e-01	   5.9546352952002257e-01	   5.9767480149559415e-01	   3.6452391195295492e-01	   3.5443547349835453e-01	   4.4271762011524723e-01	   8.1901497868893580e-01	   5.2396801006707694e-01	   6.6402495777179216e-01	   6.0996457630499656e-01	   8.0679338034387793e-01	   5.4095633325025971e-01	   7.1434784579502397e-01	   3.7374320214157991e-01	   5.4539621248036063e-01	   6.1843869172247712e-01	   6.5309689511310187e-01	   6.8588337850876813e-01	   6.9428042062274908e-01	   5.3752932610774895e-01	   2.6878503854246832e-01	   4.4219811937498232e-01	   5.4020228582741980e-01	   2.4296659642419582e-01	   4.9399842605404171e-01	   6.3078157065679252e-01	   5.0127176145817165e-01	  -9.7477265247575398e-02	   2.6846709460631186e-02	   2.0230814549602050e-01	   4.4327014430884915e-01	  -5.6222007331717038e-03	   3.0756209293185094e-01	   5.9338359372218574e-01	   7.8929851793819650e-01	   1.6862523476905264e-01	   3.3317042808725905e-01	   5.6833915392335577e-01	   6.0901257021647903e-01	
   4.7990892901172066e-01	   3.0993630308104370e-01	   5.1418267057528066e-01	   4.3802735131806592e-01	   6.9900704917016243e-01	   6.0753169314676114e-01	   5.5129878995354464e-01	   4.3661392143032207e-01	   0.0000000000000000e+00	   7.2652834085238582e-01	   7.5834342997799606e-02	   3.2977250070579039e-01	   5.6113265941237778e-01	   2.8927604996175277e-01	   5.2915650654154478e-01	   4.4678532559045964e-01	   6.4230548746060590e-01	   3.0779212989305083e-01	   6.2348245671816593e-01	   4.7110357994603691e-01	   2.6169476178727258e-01	  -8.2108068876723089e-02	   3.6524935971532491e-01	   2.5817933727600911e-01	   1.5715577426585775e-01	   1.6047658490931921e-01	   1.8490428908379830e-01	  -5.5572135250635368e-02	   1.6282263321226215e-01	  -4.0322753752731547e-02	   1.5387641751203684e-01	   1.8726865465132220e-01	   3.4609743343003996e-01	   2.9865016111751402e-01	   7.2838991964828015e-02	   9.5945262286352195e-02	   1.9577154998034751e-01	   1.6156503881864470e-01	   3.2993304193798001e-01	   2.1165322378921189e-01	   3.9867788697760637e-01	   1.4106767793786174e-01	   3.2640707579288464e-01	   3.3269289602090268e-01	   1.5202440951607082e-01	   2.2611550915680237e-01	   3.8007274790946943e-01	   4.6582211316724054e-01	   2.2826995107078799e-01	   2.6658630860801358e-01	   1.6205927162682085e-01	   1.4488411492625067e-01	   5.9312972058794364e-02	   2.7096616459784684e-01	  -1.2913256451913568e-01	   3.0159680661538346e-01	   5.7458168703063306e-01	   3.1975010645151414e-01	   3.1226859744935870e-01	   1.7994731976056508e-01	   3.9915529349738033e-01	   2.7587862316669792e-01	   2.2417694319168169e-01	   3.6328679607661646e-02	   3.2449017918636736e-01	   2.4438691855523736e-01	   3.2134710634802049e-01	   3.2049247638379486e-01	   5.9724752714161145e-01	   5.3392030166814397e-01	   1.5450588772391269e-01	   1.1715606637722303e-01	   2.2615081221613653e-01	   5.8124904975132519e-01	   3.2873675625524251e-01	   2.3584462052944466e-01	   4.1293413733232337e-01	   4.3163420323305079e-01	   2.9550823738750492e-02	  -5.8679697169999226e-02	   2.2170585587927397e-01	   1.4981649459377278e-01	  -3.6068862617563251e-02	   8.9457319955891720e-02	  -7.9235908604717534e-02	   3.5700758783609221e-01	  -3.3414160945108540e-01	   1.0226325754758690e-01	   2.1333001905605220e-02	   2.8968275471838517e-01	
   5.4782772266324820e-01	   5.4833542647037692e-01	   4.2199869163212017e-01	   5.7372459938953879e-01	   7.0944170776958482e-01	   7.5566259891736531e-01	   4.5175584831755733e-01	   6.6548811767968941e-01	   7.2652834085238582e-01	   0.0000000000000000e+00	   5.8723456567893947e-02	   6.1785630563674132e-01	   3.2811589515752021e-01	   4.5884522337143224e-01	   3.4224877517611108e-01	   5.9299629375770546e-01	   6.0210581917194206e-01	   3.5111406092590131e-01	   6.6573462078805834e-01	   6.5001279442585080e-01	   2.2364415063993140e-01	   1.5057094049378203e-01	   3.0035779154384512e-01	   3.0939424105327062e-01	   6.2196881035659179e-02	   2.4419079248876330e-01	   3.2108878769473020e-01	   7.2628022487223831e-02	   1.8940155091438377e-01	   1.7583860595519962e-01	   3.0293772909331390e-01	   3.6528848565386796e-01	   4.5821017267373226e-01	   4.9036924483006533e-01	   8.8268172993904354e-02	   3.1987294687408141e-01	   1.9643657157701550e-01	   7.4088912905741211e-02	   3.8945210520674900e-01	   2.6216933517200447e-01	   2.5199186296361109e-01	   2.5441126454815222e-01	   3.5828349459039455e-01	   4.1133172901331866e-01	   1.7230599829971260e-01	   3.6053164346713068e-01	   4.5700473264372232e-01	   5.3847618538915032e-01	   4.6144268383177434e-01	   3.9855342067246913e-01	   3.0220133815292366e-01	   4.0180361188257119e-01	   3.3286461693888297e-01	   4.5655841775788220e-01	   1.8321812767374732e-01	   3.2814274228736623e-01	   5.9863580851929188e-01	   5.4447475068416629e-01	   4.6551291161656427e-01	   4.9657290630598167e-01	   5.0696795617269363e-01	   5.6627207643525623e-01	   3.8687797268155943e-01	   3.8716035022267142e-01	   1.9854935308493721e-01	   2.8146605115627821e-01	   4.1054122369844848e-01	   3.9983038001713495e-01	   6.8408321547287232e-01	   6.7044919154260407e-01	   4.1273790410374545e-01	   2.8958539916278186e-01	   3.9015602885879208e-01	   6.3000066967179724e-01	   1.7937183419278832e-01	   4.0227849521513076e-01	   5.2949567298021116e-01	   4.4889317817281799e-01	   2.4226035811933697e-02	   1.7069314540899536e-01	   1.9285156500033107e-01	   1.8308717064822499e-01	  -1.6615015899959246e-01	   1.0572428073741244e-01	   5.2117796613010435e-02	   5.6787562700530358e-01	  -2.4489508953546998e-01	   1.2804330855995849e-01	   9.7785030881050977e-02	   4.9249217516126698e-01	
