   0.0000000000000000e+00	   3.3251978233526736e-01	   4.1026753904554836e-01	   2.2167457312118186e-01	   2.5421881561414872e-01	   4.3984728202331685e-01	   6.2238938197803573e-01	   2.5426249473253149e-01	   3.7334955108457446e-01	   4.4421041012243323e-01	   6.2889162060664505e-01	   2.1789302055281626e-01	   5.9545392840402844e-01	   3.6490478105203816e-01	   4.9491766599291671e-02	   4.8813196143000487e-01	   4.0366101531668075e-01	   2.3945290206491607e-01	   3.5547876336187456e-01	   5.4461129427152977e-01	   3.3471629760163246e-01	   2.9412243979314640e-01	   1.6188553050958598e-01	   1.6330264568516734e-01	   1.9826146778863435e-01	   3.1078801345657536e-01	   1.1679735242422762e-01	   4.4740432482160294e-02	   5.9039876727525553e-01	   3.7008448497449375e-01	   2.3610663648138086e-01	  -7.0302100619324933e-04	   6.0062091962996900e-01	   4.0197802082194117e-01	   2.4912960335477530e-01	   2.6636344267361345e-01	   5.5007277560483447e-01	   4.2413840784461726e-01	   1.2001882559590729e-01	   2.7990104205626776e-01	   9.2670567841613635e-02	   1.6317779319723497e-01	   4.6892426387653774e-01	   4.4297640453787712e-01	   3.2729430408681037e-01	   4.4085418896539286e-01	   4.6837282151079462e-01	   5.0511666319963511e-01	   5.9066333318490916e-01	   4.8985867650502274e-01	   6.2346400705651672e-01	   6.1730958057515084e-01	   3.8218768960451599e-01	   6.2395229348213488e-01	   4.2144868588086981e-01	   7.5228419492243614e-01	   9.3609888662222540e-01	   2.3768067026771594e-01	   6.0269646180988801e-01	   1.4169066134781749e-01	   7.1630061349275831e-01	   1.3553026688604597e-01	   5.4727810090099349e-01	   5.3556855931707403e-01	   1.3491923167896486e-01	   2.4214080814879041e-01	   4.4489795571664564e-01	   5.2427183933311872e-01	   3.4803005565392353e-01	   7.0631641599986272e-01	   4.9574808720660901e-01	   7.1707892396922102e-02	   4.9816391471110322e-01	   5.7402133171579628e-01	   4.6121081140322767e-01	   5.6651785263583698e-01	   4.9017445645262214e-01	   5.7006409194670016e-01	   4.9843842456869081e-01	  -2.8022212305814538e-02	   5.5902004787678006e-01	   3.8229752854160465e-01	   4.2280358820073960e-01	   5.0424136610926977e-02	   2.3411375543437946e-01	   7.2888939778836370e-01	   3.6882726832624779e-02	   3.9791127685654482e-01	  -1.2415763454226440e-01	   8.2451537756014814e-01	
   3.3251978233526736e-01	   0.0000000000000000e+00	   2.3686017901294185e-01	   5.3036395895820687e-01	   3.8306390133564894e-01	   2.9398851845719798e-01	   2.6787045760813744e-01	   6.0809901022966895e-01	   3.9316316058893330e-01	   4.6134608361398310e-01	   4.0858101394801638e-01	   7.3758419057190838e-01	   3.2852195231894921e-01	   7.0687602801070315e-01	   6.5820040617079789e-01	   5.0783165803847063e-01	   2.3835207797037417e-01	   5.4690003909994767e-01	   5.7793135695595699e-01	   5.4594856903049216e-01	   2.2487663872573746e-01	   5.7566944267837254e-02	   3.6984935499116389e-01	   3.0216588063737199e-01	   3.9377778072493880e-01	   2.5784639880912763e-01	   2.9100006222598829e-01	  -1.6468931597519071e-01	   1.6559502900715020e-01	   6.1076529663221701e-01	   4.5881996930097824e-01	   3.6700511873814151e-01	   5.1621217892928861e-01	   7.4302055439538761e-01	   4.9333162393812879e-01	   4.1121456225849295e-01	   1.9789911174158589e-01	   6.5059106112042453e-01	  -1.1522167558247585e-01	   2.8918229231670023e-01	  -2.7685071833932728e-01	   5.9790469246105073e-02	   4.6986523851094919e-01	   4.3872471599271379e-01	   4.0110260833242789e-01	   4.5258367336205585e-01	   5.0192037870847850e-01	   4.8509684398205305e-01	   5.3635503830937081e-01	   5.2342031335457195e-01	   5.5529487881041739e-01	   4.2205099984388100e-01	   6.9076165592957417e-01	   2.9842622207728270e-01	   7.3469457195091814e-01	   1.2620015011580943e-01	   2.4358214746331527e-01	   8.9666079896277417e-01	   2.4152679201340238e-01	   4.5299055268420413e-01	   4.9347586806290422e-01	   7.3358294084012277e-01	   4.9890175628128730e-01	   7.4050604534287967e-01	   4.2215929557003706e-01	   6.6435164900225296e-01	   5.6347579036575068e-01	   3.2903770096109497e-01	   4.4343215664938607e-01	   3.6471404691834214e-01	   6.6085927510950571e-01	   1.9397834960008056e-01	   4.7854371521906863e-01	   4.9352123265697495e-01	   5.4413872112232131e-01	   3.8398363395185825e-01	   5.8895898109753797e-01	   5.1831979837935971e-01	  -1.7649734269572438e-02	   4.5583852059808933e-01	   1.9403529244126566e-01	   6.7551500240212836e-01	   3.2574862640455204e-01	   5.0395836718103659e-01	   7.7920010692267905e-01	   1.1458707520839788e-01	   2.3457588506663567e-02	  -3.7703433159062522e-02	   7.4796486588909983e-01	  -8.4695119739763888e-02	
   4.1026753904554836e-01	   2.3686017901294185e-01	   0.0000000000000000e+00	   8.3238658764694851e-01	   5.7273195526548148e-01	   5.2902096416779920e-01	   8.5422364410647766e-01	   7.7848167242571320e-01	   6.8120893238221836e-01	   6.6813860256444113e-01	   7.3849266141954584e-01	   6.4063410547318700e-01	   7.8445096252226798e-01	   6.8568600036013327e-01	   3.3913155707495513e-01	   4.7419300197977199e-01	   1.8416947647520704e-01	   2.6436042001570248e-01	   6.1536147135882446e-01	   4.5254887109080660e-01	   2.2784425118945970e-01	  -5.2354922298376363e-02	   9.1237487942020390e-01	   9.1380376200944724e-01	   7.9959703105131141e-01	   7.6245147392867407e-01	   1.3010452758627822e-01	  -1.2444995107557845e-01	   2.4977085444145677e-01	   2.2071435658640534e-01	   2.1327178945683345e-01	   1.0940113198291770e-01	   5.9654511922921838e-01	   4.7964617290785655e-01	   5.6313197776083979e-01	   7.0345652722780860e-01	   2.7637106633043079e-01	   4.7157717588863501e-01	  -1.5302949027058274e-01	   1.8524350846475116e-01	  -9.4672331284942082e-02	  -1.0012334955556040e-01	   5.3273849231648940e-01	   4.0485143162040549e-01	   4.3385115874069957e-01	   4.9684477876515976e-01	   4.1236780314683852e-01	   5.9889168059720588e-01	   6.0725671031599682e-01	   5.5731975001447709e-01	   6.0908092233095623e-01	   6.3859357106358838e-01	   4.4276503306489495e-01	   6.1256893733137896e-01	   3.8059516241908775e-01	   3.9610736033205340e-01	   3.6341105813441571e-01	  -3.4660991050421301e-02	   1.5984085916246737e-01	  -2.3873565674182784e-01	   4.9508796713933961e-01	   1.2463745722319952e-01	   5.1850524349440630e-01	   5.5355614105861550e-01	   4.9734955080517940e-01	   3.0055698543261511e-01	   3.8465573687206861e-01	   4.3852147359077931e-01	   1.7715159971736762e-02	   2.3767265152835998e-01	   2.8574595969605310e-01	  -1.2990991888503728e-01	   3.6377086074133302e-01	   2.1293857037887565e-01	   3.8680487831663946e-01	   3.1718350443058529e-01	   6.1410268643551680e-01	   5.8206985463216077e-01	  -7.8139306413201104e-02	  -7.9673300162234395e-02	   9.8048070488051642e-02	   2.0927865197072737e-01	   2.9045103036610698e-01	   4.4818950375862693e-01	   3.4401798423938590e-01	   4.4810980581340726e-01	  -2.4342181830320397e-01	   1.8089298983088165e-01	   3.1243336642960107e-01	   4.5377683486467013e-01	
   2.2167457312118186e-01	   5.3036395895820687e-01	   8.3238658764694851e-01	   0.0000000000000000e+00	   6.7313577329437091e-01	   5.0690658073348660e-01	   6.4207345494460033e-01	   9.1878234035377948e-01	   6.4006438828940948e-01	   6.7439992720931530e-01	   5.4147739157913199e-01	   7.6772372419815049e-01	   5.6184552258088560e-01	   7.8289531243474686e-01	   5.3519217634087268e-01	   4.7977178500592288e-01	   6.7758566415773186e-02	   3.2688082304072102e-01	   7.1476110033741325e-01	   6.0358681017558624e-01	   1.7629626483854369e-01	  -9.8323948276580878e-02	   8.9608757318734489e-01	   9.4234419236904909e-01	   7.6176173960058480e-01	   6.4272151787062448e-01	   2.5518841894644961e-01	  -2.0846540913585715e-01	   1.8170135208001998e-02	   3.2155471237442673e-01	   2.8193891569729251e-01	   1.6189420848864194e-01	   5.1599609316751682e-01	   5.7879905066466542e-01	   5.2549584443286601e-01	   7.0622421302397154e-01	   1.4422670706611268e-01	   6.0566880515004040e-01	  -2.4266036826238335e-01	   2.5770913144669988e-01	  -2.7212504606939569e-01	  -8.3401676307355246e-02	   5.8961219394572262e-01	   3.8281515855684234e-01	   4.7047900840088080e-01	   5.7218480228870572e-01	   5.1720011886501094e-01	   6.2405258712675193e-01	   6.5129670843622978e-01	   6.7034562886682036e-01	   5.9322350496151999e-01	   5.5919226419500245e-01	   6.3598732131645674e-01	   4.2953058123199045e-01	   5.6773375959029571e-01	   1.6248710870085403e-01	   1.5437064472516981e-01	   2.8289115588526725e-01	   1.4418587874702612e-01	   1.5074681185260008e-01	   4.0236180369283647e-01	   5.3626814868936701e-01	   4.8524719373368697e-01	   7.0298850827307491e-01	   4.8326705587758251e-01	   4.9690150367505437e-01	   5.8539290038619762e-01	   5.6669429237531266e-01	   2.8850830335745448e-01	   2.8192237574426188e-01	   3.1498104007616318e-01	   6.6681139633267064e-02	   2.7778834205704572e-01	   1.7066687726517163e-01	   3.6098946311676405e-01	   3.2052694113295221e-01	   6.0533241639242374e-01	   5.6577410669325712e-01	  -3.0653004166339126e-01	   4.2224249574402142e-02	  -1.9803472448946792e-02	   3.6786101122300546e-01	   2.3617296459483034e-01	   5.2502378920696435e-01	   5.5592888088970671e-01	   1.7549574137468066e-01	  -2.4909185980030976e-01	  -1.3011929506600153e-02	   6.6848291964805651e-01	   1.2401517111309809e-01	
   2.5421881561414872e-01	   3.8306390133564894e-01	   5.7273195526548148e-01	   6.7313577329437091e-01	   0.0000000000000000e+00	   7.2823015042590700e-01	   6.2399436114133233e-01	   6.8373555188187229e-01	   7.9433209349869871e-01	   7.4665710621798831e-01	   4.6316733197741555e-01	   5.4289874708157015e-01	   5.4113937986224636e-01	   5.8693539337153089e-01	   5.9249370699370751e-01	   6.4519064109059654e-01	   1.0040542505634617e-01	   2.9964794000715017e-01	   7.2372570339339792e-01	   6.2359775851406241e-01	   2.4326531810824500e-01	   2.2727983698027984e-01	   6.4967406789750926e-01	   6.3714228055203015e-01	   6.2560304437744996e-01	   5.6060051518359488e-01	   5.8331024770123974e-01	   1.9756734609146703e-01	   7.8355122683639901e-03	   2.3247455273523873e-01	   4.3510816217917331e-01	   2.0408917912273811e-01	   5.3665541514025794e-01	   5.0486719269816438e-01	   3.9901341502519216e-01	   6.4503799614221413e-01	   3.0431717612027726e-01	   5.6874192556479541e-01	  -2.4292063378155254e-01	   1.5638338479792732e-01	  -1.7025952804619096e-01	  -1.2816540880923177e-01	   4.4703689382319267e-01	   2.9769946741454434e-01	   3.8346878386614902e-01	   4.5413507593336050e-01	   3.8868321406921225e-01	   4.9894627590899954e-01	   4.0941412393798343e-01	   5.2364715148891894e-01	   3.3322462377600570e-01	   3.9552775952170249e-01	   3.6939014666491693e-01	   3.1305788199139206e-01	   3.5764512989640362e-01	   1.9428870894229855e-01	   3.3351349850224926e-01	   3.1104577013202189e-01	   3.9453055264787795e-01	   3.5563651066856089e-01	   5.1008826840968946e-01	   6.0737913025171486e-01	   5.8791908539638260e-01	   5.8390396153268831e-01	   6.0241671534111862e-01	   5.6497213721155548e-01	   5.8312357588393016e-01	   5.9147247045138163e-01	   5.0452036435427305e-01	   4.4916779223535569e-01	   4.1370103348557263e-01	   4.0474134017131182e-03	   3.7668400469059787e-01	   2.5100680479490173e-01	   4.4707329930298950e-01	   3.5046281674435603e-01	   5.4241104834393439e-01	   5.0548143236622134e-01	  -2.0660379967374182e-01	   4.0813851581439492e-03	   2.5207143807745237e-02	   2.2937197345483257e-01	   2.5992287559351157e-01	   3.3139178232751237e-01	   3.4353949936218986e-01	   1.7465384165972495e-01	  -1.0465908120116399e-01	   1.2053954821944893e-01	   4.0532635890860225e-01	   2.6073149691095104e-01	
   4.3984728202331685e-01	   2.9398851845719798e-01	   5.2902096416779920e-01	   5.0690658073348660e-01	   7.2823015042590700e-01	   0.0000000000000000e+00	   6.0796886317053711e-01	   4.6979477145279269e-01	   6.4464936592030941e-01	   7.1633231953736209e-01	   4.6041151086307330e-01	   3.6098402742298780e-01	   5.5486768471858627e-01	   4.1465399287698695e-01	   3.9460785151188194e-01	   6.5823062899581619e-01	   1.2077126213625584e-01	   1.6965376742347948e-01	   6.2993643701165136e-01	   5.8665011066972261e-01	   2.6301833959539911e-01	   2.7734783888116987e-01	   5.1560602188727989e-01	   4.9000114772587411e-01	   5.3139552663015643e-01	   5.5831275838689387e-01	   6.1324644623250735e-01	   3.3935197711017917e-01	   3.9441778511923327e-02	   1.1815059283863470e-01	   4.3764788403158372e-01	   1.4415743344690429e-01	   5.4480393092688073e-01	   3.8528576202987652e-01	   3.9236592258092140e-01	   5.3339046253235389e-01	   3.5850315532717336e-01	   4.2032025219900471e-01	  -1.4634262205995122e-01	   1.0467726179206829e-01	  -1.1293189243967663e-01	  -7.0383399957246351e-02	   3.9761928415021425e-01	   2.4267954590938293e-01	   3.3224043397393155e-01	   3.8070888679894049e-01	   3.5386924146509974e-01	   4.5077420163086951e-01	   4.1644635346921932e-01	   4.4767839146767885e-01	   3.2467633647428684e-01	   4.0172247267388023e-01	   2.6809609572270254e-01	   3.7302745199926390e-01	   2.4035384762805459e-01	   3.3278916243593271e-01	   4.9526272579930386e-01	   2.1647688754509170e-01	   4.9484616901991635e-01	   2.6876225693038575e-01	   5.2384526165442202e-01	   3.6015206865412741e-01	   5.3300344918857145e-01	   4.6493163896979650e-01	   5.3862019535054662e-01	   3.8015583261466801e-01	   5.6003505024998701e-01	   6.2980403830842058e-01	   4.6373162025106951e-01	   5.0044771200255944e-01	   3.0802580611177977e-01	  -7.0520438696471807e-03	   3.6243593455077983e-01	   2.6441049881077761e-01	   4.0432124295448585e-01	   2.4736341741781132e-01	   3.8527776851065570e-01	   4.0233770194671370e-01	  -1.2537419359767438e-01	  -7.2246570905793173e-02	   1.1543740843857507e-01	   1.6977820287192102e-01	   2.1851091017090890e-01	   8.8412657590270602e-02	   2.4215565813336193e-01	   3.8102030228586609e-01	  -2.2454468729973731e-01	   2.1228234288443840e-01	   1.1431969876577795e-01	   4.5584183360203245e-01	
   6.2238938197803573e-01	   2.6787045760813744e-01	   8.5422364410647766e-01	   6.4207345494460033e-01	   6.2399436114133233e-01	   6.0796886317053711e-01	   0.0000000000000000e+00	   7.2817847940236158e-01	   8.1239879134896209e-01	   7.9770973293117176e-01	   8.4822218150571338e-01	   5.8515996288727601e-01	   9.3605656295165229e-01	   7.2890809652695110e-01	   4.6691244193955006e-01	   7.1805029944011967e-01	   3.3795370401739100e-01	   4.0457851139000101e-01	   7.3170555021529371e-01	   6.4177300074368859e-01	   3.0587623767061350e-01	   1.8068878566360738e-01	   7.6620570242340169e-01	   7.0972137071121200e-01	   6.3482819441284499e-01	   6.4455913606862136e-01	   2.4176018316083892e-01	   1.6590662051957348e-03	   4.8491827965058387e-01	   4.1050960520367230e-01	   4.2003896293414922e-01	   1.8355180189773945e-01	   7.7387925455323181e-01	   5.7177127270936257e-01	   5.7611758106412880e-01	   6.9378805758587547e-01	   5.3218909798413105e-01	   5.4881830619693750e-01	  -2.4320683845706126e-02	   3.1447373618170504e-01	   4.9603546086821534e-02	   6.1846499557168706e-02	   7.0417694407270126e-01	   6.1516486901156009e-01	   5.8240708038591782e-01	   6.1587987561610547e-01	   5.9996861271152291e-01	   7.7046265493945509e-01	   6.3325317974686590e-01	   5.8001311535002853e-01	   6.4692071943815144e-01	   6.8125375260443510e-01	   4.1508457109575414e-01	   7.0097480099394038e-01	   4.2954557074179756e-01	   6.2660723681424813e-01	   6.4268062296237394e-01	   5.7910356097703827e-02	   4.8718511676406528e-01	  -7.8420621714818825e-02	   7.8228465420695925e-01	   2.0582965775276352e-01	   7.6491034864612839e-01	   6.3417320640187103e-01	   6.4221868844316488e-01	   4.8104585565119029e-01	   5.5543472676941474e-01	   5.3917590221870559e-01	   1.7227347389513986e-01	   4.1740886853081327e-01	   5.3748796228066464e-01	  -2.0910867542701056e-01	   5.7633569820021635e-01	   5.3709997570185841e-01	   5.8831213154889217e-01	   6.0391988379066575e-01	   7.2766563226898251e-01	   7.3378408991004007e-01	   1.2273357480369987e-01	  -3.9018273053600151e-02	   3.2847659870537199e-01	   3.3011180884820268e-01	   4.6279091769495534e-01	   4.3256571842432168e-01	   2.9280266318089471e-01	   5.9788506330818225e-01	  -1.3495445686810964e-01	   3.7958529098889393e-01	   1.6956019579743700e-01	   6.7699398962197410e-01	
   2.5426249473253149e-01	   6.0809901022966895e-01	   7.7848167242571320e-01	   9.1878234035377948e-01	   6.8373555188187229e-01	   4.6979477145279269e-01	   7.2817847940236158e-01	   0.0000000000000000e+00	   7.5648064312733365e-01	   7.6861119713033021e-01	   6.4788046238013153e-01	   8.5288685006095499e-01	   6.6851204501902228e-01	   9.0623747577505709e-01	   7.0557084208245269e-01	   6.2767375435019235e-01	   1.5182542783406497e-01	   4.5330996384091637e-01	   7.8549164058229159e-01	   6.6171647567280190e-01	   2.7230474014761580e-01	   4.8666717004770283e-03	   8.7250895243105908e-01	   8.5731131858337073e-01	   7.3575619400243175e-01	   6.1996069538530829e-01	   2.8831095774207338e-01	  -1.9000866033363548e-01	   1.7079667806970172e-01	   5.1181145187779675e-01	   4.5620958516118093e-01	   3.0333729605071902e-01	   6.1451217072094155e-01	   6.9146963841330722e-01	   6.3199793767377122e-01	   7.5887823989754866e-01	   2.7141969916218794e-01	   6.9009652149437739e-01	  -1.3575192924275431e-01	   4.1190165644078569e-01	  -1.7231746148597107e-01	   4.3995932017179225e-02	   6.9149880623469340e-01	   5.7682355921391415e-01	   5.7747749048784836e-01	   6.6533427729959715e-01	   6.2573258060457948e-01	   7.4190492542257958e-01	   6.8238089032459204e-01	   7.2237523361329437e-01	   6.8132742045556927e-01	   6.4155958241200328e-01	   7.0700050700887052e-01	   5.2650352303623971e-01	   6.7842161289910496e-01	   2.6468078549808710e-01	   2.2552946147304681e-01	   3.8825274915748076e-01	   2.7180858171453315e-01	   1.9516970929353347e-01	   5.9000771170801991e-01	   6.1260401870343262e-01	   6.4067369596452051e-01	   7.6809414107611451e-01	   6.3721625235381874e-01	   7.0785487686021320e-01	   6.6901067011278892e-01	   5.4058940081446749e-01	   2.7159627016899834e-01	   2.4413896987085765e-01	   5.3299104216857096e-01	  -1.5444665960584669e-02	   4.3296784573318470e-01	   3.8479457069170980e-01	   5.2030134271132034e-01	   4.8126493871194820e-01	   7.1790087941065805e-01	   6.5577060851645574e-01	  -1.8966794346006613e-01	   1.9792791777712843e-01	   1.0571653094061943e-01	   4.8095349180450009e-01	   3.9045888272865964e-01	   6.5865033345465518e-01	   6.3661164290862515e-01	   2.2292872042351231e-01	  -1.3833528371029274e-01	   1.1809312866547039e-01	   7.2768757141109952e-01	   1.6398814223676209e-01	
   3.7334955108457446e-01	   3.9316316058893330e-01	   6.8120893238221836e-01	   6.4006438828940948e-01	   7.9433209349869871e-01	   6.4464936592030941e-01	   8.1239879134896209e-01	   7.5648064312733365e-01	   0.0000000000000000e+00	   9.1135556969873144e-01	   6.4679940073419573e-01	   6.5940617864929829e-01	   7.8946207114559286e-01	   7.6823859860682608e-01	   7.1695721015606773e-01	   8.3474399462368420e-01	   1.5018654305201756e-01	   3.6715841122062620e-01	   7.6448516563849878e-01	   6.1573490132111730e-01	   2.0035583328147905e-01	   1.5431283084649677e-01	   7.3556358850139114e-01	   6.6296089728161722e-01	   6.0261396403559075e-01	   5.5176166610727528e-01	   4.9735367230739458e-01	   1.2889748159522496e-01	   1.3962831368527276e-01	   3.1109206206913476e-01	   4.8145693413380009e-01	   2.2759646877477677e-01	   6.1485554567309841e-01	   5.1679143034551467e-01	   5.1450414716415716e-01	   6.7966588855154064e-01	   4.1169445960764162e-01	   5.4454996329314875e-01	  -1.8532832513337211e-01	   1.7686994033229014e-01	  -1.0102584920714260e-01	  -9.3080176571139900e-02	   5.1631008269977097e-01	   4.3089672451989952e-01	   4.0268272001004268e-01	   4.9448337563281053e-01	   4.6131773872300152e-01	   6.0338783475536795e-01	   4.9655246444471046e-01	   5.9700872656518866e-01	   4.8386085576161120e-01	   5.5995376782834683e-01	   4.5056771192208239e-01	   5.3768761338087445e-01	   3.8108512275721357e-01	   3.4710227066030852e-01	   4.3165528836210854e-01	   2.3487624452125189e-01	   5.4280105762903663e-01	   2.2034297989185023e-01	   7.3608424567310027e-01	   5.0771680385192708e-01	   6.7505438192916012e-01	   6.2197929630522930e-01	   7.9092614456674792e-01	   7.1078426349970747e-01	   5.7800184549606448e-01	   5.4678151567837863e-01	   3.6034088834417360e-01	   3.7703903043700604e-01	   5.0912623483161001e-01	  -1.2020815273348201e-01	   3.9057212346242132e-01	   4.0876018511285717e-01	   5.1157506990452384e-01	   5.5465190452471735e-01	   5.6346832022715754e-01	   5.8848303104688748e-01	  -1.4012518957847953e-01	  -6.3777980349729729e-02	   5.0444055261488201e-02	   2.2896509154977426e-01	   3.3164482058519751e-01	   3.5388922793361466e-01	   3.5918516598754746e-01	   3.8281722806009449e-01	  -2.0412286410415159e-01	   1.3754436361064337e-01	   3.4908000841319042e-01	   4.3682384093965176e-01	
   4.4421041012243323e-01	   4.6134608361398310e-01	   6.6813860256444113e-01	   6.7439992720931530e-01	   7.4665710621798831e-01	   7.1633231953736209e-01	   7.9770973293117176e-01	   7.6861119713033021e-01	   9.1135556969873144e-01	   0.0000000000000000e+00	   6.4402134364373187e-01	   6.9818266457124434e-01	   7.8829460061324907e-01	   7.9215955032422647e-01	   6.9588991621224650e-01	   8.5958593540474970e-01	   1.5631803975940672e-01	   4.3360654738012233e-01	   7.8039903915912878e-01	   6.8233815787878549e-01	   1.1703971608478331e-01	   9.7664350067961175e-02	   7.1197863159569486e-01	   6.4780500774928895e-01	   5.6723530973678427e-01	   5.4515951296133913e-01	   4.8259148997018791e-01	   4.2729337863100465e-02	   1.0879491470110708e-01	   3.0340275986627774e-01	   4.8246323487070930e-01	   2.2326909981955112e-01	   6.6033482316917680e-01	   5.6492025182606920e-01	   5.4427437536799883e-01	   6.8543867636286149e-01	   3.1929523418695827e-01	   5.3043149725185290e-01	  -2.8119912002946140e-01	   1.3386530381866180e-01	  -2.0208768616418185e-01	  -1.0742156991802781e-01	   5.5612527673579093e-01	   4.0985466083697208e-01	   3.9194207906407763e-01	   4.9570399308311996e-01	   4.8504013596810097e-01	   6.1895048890696691e-01	   5.1740387568266399e-01	   6.0786832344933883e-01	   4.8010215454434002e-01	   5.4828250818420143e-01	   4.8128696481729261e-01	   5.0329381237889037e-01	   4.2057656756325890e-01	   3.3092732332706865e-01	   4.6053578653163918e-01	   2.9037221090350718e-01	   5.7276972433186168e-01	   2.9486701044528429e-01	   7.5275204380637739e-01	   5.3450517152690713e-01	   7.0109287255000052e-01	   6.8054189286891220e-01	   7.4350322374690825e-01	   7.0105677657519361e-01	   6.4007844861996743e-01	   6.3137497877990356e-01	   3.9171893279794967e-01	   4.2355284832717327e-01	   5.2166277164695551e-01	  -1.1254402108079899e-01	   3.6806350672295363e-01	   3.6876585176969423e-01	   4.6693766598667613e-01	   5.5954874222414175e-01	   5.6530290443092435e-01	   5.6254466054475150e-01	  -1.9026215798988050e-01	  -2.6444398567083950e-02	   2.4789480708374983e-02	   2.4378137984509163e-01	   2.6329363118698601e-01	   3.0396821567029780e-01	   3.5917385977753180e-01	   3.3891358678371453e-01	  -2.8135846527067404e-01	   9.3176815796750398e-02	   3.6687646347887215e-01	   4.2040064902029051e-01	
