   0.0000000000000000e+00	   4.8772376266922973e-01	   7.8770328985706317e-01	   6.7628098239009837e-01	   1.0720568055328798e-01	   2.7412830276500277e-01	   7.0682250300235050e-01	   5.2754872979281209e-01	   1.9843224357142386e-01	   4.3800371858730403e-01	   4.8710741678130820e-01	   5.7088314720490496e-01	   6.0302586368941813e-01	   5.8439146643311357e-01	   3.7126512379396515e-01	   4.7328381917786605e-01	   5.2891387424808090e-01	   2.2637818119632602e-01	   8.0817955144569764e-01	   7.0721602145043894e-01	   3.2050143275040910e-01	   5.2596254740341319e-01	   6.0314181707256997e-01	   6.2564763973218374e-01	   8.6059327316294412e-02	   2.4334126489889099e-01	   3.8947895194728938e-01	   5.4030358792796873e-01	   5.8372834569571774e-01	   1.9336647164478685e-01	   4.5557841286622203e-01	   5.1586327480517757e-01	   6.8613394387172222e-01	   6.6108185282111742e-01	   2.7213548767368145e-01	   3.3152127536163956e-01	   2.3412450776836333e-01	   1.2698508296183564e-01	   2.9128380787395858e-01	   2.0994934997299253e-01	   3.5115408917142965e-01	   4.6268163392251715e-01	   6.5218150384201135e-01	   7.6052326449050345e-01	   6.2654433630048345e-01	   6.7718573588887954e-01	   7.4420812657241808e-01	   7.6898248017953064e-01	   6.6789004506861294e-01	   7.0519606524384815e-01	   7.4730880477537953e-01	   8.1612126917444927e-01	   6.8395917125981742e-01	   6.2218291623850286e-01	   4.1400622622064515e-01	   7.5050591606168415e-01	   7.3545295656892828e-01	  -3.5637649617367484e-02	   6.3513834501526278e-01	   4.5067768648347206e-01	   5.9020591563377811e-01	   4.9803494226225481e-01	   5.5353073284866883e-01	   6.3388736953652303e-01	   4.0430974927433200e-01	   7.1142464046091902e-01	   6.1501237653881624e-01	   6.1991336262328078e-01	   6.3337233179592944e-01	   7.0929019205870292e-01	   2.2862783913931350e-01	   1.4063947216911926e-01	   5.9787131337912558e-01	   5.3208279261006552e-01	   5.2374897868940340e-01	   5.7546744997047961e-01	   5.9080631672430883e-01	   7.0914594949021392e-01	   4.4067744190816598e-02	  -3.1041670237819918e-01	   6.1382285909681489e-01	   5.7735422559539962e-01	   6.1192751233391163e-01	   4.6636700179634666e-01	   5.9798705739832481e-01	   7.4196500771608020e-01	   5.3155914610095534e-01	   5.0928489126043130e-01	   2.5037639644129228e-01	   7.1826087668180572e-01	
   4.8772376266922973e-01	   0.0000000000000000e+00	   1.2250008117809272e-01	   4.0568104519462006e-01	   1.6091290535801941e-01	   2.1168769047954594e-01	   7.9599742533112781e-03	   3.2703200960689860e-01	   2.0956758714237878e-01	   1.1130024122388286e-02	   2.7624605129737656e-01	   3.6596665817720131e-01	   1.6497962578004016e-01	   2.9420220899381910e-01	   2.5027959593636023e-01	   1.3338432252277241e-01	   2.6963917097673562e-01	   6.0118002780527768e-01	   4.1443405792826704e-01	   5.0236018924251502e-01	   1.7385820299587817e-01	   2.4190654799171274e-01	   2.1792089100819018e-01	   2.2068352268722063e-01	   1.0688230869523624e-01	  -1.9104631066538719e-01	   2.5961042675629470e-01	   2.1665565767526221e-01	   1.1186411990245734e-01	   1.3748705188290367e-01	   3.8684643096003235e-01	   2.5599542068847847e-01	   3.8567720437263686e-01	   4.8835070722994262e-01	  -5.1983751410576526e-02	  -1.0340164665649292e-01	   2.7000484415962961e-01	   4.3141967197297815e-01	   1.9403944192093625e-02	   3.7718549713313204e-01	   9.1273402075638263e-02	   1.1987870165875666e-01	   3.0433907154648732e-01	   3.0229245093741225e-01	   3.5307877643666291e-01	   5.5409213948776037e-01	   2.3278127687617839e-01	   3.2996696904047651e-01	   5.5016182303250494e-01	   5.2472676059304757e-01	   6.1330866733487543e-01	   4.6244701600101518e-01	   6.1689881609907027e-01	   3.8204524643335702e-01	   4.1088084064062874e-01	   2.3677119842287978e-01	   3.3888540642817278e-01	   7.5202624055409639e-01	   2.4648783116457265e-01	   3.3087831151608016e-01	   1.9224843124925298e-01	   3.9950611548722459e-01	   2.5859363932329638e-01	   3.6647322482534062e-01	   2.5346508164562415e-01	   2.6263903145497758e-01	   1.6403599227648405e-01	   1.1358811492207403e-01	   6.0717789199492367e-01	   4.1419602010645973e-01	   3.5079837569575351e-01	   2.9379327778080894e-01	   1.5709345083964557e-01	  -4.8246681768602272e-02	   1.0169973111457105e-01	   5.3213937236966706e-02	   3.2394573082132594e-01	   2.3754707211802117e-01	  -1.6490250477487565e-02	   1.8979072348749793e-01	   3.7022439528611628e-01	   4.1552289129553222e-01	   4.1315163316998021e-01	   2.6433289654665149e-01	   7.0305593596028371e-01	   4.2959716619748234e-01	   4.2585890358259887e-01	   2.9324623849302800e-01	   4.4171794883105409e-01	   1.0578097578011003e-02	
   7.8770328985706317e-01	   1.2250008117809272e-01	   0.0000000000000000e+00	   6.8322058203837877e-01	  -3.7012568868715873e-02	   3.4689111542057205e-01	   7.8366460674351290e-01	   4.2173741666318526e-01	   9.2031344260672721e-02	   3.6431703568197238e-01	   4.5138538072489109e-01	   2.8169695636472480e-01	   5.9968740587195468e-01	   4.1113640989147449e-01	   3.3705136078614362e-01	   2.8458068545523219e-01	   2.7083731352171109e-01	  -1.6510911931850233e-01	   6.8945519507257336e-01	   4.7128848977202942e-01	   3.4089088902163883e-01	   4.7281958154759185e-01	   8.1320433713176921e-01	   7.5853533026884312e-01	   4.0325000200515243e-01	   5.2799015802184601e-01	   3.7453998198950528e-01	   5.2825873184150962e-01	   4.0062857154199355e-01	  -8.3855575714064129e-02	   2.9146734440812361e-01	   4.3190987886170207e-01	   4.6213378711408160e-01	   4.3797637448054949e-01	   5.9612696319295688e-01	   3.9636139630833467e-01	   8.1591174238341474e-02	  -9.3738664761235088e-02	   3.8932445051400572e-01	   1.0784681520188558e-01	   2.0252278401822368e-01	   4.1001758545731537e-01	   4.9889021325716321e-01	   5.6475455968405397e-01	   5.6097726214890042e-01	   4.1823996809308939e-01	   6.4814449931038909e-01	   6.0018879942981473e-01	   4.1868834883681189e-01	   3.8239863579479921e-01	   5.9421403544099638e-01	   6.5078880104989423e-01	   3.9338872229816924e-01	   4.2933335634568531e-01	   3.5944002330246283e-01	   6.1908541425076846e-01	   5.9491424957572203e-01	  -3.3391479207019137e-01	   3.9713762156512145e-01	   1.2625924287838686e-01	   4.5581486998264575e-01	   2.1120943264629358e-01	   3.0084760740212152e-01	   3.6936610276226600e-01	   5.9198546192780899e-01	   5.9477111672510186e-01	   7.1331057731739000e-01	   5.8476605684252991e-01	   3.8227989380496530e-01	   5.4176813091433385e-01	   2.8567408276823630e-01	   1.9433760022030441e-01	   5.2862621910371055e-01	   5.8790189808944227e-01	   6.0851419419846864e-01	   6.2807876684768249e-01	   6.3882992025761354e-01	   7.5067124968458865e-01	   1.5838811392864702e-01	  -3.6002956720004808e-01	   1.8555912655274634e-01	   1.8086286341102903e-01	   3.8233252904212656e-01	   1.9148431043498382e-01	   2.8416778196497960e-01	   4.6789687523726164e-01	   2.9422031712323304e-01	   3.1274793296965869e-01	   2.7872044867510332e-01	   6.9353599264445998e-01	
   6.7628098239009837e-01	   4.0568104519462006e-01	   6.8322058203837877e-01	   0.0000000000000000e+00	   1.2525703892136852e-01	   5.3648405748028483e-01	   7.6057586180021586e-01	   8.2865706604251721e-01	   2.9503472061461855e-01	   4.9255787215736940e-01	   4.0778326527936198e-01	   5.1513344542286210e-01	   5.1180930011552839e-01	   7.2394689567641946e-01	   2.2190460039740584e-01	   3.2817399007504283e-01	   2.6315428847761102e-01	   2.5852953817428659e-01	   6.2846577847825902e-01	   7.4391978799195280e-01	   2.9332309591621242e-01	   5.2513940370929257e-01	   4.9129056478671773e-01	   7.0035703122891946e-01	   1.0661063171025689e-01	   3.1188608582361310e-01	   2.5497308364486054e-01	   3.9325332195197904e-01	   4.3792121684286978e-01	   1.7824380613782803e-01	   4.2585456332371641e-01	   5.7225571352818960e-01	   7.6289027940442866e-01	   8.1221080148164404e-01	   3.3043405815344090e-01	   4.8173636455158964e-01	   1.6876122971138191e-01	   8.7599917028802599e-02	   1.0129478209110440e-01	   9.8820965762546537e-02	   5.6341852185301952e-02	   3.8892644765589879e-01	   4.8652047320120390e-01	   5.7496318698055005e-01	   5.2720710814120053e-01	   5.0569110535147699e-01	   6.6822474692520173e-01	   6.6631646929246680e-01	   5.1363975286414287e-01	   5.4306043223563227e-01	   6.2120195800689260e-01	   6.9649654693458485e-01	   6.3503473426016255e-01	   4.4938487013356476e-01	   4.8193161950455848e-01	   4.6362706427136918e-01	   4.2327509471493685e-01	   3.3970477643955950e-02	   5.7761624387787591e-01	   4.8846204703310586e-01	   6.4154557580243643e-01	   6.2673626914089120e-01	   5.0933011439880815e-01	   6.8596624896009617e-01	   4.2176970670792957e-01	   7.7130684326341403e-01	   6.7968298018672280e-01	   7.4757610536856245e-01	   5.2348433380913195e-01	   5.6627762421891981e-01	   4.4895575882821892e-01	   9.8776252330839143e-02	   5.4630759655574102e-01	   4.5798591573279379e-01	   6.0933711234153920e-01	   5.5928105704396036e-01	   8.0159790550317767e-01	   8.4365025723416787e-01	   8.9912745675822831e-02	  -7.8778437186356021e-02	   4.1709004708279246e-01	   4.8848036695061048e-01	   5.7802061356856016e-01	   4.5323287549938929e-01	   4.7016448766135888e-01	   5.7178277771109909e-01	   4.1493827826830521e-01	   2.7268503497865737e-01	   5.2714909121221132e-01	   5.6336881411711037e-01	
   1.0720568055328798e-01	   1.6091290535801941e-01	  -3.7012568868715873e-02	   1.2525703892136852e-01	   0.0000000000000000e+00	  -7.3687375573280214e-02	   1.1425948184744036e-01	   3.1590845888708291e-01	   8.7784912352590827e-01	   2.3313631822638467e-01	  -3.1697288553018646e-03	   3.9986533263371687e-01	   2.2975000791847895e-02	   3.0351477642596919e-01	   4.4291388147847521e-01	   3.3126700017941102e-01	  -1.1455545887703533e-01	   1.8968505336879948e-01	   6.0315165705844345e-02	   2.8792649080509464e-01	   2.0873320924966479e-01	   4.1290004646425815e-01	  -1.2991311860249899e-01	   5.4419535390696112e-02	  -2.0867018259422820e-01	  -2.1447036672833836e-01	   4.4012074078338037e-01	   5.9700886131417358e-02	   3.7567278771493251e-01	   3.2937094747582246e-01	   3.5617658589395862e-01	   1.8468588685189966e-01	   2.9396001539483158e-01	   2.6654287006929916e-01	  -2.2198810617390793e-01	  -2.1368107910249978e-01	   3.9325803557534333e-01	   3.7939655027190999e-01	   1.1989963036939189e-01	   1.5636151129037251e-01	  -2.6564644166762640e-02	   9.3506143397578206e-02	   4.9953564585397259e-01	   1.8680466337828072e-01	  -9.2915115768311782e-02	  -1.4906130452522872e-02	   4.1753095124972062e-01	   3.3081843199008321e-01	   5.0926071254028271e-01	   2.7154448294358291e-01	   2.3955317902943707e-01	   1.2940805004830291e-01	   2.8057609715953846e-01	   2.2155626773618670e-01	   5.2926056140663047e-01	   3.0973808747142884e-01	  -1.3621299668103759e-01	   1.9427596491876836e-01	   3.3427506067110424e-01	   4.3238784157078158e-01	   1.7896230059195894e-01	   3.8225227103489301e-01	   3.8405496649422544e-01	   2.4293853871930723e-01	  -1.8237760521438823e-01	   2.2177076703619836e-01	   5.3271151547100846e-02	   1.5117080802748731e-01	  -2.9388266431927636e-02	   1.4043429263059970e-01	   2.0981115699311290e-01	   3.8010544801454410e-02	   2.1884660114554738e-01	   1.3125471389063204e-01	   2.9851268982538487e-01	   1.0330997923850241e-01	   1.2968492704460119e-01	   1.4770107325838494e-01	  -4.8566396131857459e-01	   7.9989244974563556e-02	   4.1377669802755368e-01	   3.9975091092087672e-01	   3.8552833417333970e-01	   2.6007219147702504e-01	   4.6047296985823927e-01	   3.5611164732249551e-01	   1.4857224849057046e-01	   2.7898808796057295e-01	   1.6532403926812606e-01	   1.7323938280148776e-01	
   2.7412830276500277e-01	   2.1168769047954594e-01	   3.4689111542057205e-01	   5.3648405748028483e-01	  -7.3687375573280214e-02	   0.0000000000000000e+00	   3.6615518325492358e-01	   3.8270101904164683e-01	   5.9945354021597043e-02	   5.1972555737349324e-01	   4.4236683095518869e-01	   4.4456159513008409e-01	   4.3154264109707774e-01	   3.4847620487718278e-01	   1.2799783255737376e-01	   3.4697822856694621e-01	   7.5538778478026175e-02	   7.7284153010891601e-02	   3.2064664577648655e-01	   4.5740623515040252e-01	   3.9211718704755127e-01	   2.0218266430523005e-01	   1.5249341200072589e-01	   2.1090346282215638e-01	   1.1335086457452435e-01	   6.8039719788882971e-02	   9.1298128921571256e-02	   3.4113948161142593e-01	   3.9540144023573573e-02	  -1.1599552633065221e-02	  -1.4785890364695028e-01	   6.5241094454251108e-02	   3.0333569812735095e-01	   4.9634580947974366e-01	   1.5834982666059338e-01	   2.8646475000643468e-01	   3.1626060007974501e-02	   2.3822773467515233e-02	  -1.8720933207188012e-02	  -9.0989889716871247e-02	   2.5593055705418612e-02	   2.9765393601655377e-01	   2.0592264302414221e-02	   2.3954563586115804e-01	   3.4661985999452699e-01	   3.1119311450091292e-01	   2.1507593693057647e-01	   2.5435831574456097e-01	   1.0609690187751626e-01	   2.4804681837867315e-01	   2.7197107779633167e-01	   4.1050461694772045e-01	   3.2238711628313693e-01	   7.7292208384776878e-02	   1.5873196610510917e-01	   1.3180693875385405e-01	   1.1657238770236049e-01	   3.7507562102599562e-02	   3.2608878278825110e-01	   2.3769741342447101e-01	   4.2932341664213974e-01	   4.2075009356383003e-01	   2.3220024977736836e-01	   3.2349790938815981e-01	   4.1511844481294802e-01	   4.7863057166876871e-01	   3.2000753224596401e-01	   3.3646513128296546e-01	   2.2000493189938872e-01	   1.4191363320510914e-01	   3.2080600622710681e-01	   2.0644136894544732e-01	   4.3291805258652594e-01	   2.0222225158109225e-01	   3.6026477158362796e-01	   4.9045709513211488e-01	   4.7536157459057127e-01	   4.6304023052692334e-01	   2.3923551330646675e-01	  -1.7561559821337117e-01	  -3.8584484755981752e-02	   6.0516064079740188e-02	   2.0614868487723698e-01	   3.3975681034559019e-01	   7.2151073967549162e-02	   1.9643564389646515e-01	   6.1576566708161029e-02	  -4.3857324153815928e-02	   3.8577596940660952e-01	   2.9932499175397659e-01	
   7.0682250300235050e-01	   7.9599742533112781e-03	   7.8366460674351290e-01	   7.6057586180021586e-01	   1.1425948184744036e-01	   3.6615518325492358e-01	   0.0000000000000000e+00	   7.3294061457550264e-01	   2.2858880686164501e-01	   5.5093153193693367e-01	   3.5971572610747460e-01	   4.4945837435116798e-01	   6.3945122778379604e-01	   7.4408194281948825e-01	   1.7950429406685259e-01	   4.3063765845722746e-01	   3.3373391389257340e-01	  -1.1961598459066144e-01	   5.7592013353452998e-01	   6.0445598593298633e-01	   3.2320210316282744e-01	   5.5642589595206626e-01	   3.8074054713453187e-01	   5.5972068795064445e-01	  -1.2076756289425780e-01	   3.2660990772727228e-01	   2.5265481330045525e-01	   4.0537725189562879e-01	   5.7225737490071582e-01	   1.2717320989589176e-01	   2.7739287588880884e-01	   4.2368000833052932e-01	   6.9122360925077853e-01	   6.2492433570895667e-01	   2.8713052805313760e-01	   4.0278321133681694e-01	   1.4649746648510137e-01	  -1.2709902488785071e-01	   2.7635706952413175e-01	  -5.3684951639201339e-02	   2.0326675342232603e-01	   4.7377567145151012e-01	   5.4602657597416426e-01	   5.7373303172979850e-01	   4.2244671379861265e-01	   3.1015611168813872e-01	   7.4638049675620410e-01	   6.7594012633091949e-01	   3.9740975038629134e-01	   3.9084418110195673e-01	   4.3980411028492383e-01	   5.9732157940197372e-01	   4.2317744434569660e-01	   3.9342693837101106e-01	   3.4407281539115692e-01	   6.1214106620438768e-01	   5.0668738749840658e-01	  -4.0028137296754002e-01	   6.9453411010024468e-01	   4.5224745691976526e-01	   7.4892007814399464e-01	   5.1186504344611761e-01	   6.4272214016683060e-01	   6.7458595574949598e-01	   2.9941767025093657e-01	   8.0810003063504521e-01	   7.0757906933896220e-01	   7.6687910419650995e-01	   3.3056723668154092e-01	   5.8963197379705778e-01	   1.8401534840630279e-01	   1.6374691612180234e-02	   5.6881448079687447e-01	   6.4789934459100318e-01	   6.5524624891314220e-01	   6.4967527870504838e-01	   6.3347363100286624e-01	   7.7705903419497391e-01	   6.5286312452976822e-02	  -3.7724053291580806e-01	   4.9485326817440212e-01	   4.8402667873301464e-01	   4.7293436441873571e-01	   4.8655888185148422e-01	   2.4678078356545047e-01	   6.0391944026010680e-01	   3.4538193738615680e-01	   3.5656234957785715e-01	   1.9220716060367371e-01	   8.5284092466519623e-01	
   5.2754872979281209e-01	   3.2703200960689860e-01	   4.2173741666318526e-01	   8.2865706604251721e-01	   3.1590845888708291e-01	   3.8270101904164683e-01	   7.3294061457550264e-01	   0.0000000000000000e+00	   4.8824817815537352e-01	   5.6551974068057576e-01	   4.3445163324391745e-01	   6.4244020544292901e-01	   6.0121767295196626e-01	   9.1571937155237271e-01	   2.8280632007073958e-01	   4.3423892507623030e-01	   3.8780066343486469e-01	   3.1318989972841982e-01	   5.3633086929470419e-01	   7.6599661657357265e-01	   2.6559152141772657e-01	   5.4274399120701267e-01	   1.1482757299851346e-01	   3.5887250771398294e-01	  -2.7396704974489183e-01	  -4.8315669766161418e-02	   2.0042346950953713e-01	   2.1713619105648799e-01	   6.1053296108058830e-01	   4.5736688484290722e-01	   4.1859839957352984e-01	   3.8955122985741542e-01	   7.4694587091279396e-01	   8.2997345166805259e-01	  -3.7961516229571293e-02	   2.5357478104873543e-01	   1.6116644171948741e-01	   1.8431285478400367e-01	   1.4285853139027774e-01	   1.5203900574936813e-01	   2.9283856018014802e-02	   4.6800485296061772e-01	   5.6399664967192265e-01	   5.5396064894318175e-01	   3.7680233802055729e-01	   4.0230726384620352e-01	   6.8235852197694979e-01	   6.4682917337079260e-01	   4.9434787808899450e-01	   5.0018518490253383e-01	   4.8266231634054330e-01	   5.4483789192604548e-01	   6.1838013350824561e-01	   3.4338897516215561e-01	   4.2595223672647364e-01	   3.6189960051393688e-01	   1.4277025092700135e-01	   3.2619459651592714e-02	   6.7177226759043829e-01	   5.6520991591320369e-01	   7.4763258864312987e-01	   7.0059353507967592e-01	   7.6792450113698063e-01	   8.0452831761523513e-01	   2.8594929653447110e-01	   8.3777816389584736e-01	   4.9582661766451896e-01	   6.4878537707659423e-01	   4.1999652823477313e-01	   4.7672687397556740e-01	   3.6906972215978312e-01	  -6.2673191954837004e-02	   5.6774158030172917e-01	   4.2908088986483994e-01	   6.2675327961037086e-01	   4.9416549515057140e-01	   6.4059209070848566e-01	   6.4180252338728450e-01	  -1.3943241476647897e-01	  -9.8976827535179376e-02	   6.0575647018517542e-01	   6.6361238619902463e-01	   6.8045356784914346e-01	   6.4687931752720318e-01	   5.0844048076526049e-01	   5.8247469845222855e-01	   4.7512315848191661e-01	   3.3622818505735597e-01	   5.2581736359071662e-01	   5.0119170828854065e-01	
   1.9843224357142386e-01	   2.0956758714237878e-01	   9.2031344260672721e-02	   2.9503472061461855e-01	   8.7784912352590827e-01	   5.9945354021597043e-02	   2.2858880686164501e-01	   4.8824817815537352e-01	   0.0000000000000000e+00	   4.1672995801060708e-01	   8.7477800780154741e-02	   4.3716107204015886e-01	   1.8198677793508999e-01	   4.4709042928785803e-01	   4.9228929726830994e-01	   3.1307213574404441e-01	  -8.6838458227769533e-02	   2.7728177500231432e-01	   1.3328057082325656e-01	   3.6215408446236230e-01	   2.3278099670708136e-01	   3.5841955591493690e-01	  -1.1511391135054648e-01	   6.4164688715654436e-02	  -1.8392575020935262e-01	  -2.8836493773275529e-01	   5.3197200334875849e-01	   2.0194953461715626e-01	   4.1344081527788801e-01	   3.2951919503617566e-01	   3.3250177715890233e-01	   1.3428732653387629e-01	   3.4406382228947685e-01	   3.6794051907957037e-01	  -2.5450860736172198e-01	  -2.1655846179499871e-01	   1.9524376418906386e-01	   3.1527284148957768e-01	   5.7110744468535202e-02	   1.8370016614470658e-01	  -2.5380252778384593e-01	   1.5728333224996591e-01	   5.5866055322817043e-01	   2.6991969756445749e-01	   7.8720939376743480e-03	   8.1789745346128179e-02	   5.2505144541676174e-01	   4.0956067948542541e-01	   5.3103987053956891e-01	   3.8262015719461306e-01	   3.8981399672477757e-01	   2.9881189403175146e-01	   3.9107031118542185e-01	   3.0435564422018535e-01	   4.7875992254559346e-01	   3.6611775342540592e-01	  -8.9999715476380401e-02	   2.0134056918573612e-01	   3.9279651511488178e-01	   4.2167287495193206e-01	   3.3100378066266195e-01	   4.6453597311846245e-01	   4.7474271131035467e-01	   3.7427217226345932e-01	  -6.2539837869229148e-02	   3.3406351733007722e-01	   1.3161516020739830e-01	   2.0763657985246514e-01	   1.3166740855837505e-01	   2.3105747097952242e-01	   3.3229134927712889e-01	   5.7154860914605511e-02	   2.4605407834830531e-01	   2.2346084849111758e-01	   3.7313715670169439e-01	   1.7315466262897883e-01	   1.9093825416527915e-01	   2.1383275060441970e-01	  -3.9866635508685089e-01	   1.3317397094056983e-02	   4.4026206233579945e-01	   4.5243106937545918e-01	   4.1596933515537166e-01	   2.7130239288880487e-01	   4.8376887689165771e-01	   4.1973746527406441e-01	   1.5470412868454569e-01	   2.2555964058198882e-01	   2.8726156924276297e-01	   2.3268709281515612e-01	
   4.3800371858730403e-01	   1.1130024122388286e-02	   3.6431703568197238e-01	   4.9255787215736940e-01	   2.3313631822638467e-01	   5.1972555737349324e-01	   5.5093153193693367e-01	   5.6551974068057576e-01	   4.1672995801060708e-01	   0.0000000000000000e+00	   3.8603261088652241e-01	   5.7974136648741559e-01	   6.0687977864046339e-01	   6.3403291343288659e-01	   3.6845455344957501e-01	   6.4075294601158728e-01	   3.1874109177160681e-01	   2.4802773149343438e-01	   4.2362844130316529e-01	   5.0704624843242063e-01	   2.4245611734767997e-01	   4.3368363116827502e-01	   1.9861893962731577e-02	   1.1943152454872058e-01	  -2.1601158531931725e-01	  -2.7399078762457809e-02	   1.0510867848189773e-01	   3.2842027954151359e-01	   5.4461542850525990e-01	   4.6867530312085892e-01	   2.6267816335415717e-01	   1.6248548870989143e-01	   5.2641178202828165e-01	   6.0812748998707244e-01	  -1.0520847491485702e-01	   2.3290570751504361e-01	   1.4102378900915738e-01	   1.6530274326312205e-01	   1.0685652880039735e-01	   1.0103269981492238e-01	   6.2754941725339991e-02	   4.8563811487483893e-01	   4.3278754211886195e-01	   6.3297489223996828e-01	   5.0278618487367743e-01	   4.5566499785047798e-01	   5.9691543057977492e-01	   6.4367779011891535e-01	   3.1262934275883336e-01	   4.5714774119865659e-01	   2.9059591433605264e-01	   4.5447270850227139e-01	   2.9395573397937158e-01	   1.7379052964187316e-01	   1.1337270700166596e-01	   4.0303566561145371e-01	   2.2362980479959482e-01	  -9.6625513838022939e-02	   6.3320739109692659e-01	   5.2076683153923087e-01	   6.5103894970172149e-01	   5.7228464140941937e-01	   6.3314356591988308e-01	   6.0742466737664214e-01	   1.5181285393161412e-01	   6.7791892632910233e-01	   4.1603485635911891e-01	   5.5827752432487254e-01	   2.3367731748773640e-01	   2.8044959466055119e-01	   2.8160647887352408e-01	   5.9433717579750717e-02	   6.3855105269512247e-01	   5.3686157363400522e-01	   5.6862122935461468e-01	   7.2818046151318394e-01	   4.1488715564525203e-01	   4.7639589089777445e-01	   1.7858191302237380e-02	  -1.5410579225525256e-01	   4.6563144535197842e-01	   5.1565642088160835e-01	   5.6960665700806634e-01	   5.6789286933013017e-01	   1.9676195119137022e-01	   3.8865045755965133e-01	   2.9389038195654121e-01	   2.4135115890886605e-01	   1.4909514170394778e-01	   5.1644706415180741e-01	
